A,X1,X2,Y
1.0,1.2734364182687026,1.1862113290788034,0.0
1.0,1.12813217828732,0.9121396254926023,1.0
1.0,1.1736564712384723,1.0052629160902666,1.0
1.0,1.2397779165446405,0.9186416445189642,1.0
1.0,1.2578429375469384,1.0399177043708667,1.0
1.0,1.2032674968253403,1.2019789314847849,1.0
1.0,1.193970897482696,0.837993445246994,1.0
1.0,1.1202039189398698,0.947163805680113,1.0
1.0,1.307160000509608,0.9669870714711701,1.0
1.0,1.2126760281945885,0.959514995689651,1.0
1.0,1.2875122838338002,0.9715128411377193,1.0
1.0,1.3338973064059714,1.2667393565841754,0.0
1.0,1.157565603258298,1.1801147191977557,1.0
1.0,1.3033278515580469,1.2894898337203697,0.0
1.0,1.25403455965249,0.8558741484348739,1.0
1.0,1.1670532578492698,0.9630198800409784,1.0
1.0,1.1558822036987373,1.0260777534526064,1.0
1.0,1.2089876106773505,1.0424237000803334,1.0
1.0,1.3456051156019382,1.038748398736942,0.0
1.0,0.9835171256814251,0.7380488692945388,1.0
1.0,1.20525446594743,1.0876690928620119,1.0
1.0,1.0447387427723092,0.9022557392082245,1.0
1.0,1.1052400173652814,0.8044269496146766,1.0
1.0,1.1367357302594678,0.8759524335099365,1.0
1.0,1.166385741035832,0.95792897278394,1.0
1.0,1.1285136026328884,1.0621273615594307,1.0
1.0,1.2731827327541663,0.9398214843194279,1.0
1.0,1.1661331035666587,1.1051297652675347,1.0
1.0,1.1367937129122254,1.0117980794061965,1.0
1.0,1.349748404731365,1.0135944528045098,0.0
1.0,1.0254988320649754,0.8915462212382205,1.0
1.0,1.3257640126040418,1.0964636018342602,0.0
1.0,1.2318223224517701,0.9863139636228602,1.0
1.0,1.304206377660613,0.9425802801482387,1.0
1.0,1.3935883868554597,0.9117858091710531,0.0
1.0,1.3244044096113814,1.0876342975933218,0.0
1.0,1.0615807464823999,0.9698410653030688,1.0
1.0,1.3286477350603132,1.1874304052126792,0.0
1.0,1.0894285372953685,0.8394769899647904,1.0
1.0,1.1700151906487792,1.1366233767845744,1.0
1.0,1.1440520435915082,1.1663127940609874,1.0
1.0,1.2186572409758754,0.9597857834022456,1.0
1.0,1.3629807920426964,1.028410684922015,0.0
1.0,1.0143796669012914,1.021636677205928,1.0
1.0,1.1466446214646262,0.9151064862677256,1.0
1.0,1.2597838747597259,0.8486442597399805,1.0
1.0,1.2494123472620775,1.1528819311736118,1.0
1.0,1.2691414951970912,1.0762291877617662,1.0
1.0,1.2602493807399329,0.9843532818250895,1.0
1.0,1.3135726824075196,0.9020303910832599,1.0
1.0,1.2501442574070942,1.1335198280205099,1.0
1.0,1.2544821137042474,0.8474409564184224,1.0
1.0,1.3606490212202922,1.047203221998935,0.0
1.0,1.1591014106460165,1.0368376316227932,1.0
1.0,1.0668840541023563,0.8108720952693622,1.0
1.0,1.2710025147130002,1.1966837231921672,0.0
1.0,1.2943978680337027,0.9806561576645924,1.0
1.0,1.1529318269047935,0.8745980318470257,1.0
1.0,1.192402323976758,1.0603841961558969,1.0
1.0,1.206033402276886,0.9491713225540093,1.0
1.0,1.2362305889956016,1.0424558753303592,1.0
1.0,1.3667863369373494,0.9150512643838397,0.0
1.0,1.2687100201106198,1.0070159915943,1.0
1.0,1.3735314627384076,0.961807172952856,0.0
1.0,1.2153103720103018,1.0180244377588685,1.0
1.0,1.0162146554174913,0.9817042867245259,1.0
1.0,1.1848182481703005,0.9292357812390668,1.0
1.0,1.2391906795207943,0.9814041638803325,1.0
1.0,1.0986349836809968,0.8521904222925591,1.0
1.0,1.1113888884699492,0.9743834959330638,1.0
1.0,1.094689031226634,0.9216691272245762,1.0
1.0,1.286170859155315,0.8511774775953973,1.0
1.0,1.2890510365401386,1.0324247967627818,1.0
1.0,1.396136551075114,0.9471907305677083,0.0
1.0,1.2819722985599238,1.00706629612107,1.0
1.0,1.0252567496215879,0.8046695307568636,1.0
1.0,1.1075339157612987,1.1829391355347079,1.0
1.0,1.3782721560153064,1.0930336981667916,0.0
1.0,1.0261145717416722,1.1274298998374654,1.0
1.0,1.12585784496835,1.2208215521614596,1.0
1.0,1.1481441640559218,1.0051088089330296,1.0
1.0,1.2254688138132117,1.166821424751346,1.0
1.0,1.3617783310781195,0.8424598246924104,1.0
1.0,1.3208682804135656,1.1429986143881377,0.0
1.0,1.225745781086638,0.9223809816932469,1.0
1.0,1.1967815915006978,1.112864430129238,1.0
1.0,1.047882509644675,1.0110120762858597,1.0
1.0,1.301041885500447,0.8455362170646141,1.0
1.0,1.0660882130524636,1.0796694358918968,1.0
1.0,1.1770520553887145,0.8625105968271041,1.0
1.0,1.229993470960823,1.0809854228580515,1.0
1.0,1.2915782018444464,1.0055491488664197,1.0
1.0,1.1031123229529647,1.0683329137654036,1.0
1.0,1.274266902199552,1.0265902774476856,1.0
1.0,1.0537699992978666,1.1140473225691245,1.0
1.0,1.187642089385949,1.0358903838120648,1.0
1.0,1.157318906205756,1.1589748920362737,1.0
1.0,1.1150369291139504,0.9638746973287367,1.0
1.0,1.0323417546033309,0.7743732400946198,1.0
1.0,1.0077786710587116,1.0028631129331054,1.0
1.0,1.2659655691026974,0.9002657902115041,1.0
1.0,1.2430331050440084,0.8118692377174062,1.0
1.0,1.4724529080211786,1.1037946586623653,0.0
1.0,1.1889984660293593,1.0727381962502334,1.0
1.0,1.056229148181332,1.001750270803445,1.0
1.0,1.226798635813788,1.0579328256486504,1.0
1.0,1.1927630237742346,0.9231661212887181,1.0
1.0,1.2733674172702578,1.031025790562029,1.0
1.0,1.1073147012930438,0.9447709311159043,1.0
1.0,1.1609907235840249,1.0002016996520027,1.0
1.0,1.2788207597376255,1.1147177665862167,1.0
1.0,1.1417884981383395,1.0659147046551456,1.0
1.0,1.2157395313821358,1.0096022371613407,1.0
1.0,1.3681080075729295,1.0221549819634739,0.0
1.0,1.1190944513546632,0.9337479739443731,1.0
1.0,1.1892934156801682,0.9636362431371637,1.0
1.0,1.3847192078161852,0.9741988659539272,0.0
1.0,1.1168900289209116,1.0481958345910878,1.0
1.0,1.3970305775123475,1.061535015438258,0.0
1.0,1.2861726550271073,1.0259792374957097,1.0
1.0,1.2361143302862112,0.997272484088494,1.0
1.0,1.2746927089300542,0.9057370173468599,1.0
1.0,1.3110216498600435,0.9265484646962305,1.0
1.0,1.1741774620561813,0.9204228789975426,1.0
1.0,1.255050302083593,0.9709711073031227,1.0
1.0,1.0472616111733308,1.014818336794197,1.0
1.0,1.218951869770914,1.068224262824588,1.0
1.0,1.2801247111182037,1.014376153287531,1.0
1.0,1.3906860028252617,1.0336544183802137,0.0
1.0,1.308110564565087,1.0446278063103789,1.0
1.0,1.17902085010224,1.1077383560124234,1.0
1.0,1.1938728259128972,1.0240442199117548,1.0
1.0,1.2299000473887438,0.9533579517558899,1.0
1.0,1.1907525924334363,0.970902562138361,1.0
1.0,1.322119319528205,1.000538362763814,1.0
1.0,1.2053647337158864,1.1669438591294046,1.0
1.0,1.2936286259544294,0.9480343754457525,1.0
1.0,1.2684848216682427,1.1150732720574492,1.0
1.0,1.2079127496722775,1.0446879960490274,1.0
1.0,1.3077165672625677,0.9602409688944974,1.0
1.0,1.1554839596399986,0.9369190565127576,1.0
1.0,1.0799851976641555,1.0448828766183473,1.0
1.0,1.0728686528753828,0.8912697218787078,1.0
1.0,1.2817585166061403,0.8911541033493049,1.0
1.0,1.2044467596713673,0.9557830830555953,1.0
1.0,1.2100689690436122,1.1421401018435002,1.0
1.0,1.290562029051758,1.0252321565560165,1.0
1.0,1.1219879007538363,0.977255589915989,1.0
1.0,1.1332980649517825,0.9943361915968734,1.0
1.0,1.3028560493960661,0.9931350225357706,1.0
1.0,1.227106996688208,0.8627630428372043,1.0
1.0,1.2428680488364596,0.8903085679364802,1.0
1.0,1.0684322453969393,1.0070655765590502,1.0
1.0,1.1855922099608855,1.2212510979422948,1.0
1.0,1.3820181380660175,0.9800349360993862,0.0
1.0,1.2172017863647513,1.0687892607589773,1.0
1.0,1.180533848227472,0.8540802400955416,1.0
1.0,1.2232831699341162,0.8870193346275944,1.0
1.0,1.0842523364050924,0.8506473311218026,1.0
1.0,1.170645157216025,1.0547384406404696,1.0
1.0,1.2642282051797462,1.0659980887352938,1.0
1.0,1.0762687239148319,0.9151203592769916,1.0
1.0,1.2398290208539389,1.2112862029889684,1.0
1.0,1.0830806426409785,1.1605584083588927,1.0
1.0,1.2810256421061141,0.980996326943282,1.0
1.0,1.3469125197620133,1.0287145752961018,0.0
1.0,1.2919666082651173,0.97851105536658,1.0
1.0,1.108089072813758,1.0063457594715235,1.0
1.0,1.270454705145714,1.0074648254242802,1.0
1.0,1.2760226125021423,1.2011855234290347,0.0
1.0,1.3052572418903732,1.214326091245568,0.0
1.0,1.240666821372197,1.0260418761952592,1.0
1.0,1.324221698075157,0.9189321967731086,1.0
1.0,1.113753513703856,0.9770452003054143,1.0
1.0,1.182016666037874,0.77166407928394,1.0
1.0,1.2761701870930524,1.0505590966700382,1.0
1.0,1.2245955086653764,1.0828108806869925,1.0
1.0,1.168521118842481,1.1302789245975577,1.0
1.0,1.303209669127177,0.9478807181115467,1.0
1.0,1.166675512913689,1.040892108111724,1.0
1.0,1.0262623519812482,1.2225539275653592,1.0
1.0,0.9300170078772125,0.9372342829035232,1.0
1.0,1.1237296816595614,0.9095536318372622,1.0
1.0,1.1670258041325794,0.9985759320950679,1.0
1.0,1.1749871605319484,0.8827355152626789,1.0
1.0,1.0747285359936911,1.0962855883369216,1.0
1.0,1.1851884176849095,0.9734963217787564,1.0
1.0,1.1084666350862882,0.9986922073828518,1.0
1.0,1.1932480417854223,0.9345172818819425,1.0
1.0,1.1844736230697215,1.052467578567099,1.0
1.0,1.1802696117931073,1.235924693757553,1.0
1.0,1.1705897699441685,0.8163767580524186,1.0
1.0,1.109607089359162,1.1164189333830432,1.0
1.0,1.2122357152338348,0.9543997497389336,1.0
1.0,1.2244817952315412,1.0629973434999476,1.0
1.0,1.1401262728264903,1.248414023754778,1.0
1.0,1.2316578064892465,0.9685641033825412,1.0
1.0,1.237715052729318,0.8817349130006211,1.0
1.0,1.1789106353572125,0.9368522877721117,1.0
1.0,1.2453223572547845,0.7254300568540943,1.0
1.0,1.2643685662383672,0.8695861105754612,1.0
1.0,1.1886934744444866,1.0048244538984272,1.0
1.0,1.045280431909645,1.0244089130629066,1.0
1.0,1.1708062813629803,0.9214593628622776,1.0
1.0,1.1028208188139974,0.8713842583455346,1.0
1.0,1.2224922737390136,1.1201354276549123,1.0
1.0,1.3041248602005484,1.0295368487340455,1.0
1.0,1.2303691584478753,1.0457154197753138,1.0
1.0,1.1031024972963208,1.1204681796488505,1.0
1.0,1.2357756938581412,1.0206754174819264,1.0
1.0,1.009441294600328,1.126864966881537,1.0
1.0,1.1369062905923937,0.7881784878394911,1.0
1.0,1.2749266504599415,0.96433486770343,1.0
1.0,1.2213031376077772,1.0136501994933902,1.0
1.0,1.0533280639842522,0.9064808045030266,1.0
1.0,1.3578388612237058,1.0839012294377413,0.0
1.0,1.0660511571749918,1.1155263541319718,1.0
1.0,1.291564328016106,1.0852678509705058,1.0
1.0,1.2203410894122526,0.9174383766545136,1.0
1.0,1.0104112926008808,1.0024424701905847,1.0
1.0,1.1503702648980525,1.1823139723268368,1.0
1.0,1.0727496395918836,1.0647348478648293,1.0
1.0,1.3932473304160777,1.1558673365079786,0.0
1.0,1.3174271611289745,0.8650710047495618,1.0
1.0,1.3084553321935173,1.013361600023635,1.0
1.0,1.2396190221980992,1.1168212999195064,1.0
1.0,1.2505265360278524,0.8692080414216942,1.0
1.0,1.2098312590607323,0.8613273819504237,1.0
1.0,1.2089680099995732,1.0999213830861783,1.0
1.0,1.1550306732190503,1.2242028895003485,1.0
1.0,1.0901354912974484,0.9207115906982413,1.0
1.0,1.2006895459205544,0.9894608607373271,1.0
1.0,1.1937059977333617,1.0629860033192768,1.0
1.0,1.0835369490483522,1.0190472432202768,1.0
1.0,1.1561144512723374,0.9928565889264246,1.0
1.0,1.2362981005735243,1.0451219722586111,1.0
1.0,1.1337289722949913,0.9714822166763089,1.0
1.0,1.154881120001039,0.9420560240107941,1.0
1.0,1.145782970357478,1.0091137942603297,1.0
1.0,1.4099747368196194,0.846758813405267,0.0
1.0,1.225660008945499,0.9403061062406683,1.0
1.0,1.2397947896042574,0.9852602332375072,1.0
1.0,1.0876261036677353,0.9114354293906228,1.0
1.0,1.2947972138330606,0.8070020032329837,1.0
1.0,1.2221019974282283,0.8808636895132786,1.0
1.0,1.1972035120447746,0.9685884556191353,1.0
1.0,1.0278808570951268,0.887785078549757,1.0
1.0,1.0421639877778681,0.9022780722805366,1.0
1.0,1.0211286490482505,0.9373080786751068,1.0
1.0,1.1623960086666156,0.967495102361026,1.0
1.0,1.0292803478416548,0.8415776987897954,1.0
1.0,1.2999355681646119,1.067365479984157,1.0
1.0,1.4058080342655586,1.0020965864917337,0.0
1.0,1.1487563470109392,0.9234247890853982,1.0
1.0,1.1753913906803184,1.0759016776660317,1.0
1.0,1.070872687984544,0.8909009906072994,1.0
1.0,1.159885959991869,1.0018498615837417,1.0
1.0,1.0111634493676673,1.0633150416077837,1.0
1.0,1.1529704852779512,0.917327572461927,1.0
1.0,1.116897426141664,1.1417283361075838,1.0
1.0,1.137838884255763,1.0530406252871958,1.0
1.0,1.1995745106784224,0.9286858011989018,1.0
1.0,1.0426221053269333,0.9105080739879015,1.0
1.0,1.3123198156785694,1.134206104686363,0.0
1.0,1.171750865840245,1.1956138107372398,1.0
1.0,1.2289599694132443,0.9005707788692037,1.0
1.0,1.2967020814987937,0.8460467848208921,1.0
1.0,1.0428241938748462,1.0653382417486086,1.0
1.0,1.3219268086710385,0.9190792405230661,1.0
1.0,1.2166489542741497,0.8689320030992668,1.0
1.0,1.1670215436221192,0.9947922484900776,1.0
1.0,1.188175637491664,0.9104319423422611,1.0
1.0,1.3472449607572936,1.0008210395040038,0.0
1.0,1.0714943998395232,1.0983704976518451,1.0
1.0,1.1961725445945541,0.9334732952509535,1.0
1.0,1.3141463786313405,0.9485352247712484,1.0
1.0,1.253989715506471,0.9928928350676333,1.0
1.0,1.1693619038270218,0.9288958877280971,1.0
1.0,1.2463909892949039,1.1799719930312678,1.0
1.0,1.2482004016590738,1.0417394100237303,1.0
1.0,1.1022022093764925,1.0385269067754364,1.0
1.0,1.0784275059908477,0.8482752684313681,1.0
1.0,1.1389584438219338,1.0565422347067184,1.0
1.0,1.0669430999189837,1.0448433455583548,1.0
1.0,1.3971975023754668,0.9443695765908837,0.0
1.0,1.251351614345634,1.098580797227537,1.0
1.0,1.2011979916929039,0.872447922097469,1.0
1.0,1.326689989973539,0.8816003383703035,1.0
1.0,1.17867135361538,1.166705912930009,1.0
1.0,1.136985207340226,0.9839348660751459,1.0
1.0,1.09693997125318,1.1273042268808995,1.0
1.0,1.261115252088062,0.8690812010558844,1.0
1.0,1.054459831478433,0.9837228511594389,1.0
1.0,1.219149322305559,0.957038675262334,1.0
1.0,1.209955397627962,0.8384475980382862,1.0
1.0,1.3059251877220355,1.0010871952500855,1.0
1.0,1.2620340720219312,0.9098352316881283,1.0
1.0,1.189480676203956,1.1281174976535722,1.0
1.0,1.2151555513393968,1.1265048880761905,1.0
1.0,1.187079304754218,0.8131639429519122,1.0
1.0,1.251177266152034,0.9735046237580653,1.0
1.0,1.0395680067266626,1.0661256128762064,1.0
1.0,1.1734787251297263,1.125084269037939,1.0
1.0,1.300326025189,1.088640727496732,1.0
1.0,1.169659411577535,0.9708482567286196,1.0
1.0,1.2307252137224909,0.8383658120706583,1.0
1.0,1.2831576475160202,1.129895795776998,1.0
1.0,1.534812740100027,1.1674034072987836,0.0
1.0,1.1378948841800982,0.9665602001753097,1.0
1.0,1.197098477696402,0.9541271156703613,1.0
1.0,1.2718310063144955,0.9295589369441403,1.0
1.0,1.159601605352262,0.9674410854754266,1.0
1.0,1.2548029545817774,0.8912852612235003,1.0
1.0,1.244989264745281,1.0219686773772145,1.0
1.0,1.0917513874371523,1.019687503313193,1.0
1.0,1.2617512038802543,0.9141652083982806,1.0
1.0,1.2225874033111497,0.9570151958667564,1.0
1.0,1.203357154476433,0.979531831458363,1.0
1.0,1.3663974938980035,0.9184590552407046,0.0
1.0,1.3060288652624008,0.7988535646241315,1.0
1.0,1.1882388813890237,0.8654373407954006,1.0
1.0,1.304160333541212,0.9721038294311847,1.0
1.0,1.1955263063249277,0.9202878552559001,1.0
1.0,1.4079400190679139,1.067767012578077,0.0
1.0,1.2054035869423514,1.0349561236284754,1.0
1.0,1.2485727594644487,0.9250024251788277,1.0
1.0,1.0802482127913986,0.8212384693233223,1.0
1.0,1.312264353080491,1.0533468941288038,1.0
1.0,1.293990272908293,1.1264938351072296,0.0
1.0,1.2540479461203882,1.0002494972170746,1.0
1.0,1.3051700079548252,1.0309030710417812,1.0
1.0,1.2603056816974563,1.1031247896052303,1.0
1.0,1.0675768579896934,0.9462004700286576,1.0
1.0,1.1366162058087328,1.0191687539873449,1.0
1.0,1.0289364558206073,1.0592456970540005,1.0
1.0,1.4691055967685194,0.9139172139070836,0.0
1.0,1.1918289500333588,1.1481243205416163,1.0
1.0,1.2440802833040938,1.01618022185766,1.0
1.0,1.357317121585346,1.085288497326043,0.0
1.0,1.3048582083542852,0.9898915779178152,1.0
1.0,1.2313825895114912,1.054840932744886,1.0
1.0,1.028076383738124,1.1247868947183568,1.0
1.0,1.057384828686403,0.9803610084821635,1.0
1.0,1.152853626648892,0.8716702513065151,1.0
1.0,1.231131833974458,0.9906460709834687,1.0
1.0,1.1649979511719772,1.069503397231167,1.0
1.0,1.173680508873974,1.16566871744153,1.0
1.0,1.1561843402921805,0.9261466698812708,1.0
1.0,1.2015195058649941,0.9915342163954394,1.0
1.0,1.1336915401796808,1.0296004703366377,1.0
1.0,1.2449657162957415,0.9905682581259818,1.0
1.0,1.3309386319400527,1.1081355052638329,0.0
1.0,1.3167519087412707,0.9920347502336999,1.0
1.0,1.0545261602129612,1.005891759202875,1.0
1.0,1.0968772670548232,1.079094876829665,1.0
1.0,1.32904853349752,0.9476095731617398,1.0
1.0,1.1338673283621872,0.9303984615982697,1.0
1.0,1.1198477207791493,1.0685405142899438,1.0
1.0,1.3710404497014512,0.9858220677253997,0.0
1.0,1.3860354348643484,1.0108658514840085,0.0
1.0,1.1844678069023364,0.8808492743983212,1.0
1.0,1.163597826866511,1.1336575851548811,1.0
1.0,1.2024001719697146,1.12684533304467,1.0
1.0,1.0732920657664171,1.1540446018584851,1.0
1.0,1.0530881855486598,1.0745930476738006,1.0
1.0,1.2554619233279825,1.1352196941789687,1.0
1.0,1.2161122905339359,1.0474145968777289,1.0
1.0,1.1462137625410505,1.070423204116584,1.0
1.0,1.1402487611278473,0.9626307915956438,1.0
1.0,1.3457717424839684,0.9732062922599115,0.0
1.0,1.2449165242751428,0.8933003195752224,1.0
1.0,1.2328028912517262,0.9787897325695305,1.0
1.0,1.3362435049213108,0.7997488731277643,1.0
1.0,1.140354464536523,1.0654724948619068,1.0
1.0,1.1024404660517717,1.0673445478136956,1.0
1.0,1.3514925870840888,1.0208884981912887,0.0
1.0,1.145427722372374,0.88925170153742,1.0
1.0,1.1266158326119515,0.9352257679643897,1.0
1.0,1.2183073325927867,1.1335210059137308,1.0
1.0,1.2745787934387,1.0642303046271049,1.0
1.0,1.4037050959397246,0.9671393395640137,0.0
1.0,1.202194211898997,1.1118892791482125,1.0
1.0,1.1846546685165429,1.0226329603298454,1.0
1.0,1.019493609474786,1.0315126270240151,1.0
1.0,1.1590027921288897,0.9891674898350754,1.0
1.0,1.2883793130277426,1.142052125143501,0.0
1.0,1.3924105502698028,0.9536139032935071,0.0
1.0,1.0974982384492256,0.9607177684819307,1.0
1.0,1.185198425576232,1.0188074951646275,1.0
1.0,1.173794490970981,0.9850722266806112,1.0
1.0,1.2471514765814984,0.8109046908212413,1.0
1.0,1.0956354071177596,1.180817745211245,1.0
1.0,1.323410162016485,1.1163557421866472,0.0
1.0,1.0286357978960894,1.040472764483298,1.0
1.0,1.172541683415237,1.1486133005035155,1.0
1.0,1.2576624407699484,0.8699211302364978,1.0
1.0,1.04515650818823,0.9399873656398755,1.0
1.0,1.0270337079952678,0.9682226737638278,1.0
1.0,1.2152377701101134,0.9246777033233275,1.0
1.0,1.2113054204830496,0.9095861199243267,1.0
1.0,1.196834393162414,0.8953804263593316,1.0
1.0,1.0839926317044173,0.9732788955123348,1.0
1.0,1.2162720835463123,1.2005186126167045,1.0
1.0,0.9524538566978829,1.1887662170894484,1.0
1.0,1.222858806725685,0.9885445966121404,1.0
1.0,1.3050486612023389,0.9933728312521714,1.0
1.0,1.1756149020544182,1.1449970232460924,1.0
1.0,1.1775111344130407,1.0332740805567013,1.0
1.0,1.2955956119739063,0.9996200526354021,1.0
1.0,1.0961928589341732,1.0029467519967934,1.0
1.0,1.3890628482396954,1.0557144121311342,0.0
1.0,1.3696851454454013,0.9078060212401536,0.0
1.0,1.3037911263366775,0.8589240618947301,1.0
1.0,1.2904298178968956,1.0613284698667091,1.0
1.0,1.2745633527492697,1.1078148882483634,1.0
1.0,1.3728904886232742,1.0299758435950475,0.0
1.0,1.1540991780536785,0.9872588488638232,1.0
1.0,1.2988233465181847,0.9198757720941879,1.0
1.0,1.3562279998692697,1.019659434782882,0.0
1.0,1.2242851260504617,1.133441065356192,1.0
1.0,1.1393893285560126,0.8534073296634886,1.0
1.0,1.3371739058148064,0.95093442504165,1.0
1.0,1.29885390220442,1.007938845292502,1.0
1.0,1.115924137208654,1.0022631595852711,1.0
1.0,1.3823649960761033,1.003479442839775,0.0
1.0,1.332325045675028,1.047114512866643,0.0
1.0,1.2402833208105024,0.8593153787979325,1.0
1.0,1.1526459282017314,1.126803212927492,1.0
1.0,1.2650715423253813,1.0156953223098124,1.0
1.0,1.2850362555964894,1.0885173487281128,1.0
1.0,1.1760465596337955,1.1003412966045834,1.0
1.0,1.2511023752511627,1.1524084816818907,1.0
1.0,1.1765157699946311,0.8539164604146425,1.0
1.0,1.34664013774382,0.9853489228719388,0.0
1.0,1.2390510588085342,0.997287817927202,1.0
1.0,1.2888080081645144,1.1018925856760777,1.0
1.0,1.3575999592436552,0.9330511956388147,0.0
1.0,1.1309881893628215,0.9139302335264028,1.0
1.0,1.4150996478864273,0.9882180673227208,0.0
1.0,0.9726576886598013,1.0364847825006949,1.0
1.0,1.4047959366201768,0.8605025539530811,0.0
1.0,1.4247142038524243,0.9244419924488193,0.0
1.0,1.1797062012692767,0.9359891310224936,1.0
