A,X1,X2,Y
1.0,1.134536876249062,0.9975647249463719,0.0
1.0,1.1394765306545513,1.0142135937471661,0.0
1.0,1.3525974188954488,0.9962279903890789,1.0
1.0,1.1742623304730426,1.0045987510564207,0.0
1.0,1.131276493435363,0.9986348070503923,0.0
1.0,0.979753565320674,1.0103769431587266,0.0
1.0,1.1062953594344527,1.006578100860841,0.0
1.0,1.2843374285409546,0.9979982389861893,0.0
1.0,1.2914511995456288,0.9886296831255331,0.0
1.0,1.1911460424977005,0.9958836958044643,0.0
1.0,1.2352075691741065,0.998134958370521,0.0
1.0,1.2615202817626647,0.9973817695619193,0.0
1.0,1.2715117218945062,0.9911199808639244,0.0
1.0,1.2515131026923487,0.9947854772824204,0.0
1.0,1.290913328630221,0.9914734396101544,0.0
1.0,1.3209959421777495,1.0062782619411306,0.0
1.0,1.0923312941716756,1.0110776441428413,0.0
1.0,1.1447326340080215,1.0063363792512634,0.0
1.0,1.1742899309047576,0.9865368087663149,0.0
1.0,1.1957037447739203,0.9922956888323953,0.0
1.0,1.0639112424575377,0.9978986883562967,0.0
1.0,1.122559394246067,1.0012317336700485,0.0
1.0,1.212171503892702,1.0094069718397294,0.0
1.0,1.280403626496454,1.0030995163553058,0.0
1.0,1.240755383149894,1.0042323871342076,0.0
1.0,1.2105549130863436,0.9972805917258057,0.0
1.0,1.016061085255079,0.9980886430157792,0.0
1.0,1.2878937991969044,1.00199864272203,0.0
1.0,1.3184081466498478,1.0052002252728796,0.0
1.0,1.2590936009949896,0.999999911565527,0.0
1.0,1.1598036526508824,0.9865673334607338,0.0
1.0,1.1773084490906776,1.0089928583611467,0.0
1.0,1.0467649759899618,1.0068188929134159,0.0
1.0,1.1267801891527855,0.9918956579492305,0.0
1.0,1.104787775535208,0.9907374440496691,0.0
1.0,1.1107003612756166,1.0002112375720384,0.0
1.0,1.1774432715073837,0.9997485208901132,0.0
1.0,1.1864667542090037,1.005714983370513,0.0
1.0,1.1529615789176217,0.9918359075530772,0.0
1.0,1.1614973690978778,1.005742853006614,0.0
1.0,1.3152223163664027,1.0046976545082775,0.0
1.0,1.255130689365028,1.0008675021874036,0.0
1.0,1.3640287739398609,1.000670313318376,1.0
1.0,1.1711542739023666,0.9905166157346965,0.0
1.0,1.2309151115449455,0.9928367566981711,0.0
1.0,1.18129276143995,0.9964600134729963,0.0
1.0,1.0533821853918273,0.997702723173451,0.0
1.0,1.0979253649205833,1.0103765606370858,0.0
1.0,1.1310212767603076,1.0002836969162705,0.0
1.0,1.1713682339896092,1.0007188261181987,0.0
1.0,1.0511744548979467,1.0010481302294452,0.0
1.0,1.2431928251839701,1.0025055949890183,0.0
1.0,1.1868974679875233,1.0010305556576582,0.0
1.0,1.1658051659982616,1.0037897291855722,0.0
1.0,1.3870851564701367,0.9994694150077831,1.0
1.0,1.3534849059761584,0.9943237380080557,1.0
1.0,1.1690082234621817,0.9975851213829285,0.0
1.0,1.1765786893078067,1.001420217009437,0.0
1.0,1.3212790807529042,0.9992596120451,0.0
1.0,1.0900913755432293,0.9938138373821571,0.0
1.0,1.3113443072417224,1.0087471462869275,0.0
1.0,1.2672251059971262,1.0095636109024118,0.0
1.0,1.1484831379755716,1.0054414339548823,0.0
1.0,1.2490046089414881,0.9982735081133872,0.0
1.0,1.0997502193855577,1.005181848362048,0.0
1.0,1.149796134548931,1.0039834120050029,0.0
1.0,1.07429783845113,1.004804006443252,0.0
1.0,1.2515261538278004,1.0133905024958032,0.0
1.0,1.3332608652918998,1.0032659459777213,1.0
1.0,1.1068158421950685,1.00982005737663,0.0
1.0,1.1583102953107032,1.0152004470999287,0.0
1.0,1.2006632389865823,0.9956240927594708,0.0
1.0,1.2348030568736246,1.005307005368995,0.0
1.0,1.4614004116187793,1.0159634448124624,1.0
1.0,1.128139200261986,0.9787029947268701,0.0
1.0,1.3424126216226244,1.0066189846434161,1.0
1.0,1.3865998773176205,1.0047860560121447,1.0
1.0,1.3347399093465209,1.00761128984933,1.0
1.0,1.199708038621746,1.003027341264032,0.0
1.0,1.333600651353065,0.9996744407988929,1.0
1.0,1.2435938261637396,0.9980564094527938,0.0
1.0,1.0490321071772648,0.9971661644139153,0.0
1.0,1.247910519086784,1.0019594328027583,0.0
1.0,1.1220196758041727,0.9968839689468699,0.0
1.0,1.0769434530409572,1.00199911710379,0.0
1.0,1.0756279995294253,1.0090213705355922,0.0
1.0,1.2417756011401777,0.9958035558780757,0.0
1.0,1.2227586291979604,0.9928556571744189,0.0
1.0,1.10482445769005,0.9946906589856768,0.0
1.0,1.224059430247931,1.0043909957609591,0.0
1.0,1.1914461596175223,1.000041825812876,0.0
1.0,1.3041115559602412,1.0104350805481832,0.0
1.0,1.1185868297998895,0.9992333088438685,0.0
1.0,1.2322398069447968,1.01041078266637,0.0
1.0,1.039946328113715,1.0156101140762124,0.0
1.0,1.3626969044332404,0.9981965032637986,1.0
1.0,1.3895319375818835,1.0051621598718385,1.0
1.0,1.0458748239990174,0.9994502423128921,0.0
1.0,1.0827408683744137,0.9829268782384528,0.0
1.0,1.16665909982907,0.9954762744017333,0.0
1.0,1.336532826463789,0.9972173964689652,1.0
1.0,1.0849634005358757,1.0025178806680135,0.0
1.0,1.336724163396908,0.9945857569514986,1.0
1.0,1.0363123074062592,0.994684456963644,0.0
1.0,1.193999160881956,0.9987548263821823,0.0
1.0,1.0283272756122785,0.9979206910687431,0.0
1.0,1.2727128513292938,1.0009837807716029,0.0
1.0,1.1048862527845331,1.0007356820567146,0.0
1.0,1.3234176295864872,1.0068340566081126,0.0
1.0,1.1790504936478279,0.9884018397562976,0.0
1.0,1.24331265419718,1.0005242937722838,0.0
1.0,1.0884106478858369,0.9963881012222916,0.0
1.0,1.1419249035311854,0.9979864803365222,0.0
1.0,1.0381911686571925,0.9972451209302245,0.0
1.0,1.1623728518033927,0.9916675003328883,0.0
1.0,1.2278741988586928,1.0092034539634773,0.0
1.0,1.1226889067426455,0.9917376161365254,0.0
1.0,1.328437537870323,0.9923029070721452,0.0
1.0,1.1827696776951984,0.9932801844855987,0.0
1.0,1.1073730416584264,1.00607754237787,0.0
1.0,1.0278880638381134,0.9941693563246505,0.0
1.0,1.116594578292203,1.0065121679153601,0.0
1.0,1.2863620658927923,0.9980415970742934,0.0
1.0,1.0552328563383477,1.0030008681272276,0.0
1.0,1.1395168891606782,0.9962858817047854,0.0
1.0,1.2720453284305626,1.0000118601079502,0.0
1.0,1.2506712686400419,0.9956299924612905,0.0
1.0,1.181466995052505,1.0078235980173194,0.0
1.0,1.0983904564656155,1.0021890429942601,0.0
1.0,1.2199858793093952,0.9929585582884207,0.0
1.0,1.1132815782566596,0.9902352470591538,0.0
1.0,1.1520810368788976,0.9986919030417005,0.0
1.0,1.1926089666765152,1.0038293619932306,0.0
1.0,1.0613938752600065,1.0017370741394271,0.0
1.0,1.2769328098963069,0.9962229201278799,0.0
1.0,1.315545247802593,1.0069605719964556,0.0
1.0,1.0460139033803035,0.9977091548521712,0.0
1.0,1.1055384757142386,0.9989439136068945,0.0
1.0,1.0730185305573339,1.003776538738495,0.0
1.0,1.222140388152371,0.9997930844412328,0.0
1.0,1.2062054192659866,0.992104897046022,0.0
1.0,1.1148740848152612,0.9966663632395552,0.0
1.0,1.3127466087963766,0.9955199037822385,0.0
1.0,1.3593187596123666,0.9998856419123922,1.0
1.0,1.0731332543408927,1.0090373829334602,0.0
1.0,1.208869322276278,0.9899111657651706,0.0
1.0,1.3456229554517172,0.995381281004796,1.0
1.0,1.201393322289184,1.004534547623177,0.0
1.0,1.0575615948426669,1.0071220390090687,0.0
1.0,1.1366332131663444,1.0032074473338428,0.0
1.0,1.1585888192246487,1.006749927475887,0.0
1.0,1.0917060650041115,1.0036599109011377,0.0
1.0,1.3017909299217214,1.008254271217056,0.0
1.0,1.2857692369834732,0.9999809658501403,0.0
1.0,1.2242138711980872,1.0051930075592574,0.0
1.0,1.246602622890154,0.9971536427804186,0.0
1.0,1.2956586615063208,1.0004773674560399,0.0
1.0,1.256641493459273,1.0063183189233353,0.0
1.0,1.231767238725287,1.0062736565896042,0.0
1.0,1.253163877202543,0.9976229159164607,0.0
1.0,1.108472718772763,1.0035354076615475,0.0
1.0,1.1617483989545354,0.9905912756612454,0.0
1.0,1.2389059358073606,1.0017950532435131,0.0
1.0,1.328087070128499,1.0045913065284036,0.0
1.0,1.1108501278070557,1.0055187184339882,0.0
1.0,1.2053065915945944,1.0085376912320159,0.0
1.0,1.2582832731747762,0.993325853731954,0.0
1.0,1.276924906331241,1.0074642375140928,0.0
1.0,1.2899341288408617,0.9970888378139002,0.0
1.0,1.3486394457934454,0.9936120588577082,1.0
1.0,1.2337103166754342,0.9944852250899451,0.0
1.0,1.0472814340136718,1.005811229775962,0.0
1.0,1.1414465037441577,0.9951991537101296,0.0
1.0,1.1191247884889497,1.0032163195260508,0.0
1.0,1.1877438711971573,1.0019241924607658,0.0
1.0,1.2997310660445307,1.0040342273939844,0.0
1.0,1.1499532326377553,0.9924691532981146,0.0
1.0,1.1858853992612841,0.9972870180858016,0.0
1.0,1.2062621796492994,1.0034768000055239,0.0
1.0,1.1545287476667578,0.9840622481327779,0.0
1.0,1.1605588342178979,0.9964526336396833,0.0
1.0,1.1105944383565798,0.9954803782399739,0.0
1.0,1.033589773763163,0.9998134445043739,0.0
1.0,1.5228279268819864,1.0039252844152713,1.0
1.0,1.221039444165468,0.9986112472835214,0.0
1.0,1.053331111977458,1.0008922226564567,0.0
1.0,1.3088601938533255,1.004984166711436,0.0
1.0,1.114188976315272,0.9997782693585724,0.0
1.0,1.0693242510057799,0.9956604230510687,0.0
1.0,1.231000076659194,1.0032014842767634,0.0
1.0,1.30579025263769,0.9850626247017905,0.0
1.0,1.2091224075432918,0.9833707133944876,0.0
1.0,1.1021146577659424,1.0030221963979324,0.0
1.0,1.3079315774440026,1.0094588729582186,0.0
1.0,1.076696171843677,0.9996606457447199,0.0
1.0,1.3268780487803549,1.0071627650108461,0.0
1.0,1.1323758951922853,1.0043981251682594,0.0
1.0,1.1538556438760605,1.000415202693201,0.0
1.0,1.2464158273243904,0.9912979135187934,0.0
1.0,1.247450492414776,0.9949277206167153,0.0
1.0,1.0867201470025485,0.9952171141347829,0.0
1.0,1.3604537947679811,1.0021966822780295,1.0
1.0,1.0712321632579935,1.0023845178630608,0.0
1.0,1.200377853458606,0.9842251125714186,0.0
1.0,1.2545833908481914,0.9984981834666768,0.0
1.0,1.3118351541188422,0.9877272036864404,0.0
1.0,1.2764935612387032,0.9945197183928693,0.0
1.0,1.3159590146805322,0.9962992091286319,0.0
1.0,1.294497077209602,0.9985012461329551,0.0
1.0,1.1962620928167902,0.9973608027120141,0.0
1.0,1.14522318132959,0.9943768732964067,0.0
1.0,1.3704133670253626,1.00768389833564,1.0
1.0,1.06832853520668,1.0008550417339672,0.0
1.0,1.2645956895069501,1.0143242621840352,0.0
1.0,1.202917525521683,1.0008308357000835,0.0
1.0,1.2378978485136072,1.0017533643883454,0.0
1.0,1.1752015201735642,1.010630113538092,0.0
1.0,1.327946400828319,0.9952364996822602,0.0
1.0,0.9522813209795742,0.9915445416400801,0.0
1.0,1.1870707687623685,0.9962163080279539,0.0
1.0,1.1483735333350218,1.0041151360765985,0.0
1.0,1.188203775557319,0.9967195482095184,0.0
1.0,1.3737715287258618,0.98927812444104,1.0
1.0,1.1754486029049758,0.9963845478645147,0.0
1.0,1.142038901680186,1.0135212641630729,0.0
1.0,1.2132408475176812,1.004208523987411,0.0
1.0,1.0348748472371136,0.9974640842664453,0.0
1.0,1.0500920815375956,1.0032637914888207,0.0
1.0,1.2127766127047637,1.0009061755766357,0.0
1.0,1.2249324584417236,1.0009750979273426,0.0
1.0,1.1197285530772523,0.9897990424901546,0.0
1.0,1.1498973868114184,0.9894949004071655,0.0
1.0,1.139372493822298,0.9977960339179339,0.0
1.0,1.102144471151683,1.0050801173466717,0.0
1.0,1.1745845785019053,0.9916668752048605,0.0
1.0,1.0365790765825968,0.9996082458332349,0.0
1.0,1.1706115508777784,1.0061856010376244,0.0
1.0,1.3028987579871678,1.0059984773132917,0.0
1.0,1.13482851132015,1.00282303492163,0.0
1.0,1.2045228725047674,0.9937154963513489,0.0
1.0,1.1620498712873508,1.001956725118159,0.0
1.0,1.1477473920909544,1.0020218704037935,0.0
1.0,1.0683230417802858,1.0035302994277702,0.0
1.0,1.3199805869489012,1.003088151211297,0.0
1.0,1.2952464392920278,1.009070072796058,0.0
1.0,1.0812034417034235,1.0073264912860203,0.0
1.0,1.3112592570051573,1.0102930534977193,0.0
1.0,1.2290945522349104,1.0060895310727935,0.0
1.0,1.2144277557296936,1.0077220342901911,0.0
1.0,1.0970009623608836,0.9915570071545837,0.0
1.0,1.271456975512363,1.0035745713449762,0.0
1.0,1.3448086615210457,0.9996707009319873,1.0
1.0,1.2401032020023774,0.9958743801500485,0.0
1.0,1.1379720930385013,1.004605953629411,0.0
1.0,1.1660398531584257,0.9902416464091132,0.0
1.0,1.1085132515859077,0.9901861804606413,0.0
1.0,1.1267871348247047,1.0116551948316839,0.0
1.0,1.236860867467378,1.0042173699730252,0.0
1.0,1.2716538941958946,0.9998278366611077,0.0
1.0,1.2136965912877906,0.9986965265838196,0.0
1.0,1.2297975540228354,0.9929161608421396,0.0
1.0,1.3093025366052957,1.0008696716934928,0.0
1.0,1.2260274967976703,1.0131916240353125,0.0
1.0,1.08558240543618,0.995703582231347,0.0
1.0,1.1461524362627606,0.9917001976435705,0.0
1.0,1.2747687004492874,1.0000268921195592,0.0
1.0,1.2100192003279648,0.9955016443167888,0.0
1.0,1.2735845386919165,0.9965449646565091,0.0
1.0,1.0719319494239299,0.9963446950507658,0.0
1.0,1.1126810996142475,0.9923304231177124,0.0
1.0,1.0922395148262984,1.0110802095592666,0.0
1.0,1.273807361463228,1.0130043160470599,0.0
1.0,1.2551899786591239,1.0025838933764464,0.0
1.0,1.0943127696262236,1.0030244053888315,0.0
1.0,1.2451273734990123,0.9900898498311805,0.0
1.0,1.2680290223174993,0.9895896482714431,0.0
1.0,1.2240006447671554,0.9921593120732405,0.0
1.0,1.1305406013677888,0.9967824147147033,0.0
1.0,1.1077523675027314,1.0033219436355176,0.0
1.0,1.2429706893282084,1.0032725918325995,0.0
1.0,1.0388467783074453,1.0131441341651402,0.0
1.0,1.2836498714323974,1.0048290766472632,0.0
1.0,1.2435880792417753,0.9962635569667433,0.0
1.0,1.210663557362136,1.00745126775681,0.0
1.0,1.0265953326530584,1.000951307365927,0.0
1.0,1.3018798988671216,0.9915097624896222,0.0
1.0,1.1535147593138166,0.9990345444309334,0.0
1.0,1.1829536740894793,0.9957585952385571,0.0
1.0,1.1147026818627381,1.0150139543283967,0.0
1.0,1.028155477603982,1.014201948164192,0.0
1.0,1.0038632963184726,1.003341902691735,0.0
1.0,1.0749752701748825,1.0034561654823622,0.0
1.0,1.340670321969349,1.0066848647977724,1.0
1.0,1.2173267673007913,0.997818673925907,0.0
1.0,1.4008171181259552,1.0072812586857065,1.0
1.0,1.2396853454922427,0.9958946811889478,0.0
1.0,1.232698068852588,1.002788225396861,0.0
1.0,1.5194266652800603,0.9941329436156295,1.0
1.0,1.2745839072443044,0.9960925523589744,0.0
1.0,1.2442991399534422,0.997755892620256,0.0
1.0,1.1591776631327668,1.0050004105520711,0.0
1.0,1.1948509410422676,1.0048071826754126,0.0
1.0,1.2693954571881634,1.0004385155139148,0.0
1.0,0.9375512708410877,1.010950646509286,0.0
1.0,1.273395197697707,0.9926259940751866,0.0
1.0,1.1477647261010913,1.0098163049141988,0.0
1.0,1.287984858021767,0.9928800775572598,0.0
1.0,1.2082182001278075,1.0018829090433827,0.0
1.0,1.1337154510424794,1.0070046436596622,0.0
1.0,1.1708170902402912,0.992887876039214,0.0
1.0,1.0953347609518682,1.0026028205828803,0.0
1.0,1.0813457482817437,1.0051842018330237,0.0
1.0,1.1611643767110509,1.0012841620362125,0.0
1.0,1.1732251492778445,0.9874091294581104,0.0
1.0,1.3456865975982628,1.0075036307160743,1.0
1.0,1.1007411717489544,1.0087398034751132,0.0
1.0,1.2458999334478829,0.996548469014075,0.0
1.0,1.072466520621482,0.9936666714297314,0.0
1.0,1.341535643519307,0.9954450588972051,1.0
1.0,1.0684146318882013,0.9867206058935929,0.0
1.0,1.3773443605726023,0.9789814124043301,1.0
1.0,1.4035788742321347,1.0087991289746812,1.0
1.0,1.319982214018807,1.0003556004596534,0.0
1.0,1.1251785766386035,1.0081306485663684,0.0
1.0,1.1686180128933237,0.9927092671007112,0.0
1.0,1.164884866760768,0.9993009888996014,0.0
1.0,1.1850257727062266,1.0021562722227124,0.0
1.0,1.205570147592204,0.9933719024962132,0.0
1.0,1.152629703265993,0.9933787884861018,0.0
1.0,1.3405640184187508,1.0018307201412002,1.0
1.0,1.328045566182386,0.9899906100304958,0.0
1.0,1.2133352162433846,0.9926130391476317,0.0
1.0,1.1969309125751857,1.005379976771918,0.0
1.0,1.2623957827510779,0.9964652458908473,0.0
1.0,1.186391544327233,0.9919877369061133,0.0
1.0,1.2512675347950828,1.002039687625992,0.0
1.0,1.1400971671237874,0.9939949473214367,0.0
1.0,0.9796397590417021,0.9944039595063617,0.0
1.0,1.0436174175281436,1.004906633389322,0.0
1.0,1.0629183488577971,1.002124507011639,0.0
1.0,1.3680802912555197,1.0052080127733687,1.0
1.0,1.2241922812541473,1.0118171670287792,0.0
1.0,1.308862853662503,0.990800653460961,0.0
1.0,1.186067962572156,1.0033425931651607,0.0
1.0,1.0713538609566022,0.9956228907839109,0.0
1.0,1.13416699442999,0.9995355723672951,0.0
1.0,1.0579738850879756,0.998316248798501,0.0
1.0,1.2706290792054495,0.9882281301870794,0.0
1.0,1.2376464008501082,0.9954525980525685,0.0
1.0,1.0352983069119728,1.0126352988720468,0.0
1.0,1.20556484968342,1.0049292984519234,0.0
1.0,1.2676556651835595,1.0032580345835556,0.0
1.0,1.1724495409253308,0.9932873607677798,0.0
1.0,1.1900655271082283,1.0101922256410718,0.0
1.0,1.0813241539325538,1.0119143095407728,0.0
1.0,1.1065353211861393,0.9996667513985886,0.0
1.0,1.1820841500209427,0.9967538528742745,0.0
1.0,1.0098410651679994,1.0072251210542706,0.0
1.0,1.2668190021855887,1.0016439816291998,0.0
1.0,1.0187296012987916,1.0027702131945313,0.0
1.0,1.175556771341021,1.0104799732444376,0.0
1.0,1.125850422390159,1.0050454708347754,0.0
1.0,1.1638450293639335,0.9991505418332317,0.0
1.0,1.2839927107360345,0.9925906738833813,0.0
1.0,1.2000501269295936,0.9984194751773781,0.0
1.0,1.1823364037898323,1.0053466320101359,0.0
1.0,1.0973999216268533,1.0050379011724762,0.0
1.0,1.1804182256949225,0.9950194382657374,0.0
1.0,1.1097404140623466,1.0053072511629062,0.0
1.0,1.2593201519309525,0.9831284370411366,0.0
1.0,1.2300988315359536,0.997473614994874,0.0
1.0,1.277351865774754,0.9913786499516632,0.0
1.0,1.2964961810755147,0.9865625422619392,0.0
1.0,1.236836697270821,0.994758264767853,0.0
1.0,1.1888249096143406,1.0078878643917992,0.0
1.0,1.2052217212573952,0.9815990149688563,0.0
1.0,1.0824832405479088,1.0013878345379326,0.0
1.0,1.057291130986995,0.9933452666295449,0.0
1.0,1.2531908238991512,1.0081801880595676,0.0
1.0,1.1254233487442347,0.9884322556971892,0.0
1.0,1.1239010304405626,1.0019817042710737,0.0
1.0,1.140139244824904,1.0047392792819971,0.0
1.0,1.2984734496376371,0.9891292483604929,0.0
1.0,1.0336803539772594,1.0062160266319562,0.0
1.0,1.0875984149992828,1.0062261613094032,0.0
1.0,1.248849859395236,1.0028388547812481,0.0
1.0,1.1660255428517763,1.001225190617836,0.0
1.0,1.2830355694394746,1.013445077847484,0.0
1.0,1.1488595685682035,0.9951327729847252,0.0
1.0,1.1875138963127279,0.9956236714797104,0.0
1.0,1.2199714125753631,1.0103085689712297,0.0
1.0,1.2965726960609203,1.012066854348403,0.0
1.0,1.3477633006019043,0.9984760305730676,1.0
1.0,1.1972270135263632,0.9916719793250025,0.0
1.0,1.2845883741762538,1.0058757880923437,0.0
1.0,1.2519529696763305,0.988635222674637,0.0
1.0,1.1642457721303092,1.0042731438769408,0.0
1.0,1.1054649243984505,0.9809601418482331,0.0
1.0,1.1404106251125166,0.9966550778033233,0.0
1.0,1.2176504467746223,0.9832147508222648,0.0
1.0,1.0448732335689923,0.9971790430616805,0.0
1.0,1.0928591012352507,0.9879221017005371,0.0
1.0,1.077522684781897,0.9944047348788118,0.0
1.0,1.2241577580644296,1.005505094096063,0.0
1.0,1.112959518232234,0.9983001175835925,0.0
1.0,1.1329525718390865,1.003124783023529,0.0
1.0,1.1676881948879634,0.9993865003878428,0.0
1.0,1.1427686434446613,1.001052786191183,0.0
1.0,1.2792935324388612,1.0005207827551261,0.0
1.0,1.3228120799679386,1.0011419496811131,0.0
1.0,1.1740310064303636,1.0127216774697985,0.0
1.0,1.0934947093102654,0.9944682018503566,0.0
1.0,1.2342747665869922,1.009920421283889,0.0
1.0,1.105427415146358,1.0033532940359235,0.0
1.0,1.3186037228289669,0.9945681158316929,0.0
1.0,1.3184559637102184,0.9968556767287137,0.0
1.0,1.2137770478635264,0.9921266081456871,0.0
1.0,1.2020235892941584,0.987531518458936,0.0
1.0,1.2607059085173113,0.9988744800519053,0.0
1.0,1.3385983149841916,1.0142312466776053,1.0
1.0,1.2353066050099748,0.9998503691645705,0.0
1.0,0.9792937588218249,0.9995988497444345,0.0
1.0,1.152599046404823,1.0027507239680993,0.0
1.0,1.239136432961837,0.9961621140066714,0.0
1.0,1.0986558413930847,1.0104484381123775,0.0
1.0,1.2412297518315825,0.9961898319466507,0.0
1.0,1.21683002811979,1.0042451356068147,0.0
1.0,1.19800160611883,1.0118347333324718,0.0
1.0,1.2063944189637485,0.9864291848433241,0.0
1.0,1.341145606563714,1.0005168633799555,1.0
1.0,1.2208808926039052,0.9983630464749096,0.0
1.0,0.9712417132803275,0.9935019461900323,0.0
1.0,1.1634936181061883,0.9851094523286342,0.0
1.0,1.2974693970949083,1.0082797149754448,0.0
1.0,0.9845312209132955,0.9853098768813896,0.0
1.0,1.3148908666498287,1.0007700856215727,0.0
1.0,1.278127828004095,1.0136123564518718,0.0
1.0,1.1991748380278882,0.9922869225749514,0.0
1.0,1.1609556019645606,0.9981101853454367,0.0
1.0,1.2725899334676158,1.0000540585365156,0.0
1.0,1.2605589185558739,0.9949641693481365,0.0
1.0,1.180144812732507,1.0015573280114387,0.0
1.0,1.2663759948730506,0.9906224301027793,0.0
