A,X1,X2,Y
1.0,1.330610534226461,1.0020426850454107,1.0
1.0,1.0669644941703007,1.1060650593339179,1.0
1.0,1.1727598550493532,0.960983353274756,1.0
1.0,1.2399445038679855,1.0575601171592357,1.0
1.0,1.2722127534135885,0.7930207176145693,1.0
1.0,1.285097065084024,1.0100767254201282,1.0
1.0,1.1835023703654948,0.9349321343496063,1.0
1.0,0.9171869160964348,1.1372925522982589,1.0
1.0,1.1147436708413587,1.087453430081419,1.0
1.0,1.2948193015513438,1.0478238123773052,1.0
1.0,1.117709531789622,1.030282453869857,1.0
1.0,1.180737268962489,0.8814989403304128,1.0
1.0,1.1417157264924067,1.0312463358365498,1.0
1.0,1.0883329085367754,0.9647422060240727,1.0
1.0,1.0852969495787268,0.8560486642273328,1.0
1.0,1.301233012915357,0.9829490271300849,1.0
1.0,1.139660305330554,1.1050471984118766,1.0
1.0,1.216902656575001,0.9492435837151513,1.0
1.0,1.2996776986887055,0.9766396484058752,1.0
1.0,1.2307568629684067,1.163820420675785,1.0
1.0,1.3247160238012654,0.8529768092255732,1.0
1.0,1.1675480820280228,0.972859841447507,1.0
1.0,1.1467578384621486,0.8662038789800224,1.0
1.0,1.112937681334611,0.8794239233639374,1.0
1.0,1.044153236737903,1.0647349240083936,1.0
1.0,1.027481829153738,0.9571970213528405,1.0
1.0,1.2619291781236737,0.9436516730652249,1.0
1.0,1.3114230431220972,0.9946496008440636,1.0
1.0,0.9827311964902687,1.086240581458478,1.0
1.0,1.198593828014142,0.9049839590605719,1.0
1.0,1.101895322970139,0.848939411206668,1.0
1.0,1.2774453917707826,0.781600815760082,1.0
1.0,1.0478609706228015,1.01793620401113,1.0
1.0,1.258353377115804,0.8700164972328901,1.0
1.0,1.2432298298337638,0.7961305292067287,1.0
1.0,1.1416756470931637,0.8952028449539762,1.0
1.0,1.1447379674741487,0.9899706189205986,1.0
1.0,1.2285659043697623,0.9574226285920215,1.0
1.0,1.2471053435152455,0.951290551930474,1.0
1.0,1.205389801515569,1.1619896349459544,1.0
1.0,1.4428754491798912,1.0318924421270501,0.0
1.0,1.1462133454044776,1.2470511401629136,1.0
1.0,1.2443433599183205,0.8862902704259241,1.0
1.0,1.1158864425783794,0.9472872020165231,1.0
1.0,1.2607117200796318,1.1053343720422921,1.0
1.0,1.0881659634873146,1.094847436974027,1.0
1.0,1.2911583508699733,1.178918347022456,0.0
1.0,1.2495706605872987,0.9032307746710004,1.0
1.0,1.2216205305294447,1.1067673566972707,1.0
1.0,1.2669423080223357,0.9467755673737914,1.0
1.0,1.1073797558763325,1.199891068114876,1.0
1.0,1.2137138731101529,0.8280813639889457,1.0
1.0,1.282224011553374,1.237876976301789,0.0
1.0,1.2395233947574518,0.9263790097712677,1.0
1.0,1.1700667128902524,0.9828554832188993,1.0
1.0,1.2088026601992776,1.1901927240008954,1.0
1.0,1.1760956726455383,1.0387566762545892,1.0
1.0,1.281955668362063,0.9168680365007247,1.0
1.0,1.2326150145174302,1.087437619514588,1.0
1.0,1.3484669008468355,1.0223431010055455,0.0
1.0,1.264675292878371,0.9172571083310634,1.0
1.0,1.1635858529998306,0.8927202151905349,1.0
1.0,1.1282677041604596,1.0703680693055038,1.0
1.0,1.1789010422488087,0.965863043439941,1.0
1.0,1.2668591250238042,1.1819715179035981,1.0
1.0,1.4676020237686516,0.8095419736446436,0.0
1.0,1.2980501244756204,0.9017186834859856,1.0
1.0,1.1236937019951805,0.8359097822490487,1.0
1.0,1.2717273293800793,1.1583743246861846,1.0
1.0,1.2255150275977953,1.007284021251238,1.0
1.0,1.123954960488678,0.9418333539187826,1.0
1.0,1.0036347868105773,1.074800595215092,1.0
1.0,1.0986692942641698,1.017633003566405,1.0
1.0,1.266654569160005,1.1764977585785625,1.0
1.0,1.210344156347143,1.0115665384101864,1.0
1.0,1.4022229180382926,1.0494732791040557,0.0
1.0,1.0335199945830602,1.115668840501798,1.0
1.0,1.223212711401667,0.8924770458326914,1.0
1.0,1.392434686474473,0.947207897521475,0.0
1.0,1.2807993124032053,1.0005123131421545,1.0
1.0,1.2037843922236515,0.9741824006588272,1.0
1.0,1.1121856559227912,1.0176028718515702,1.0
1.0,1.1769230182391324,0.9671045160189898,1.0
1.0,1.209532380010913,1.1233918851306521,1.0
1.0,1.1673556381383317,1.0391717498357382,1.0
1.0,1.3523094854828357,0.8882384733747427,1.0
1.0,0.9959994574671132,0.9772766943562126,1.0
1.0,1.1633362816590698,1.171120230643488,1.0
1.0,1.1039820275525012,0.9143513245855449,1.0
1.0,1.1277124146784792,1.0951537862981653,1.0
1.0,1.0817306539472962,0.8629982474591784,1.0
1.0,1.1604535418324204,1.0607723319854592,1.0
1.0,1.1636155629647598,1.0243992118471512,1.0
1.0,1.1390765179916356,1.0580579293948964,1.0
1.0,1.1868688806915653,0.9824325350241302,1.0
1.0,1.2828336790189683,1.123575161359874,1.0
1.0,1.2224686946467023,1.1525594340834064,1.0
1.0,1.3240439432366484,0.9869545152315146,1.0
1.0,0.9776650892412421,1.0642699589440983,1.0
1.0,1.2379342940254285,0.8308879230990908,1.0
1.0,1.2054161384621966,1.0411809895940594,1.0
1.0,1.1832718316306576,1.0010563443435163,1.0
1.0,1.1096746254299428,1.0149812459772465,1.0
1.0,1.1069584295952986,1.1801887921827898,1.0
1.0,1.3825827658015095,0.9344134252924605,0.0
1.0,1.384152433012121,0.9138414528163062,0.0
1.0,1.0838445750117207,1.0742825485455494,1.0
1.0,1.2544260911786893,1.0366745733226699,1.0
1.0,1.1551147543687375,1.099374489425507,1.0
1.0,0.9291037649074481,0.9183741443428902,1.0
1.0,1.1094780530254926,0.9586066642564854,1.0
1.0,1.2374271430104076,1.1392037061218852,1.0
1.0,1.1732139411274232,1.0288142198363353,1.0
1.0,1.2195159110229548,1.0412362848272116,1.0
1.0,1.1056008492285219,1.045048101717301,1.0
1.0,1.0969366514564556,1.013377317887603,1.0
1.0,1.2710498510136445,0.9098711580504169,1.0
1.0,1.0465284962987427,0.8719851780909786,1.0
1.0,1.2479207447335319,1.0205755793612554,1.0
1.0,0.9881557852563297,0.8497759619480814,1.0
1.0,1.0812454224331263,1.0286493646025365,1.0
1.0,1.0556460184300946,1.0879692863562485,1.0
1.0,1.0344338221266882,0.9449674771843536,1.0
1.0,1.1861024285405404,0.9522760591730455,1.0
1.0,1.2129276132089035,1.1531168252322008,1.0
1.0,1.1847162557708657,1.0013651924677405,1.0
1.0,1.1362017382764005,1.1709242296658977,1.0
1.0,1.3168447470328504,0.9228641977477808,1.0
1.0,1.1645629664317176,1.1580142066493928,1.0
1.0,1.19914601275282,1.0612071643905134,1.0
1.0,0.9915338875124872,0.9029156679796262,1.0
1.0,1.4724110499215777,0.9486662241771967,0.0
1.0,1.3110000868762939,0.9669057751793824,1.0
1.0,1.1129364127444925,0.9465592019474178,1.0
1.0,1.1955957012168645,0.883529379117065,1.0
1.0,1.1913253608240575,1.0093061696656516,1.0
1.0,1.2713851864957715,1.1299408948739988,1.0
1.0,1.2189006622057539,1.1551508082891402,1.0
1.0,1.3469477581817442,0.93920310600117,1.0
1.0,1.1317826495169052,0.9903964323345077,1.0
1.0,1.1917191178524194,1.0030422373243884,1.0
1.0,1.041600824444927,1.084856121042767,1.0
1.0,1.1284977729256838,1.0345779591509554,1.0
1.0,1.3862536648118164,0.9050795770369033,0.0
1.0,1.1517981996341882,1.0519899045016017,1.0
1.0,1.0274637758406253,1.1384237438559535,1.0
1.0,1.4652945880415986,0.9818603008755582,0.0
1.0,1.2580883110592782,0.9109290457530795,1.0
1.0,1.0691034081276407,1.0348648989695868,1.0
1.0,1.0608996788552716,1.1416817902402099,1.0
1.0,1.0210165678999963,1.1139121059446966,1.0
1.0,0.9799816916664612,0.9763676434110554,1.0
1.0,1.2965252215207166,0.8934078621316458,1.0
1.0,1.1234490219197462,1.0051342513247898,1.0
1.0,1.0810425133475807,0.9753902133472092,1.0
1.0,1.0444230310327514,0.8723288164130449,1.0
1.0,1.1521654350618455,1.0281848546235677,1.0
1.0,1.166021695038257,0.9218746496624202,1.0
1.0,1.1619253877589315,1.0078522077939798,1.0
1.0,1.2659695061922254,0.9255350187568998,1.0
1.0,1.2234795509885157,0.8772162533845949,1.0
1.0,1.1429096315781848,0.9598680232081929,1.0
1.0,1.22725427308241,1.2317722231029071,1.0
1.0,1.1731631861649439,1.019565831211525,1.0
1.0,1.2136870428836906,0.9865807748955061,1.0
1.0,1.1933615108931108,1.0213557494056014,1.0
1.0,1.2619053129570277,0.9990299425931548,1.0
1.0,1.1765617477854573,0.9569084786462585,1.0
1.0,1.2070431878514247,0.9360011897338648,1.0
1.0,1.2249494280918511,0.9559427355535669,1.0
1.0,1.1151594157647409,1.0902226407012954,1.0
1.0,1.3184210292744332,1.0182456879198114,1.0
1.0,1.2041047108725682,1.1008788165879027,1.0
1.0,1.213548793223523,1.1809702357716274,1.0
1.0,1.030471930709671,1.063132240764087,1.0
1.0,1.2178122272339074,1.0239364811312788,1.0
1.0,1.1954721437489166,0.8799236192277,1.0
1.0,1.4051998409349455,0.8704370419210816,0.0
1.0,1.1407297830221363,0.9410109481259379,1.0
1.0,1.1834786219385904,0.995370637793682,1.0
1.0,1.1799656928172748,1.033623418096933,1.0
1.0,1.1283124611208861,0.8839372054335969,1.0
1.0,1.2016677117941437,1.036768055467094,1.0
1.0,1.1526635125991138,1.0354796773302686,1.0
1.0,1.3118495904915874,0.9510879047230121,1.0
1.0,1.2486073208582058,0.9464940784573673,1.0
1.0,1.0972298424943325,0.9582987876535608,1.0
1.0,1.0237353854687652,1.060234491020638,1.0
1.0,1.2104367563023373,1.0196390866342124,1.0
1.0,1.1165151592477291,0.9501802339406203,1.0
1.0,1.3046333427101988,1.088293851734569,0.0
1.0,1.1104042319922989,1.113585422933357,1.0
1.0,1.0641083866878596,0.992487465022645,1.0
1.0,1.3330417590950427,1.0894471468814453,0.0
1.0,1.2929313109250546,1.0106968373965013,1.0
1.0,1.1955395585478852,1.005331082915757,1.0
1.0,1.2950898377784104,1.0142091337884351,1.0
1.0,1.1367574538659313,0.9494044763100777,1.0
1.0,1.093884958645314,1.1193332479459814,1.0
1.0,1.237165952143384,1.3453524314401255,0.0
1.0,1.2095962350481662,0.9720137199733737,1.0
1.0,1.3397730865440496,0.9000135647473877,1.0
1.0,0.9937936204261143,1.0103095796511796,1.0
1.0,1.2824917276800578,0.9231195543917672,1.0
1.0,1.2117944839504646,0.8661332870337767,1.0
1.0,1.2478132672571554,1.117884740395744,1.0
1.0,1.1483478622400252,0.9300472984388859,1.0
1.0,1.1486684459904137,1.1564879538762938,1.0
1.0,1.2949187104059112,0.9318798299945216,1.0
1.0,1.2718773586135694,0.9372789575339765,1.0
1.0,1.3861426303228126,1.1393271427255642,0.0
1.0,1.2025844223700075,1.177923805219715,1.0
1.0,1.3316020084268514,0.922213887712655,1.0
1.0,1.1354298852683526,0.9138482368225161,1.0
1.0,1.3415124095979885,0.9305745450541022,1.0
1.0,1.2397074455329686,1.0262305414494772,1.0
1.0,1.16388154978157,1.1335642391317282,1.0
1.0,1.1470031899046091,1.0099583089313477,1.0
1.0,1.2956663799497576,1.026220622334572,1.0
1.0,1.0520999795639188,0.8218826907550121,1.0
1.0,1.0677697847934033,1.0362155581988268,1.0
1.0,0.9352211270159323,1.1067796155982113,1.0
1.0,1.1465572924638203,0.9530805551288106,1.0
1.0,1.1988698132063156,1.1430369200311619,1.0
1.0,1.1243601146372275,0.8522619257117859,1.0
1.0,1.124309015212498,1.064769517975527,1.0
1.0,1.3159745068983058,1.1853851871621623,0.0
1.0,1.270640618424563,0.8884342526990527,1.0
1.0,1.1325920207245017,1.081727345477618,1.0
1.0,1.2106019182082322,0.8622850784142506,1.0
1.0,1.274070365495494,0.9681948933595179,1.0
1.0,1.1441455689736524,0.9534443462265524,1.0
1.0,1.079609562732652,0.9968371412368722,1.0
1.0,1.084130471021644,0.938154161890433,1.0
1.0,1.0904690632532572,1.0694982971022162,1.0
1.0,1.158803431145255,1.1069329673072468,1.0
1.0,1.2266004878630117,1.06497211904036,1.0
1.0,1.1102858121129624,1.1380689636886558,1.0
1.0,0.9977458812788865,1.0306186883173998,1.0
1.0,1.1642962842304354,1.128149148903961,1.0
1.0,0.9806851723493077,0.8420170435843504,1.0
1.0,1.1512184660050753,1.0413406503512304,1.0
1.0,1.272704378009088,1.0772896985084253,1.0
1.0,1.428976883733854,1.038863809228978,0.0
1.0,1.2684912927105354,1.1159503941432796,1.0
1.0,1.2025794731989032,1.0166670455018647,1.0
1.0,0.9764666778263611,0.933153616259369,1.0
1.0,1.1976220221763454,0.9104821033203503,1.0
1.0,1.1757042133743696,1.0165729620128612,1.0
1.0,1.1220385396612493,0.9196461535184841,1.0
1.0,1.3329170992906463,1.0026917455540039,0.0
1.0,1.1021066228210405,1.0410947237421808,1.0
1.0,1.0154786866263559,0.9834527937578869,1.0
1.0,1.2652498417392726,1.0201205458812852,1.0
1.0,1.2971388574059277,1.028114535946911,1.0
1.0,1.345131726643247,1.0392401693088527,0.0
1.0,1.3912013185073187,0.9320758400837592,0.0
1.0,1.2615065694102994,1.0179997890200407,1.0
1.0,1.153315520281795,1.0885581649569906,1.0
1.0,1.0214066887427289,0.9667843450051271,1.0
1.0,1.0695921108820932,0.8070496574589452,1.0
1.0,1.3631793569379125,1.0595076455305965,0.0
1.0,1.2236920673336094,1.0837633303915664,1.0
1.0,1.134432488881609,0.8816069938506894,1.0
1.0,1.1757248011462802,1.0470199296192093,1.0
1.0,1.1111629421942573,1.2627958915353137,1.0
1.0,1.1425963101879157,0.9825187868353725,1.0
1.0,1.201306552604647,0.8163224505162141,1.0
1.0,1.2377284240854387,0.9830396102982253,1.0
1.0,1.0279523769485648,0.792881283711876,1.0
1.0,1.1280900364766953,1.1989763151381387,1.0
1.0,1.2631444532282328,0.9469617104995809,1.0
1.0,1.2592883384608629,0.9988141899891296,1.0
1.0,1.295623777643535,0.8759128417324573,1.0
1.0,1.21416098739866,0.9739858359831209,1.0
1.0,1.2102642889199822,0.8357796703561989,1.0
1.0,1.1622845695828345,0.9649425617582723,1.0
1.0,1.2575489774115942,0.7762548245941137,1.0
1.0,1.2198549245590107,1.0734713331044892,1.0
1.0,1.315654849938714,0.9214743485313253,1.0
1.0,1.1455409062209743,0.9515234629417003,1.0
1.0,1.0072005459173508,1.0667470396392693,1.0
1.0,1.2827412828636195,1.0368523311411177,1.0
1.0,1.2163974174354655,0.9345189685117672,1.0
1.0,1.231585789922913,0.8727477462539482,1.0
1.0,1.227490700974104,0.8302766913044196,1.0
1.0,1.177099787263274,1.0989257909297148,1.0
1.0,1.0938170468673745,1.1090622747126326,1.0
1.0,1.240996865462658,0.8857435806474442,1.0
1.0,1.1350666395183968,1.097817103463283,1.0
1.0,1.2735942226097323,0.8578811823241567,1.0
1.0,1.2349474129806164,1.0236992359664387,1.0
1.0,1.0217932686652111,0.965380341439528,1.0
1.0,1.334224769308339,0.9669211212731244,1.0
1.0,1.1163119715191503,0.9448056890936068,1.0
1.0,1.2484484021384172,0.8782410871914732,1.0
1.0,1.4021143213769882,1.0659490494070458,0.0
1.0,1.021136260290005,1.2221271026147063,1.0
1.0,1.1389916932201662,0.956193545344896,1.0
1.0,1.1786408710623668,0.9855760495780311,1.0
1.0,1.3304779252637056,1.1040883939338804,0.0
1.0,1.286371464774723,0.9920438407541861,1.0
1.0,1.2316116363970735,0.8257986888034867,1.0
1.0,1.1314413417465439,0.8997548566970799,1.0
1.0,1.2663052593106652,0.8258473111020179,1.0
1.0,1.0703223606596175,1.178221325764022,1.0
1.0,1.3277219144308283,0.9009528865667004,1.0
1.0,1.1742407943304307,0.9890914085482319,1.0
1.0,1.2614090589451417,1.1306024093966927,1.0
1.0,1.332546737918929,0.9788906626363512,1.0
1.0,1.4129962544097083,0.9542912464843109,0.0
1.0,1.2256131362618292,0.8698548629296838,1.0
1.0,1.302552983908154,0.9696729394849268,1.0
1.0,1.1510867555083348,1.0406124222286606,1.0
1.0,1.201974972012542,0.8373198408712691,1.0
1.0,1.1341783445973506,1.0271585047155,1.0
1.0,1.2546054777400135,0.9727907375069814,1.0
1.0,1.3178632207660246,0.8270038668464699,1.0
1.0,1.2644078994932653,1.0765790261492922,1.0
1.0,1.2460846329105346,0.9605755896171588,1.0
1.0,1.2272215794616845,0.9773590861094168,1.0
1.0,1.1422098089230142,1.0022859639259813,1.0
1.0,1.0445483315373334,1.0501792942248211,1.0
1.0,1.1377105304930584,1.1870097142831226,1.0
1.0,1.237898274503459,1.0682125817324486,1.0
1.0,1.1978157853791813,1.0167500882409861,1.0
1.0,1.288422018850821,1.1089319788231908,1.0
1.0,1.086693881812956,1.0992000015520402,1.0
1.0,0.9004340766936084,1.102626461105949,1.0
1.0,1.2383199797699835,1.0612660138073717,1.0
1.0,1.0579699241690086,1.0914026737536138,1.0
1.0,1.2080247910045088,1.0437625937537864,1.0
1.0,1.1519567466010407,1.0122073069869721,1.0
1.0,1.0329988211576078,0.968371504615568,1.0
1.0,1.354015320346067,0.8697672111462338,1.0
1.0,1.2702635939516815,1.0241847844080294,1.0
1.0,1.1178354803867188,1.0123657072518049,1.0
1.0,1.18005038637477,1.0014682473135692,1.0
1.0,1.3818413133350673,0.7875466210506064,1.0
1.0,1.2626540786378073,1.0848515242805572,1.0
1.0,1.2862952212302623,0.9113304211466815,1.0
1.0,1.2251731275293773,1.0266313135251288,1.0
1.0,1.2958327404674603,1.065129992992914,1.0
1.0,1.4477203941569252,1.0013124550116006,0.0
1.0,0.9476736179835088,1.2015857419172973,1.0
1.0,1.0972152498484533,1.0356246517702798,1.0
1.0,1.1020171725637327,0.9177339006827088,1.0
1.0,1.2885156907880186,1.1292036226516369,1.0
1.0,1.334464262514618,0.9964265846409041,1.0
1.0,1.185092943542273,0.9858892683908562,1.0
1.0,1.1248361507675302,1.0520025846250634,1.0
1.0,1.1205872673040407,0.8528502773445954,1.0
1.0,1.167512076186807,1.1419368354865573,1.0
1.0,1.1182045240257306,0.8657990138473817,1.0
1.0,1.137960538906238,1.0439986720439567,1.0
1.0,1.2275609952605095,1.0640453658995648,1.0
1.0,1.13963615223701,0.9118415804923201,1.0
1.0,1.3132856288491097,1.030238456823346,1.0
1.0,1.1305362921999353,0.7822322535728076,1.0
1.0,1.2791998279262888,1.0464052895473939,1.0
1.0,1.374552421943047,1.0295220428838903,0.0
1.0,1.3204681704958072,1.1350156802959086,0.0
1.0,0.986352898713245,1.089850045974002,1.0
1.0,0.9925874629593242,1.0487528993472144,1.0
1.0,1.165247100710587,1.011946347911826,1.0
1.0,1.0937991958637023,1.0644150858175923,1.0
1.0,1.1903734900940433,0.8031612340506237,1.0
1.0,1.1459776087193718,1.0524707078161633,1.0
1.0,1.2804799791534978,1.1690664268920967,0.0
1.0,1.1417918101057274,1.2170965461323022,1.0
1.0,1.3355681829582406,0.8986329308069081,1.0
1.0,1.2334792222247521,1.0600046878031455,1.0
1.0,1.0676244379665505,1.037517967446839,1.0
1.0,1.2057396207117326,1.1932830773628906,1.0
1.0,1.3172555056336874,1.043872939777665,1.0
1.0,1.0797731948008797,0.9142525045549148,1.0
1.0,1.3213198685931469,1.1497869799351936,0.0
1.0,1.3238785144284049,0.9996139945957643,1.0
1.0,1.283851731204307,0.9081661057514876,1.0
1.0,1.2626267331220122,1.0670887087037206,1.0
1.0,0.9192978657124283,0.9712920806496177,1.0
1.0,1.1030197693787587,0.8066613383019218,1.0
1.0,1.3040814865738002,0.8877260298385153,1.0
1.0,1.3636663871636108,0.9601485335950498,0.0
1.0,1.2869410462585908,1.0031487488010693,1.0
1.0,1.2279952932757565,1.1545791731222637,1.0
1.0,1.2721516833740212,1.2942414301421372,0.0
1.0,1.2484705491776271,0.7466340926875997,1.0
1.0,1.1971031180753613,1.112344697105041,1.0
1.0,1.2291991240750821,0.9422612486935596,1.0
1.0,1.1844058803754343,0.9235352271975497,1.0
1.0,1.2438472360988628,1.040457879920691,1.0
1.0,1.133507164551689,0.9466774415219674,1.0
1.0,1.2653649189945706,0.998752894951673,1.0
1.0,1.2642746335480752,1.1258767772498004,1.0
1.0,1.1769383093701855,1.0247302119681212,1.0
1.0,1.2817120464690583,0.9366776662828449,1.0
1.0,1.1694843711924923,0.9668403742766895,1.0
1.0,1.0023705104269074,1.070198638916626,1.0
1.0,1.2091358887194208,1.1419119863726064,1.0
1.0,1.1118685285477867,0.9646989343858754,1.0
1.0,1.1513355913274037,1.0885377740419406,1.0
1.0,1.1464451953345864,0.9035682306610071,1.0
1.0,1.2070836125410056,1.0347955545093868,1.0
1.0,1.2620297815988029,1.1473598370577802,1.0
1.0,1.1663973691615488,0.9164013679452663,1.0
1.0,1.2266523349168164,0.9422649770457359,1.0
1.0,1.1984000916061168,1.0718716039823502,1.0
1.0,1.261027474826945,1.0539673037289212,1.0
1.0,1.2390075683191442,0.9859811751984201,1.0
1.0,1.1452040413796212,1.0910987476050098,1.0
1.0,1.0214771311253252,0.9205029240018787,1.0
1.0,1.107134589065744,1.0881701397982946,1.0
1.0,1.235445179908439,0.9027987825141769,1.0
1.0,1.2265815421356607,1.0525442198352257,1.0
1.0,1.1438537781117788,0.965435997772529,1.0
1.0,1.1672745074528088,0.969206087573832,1.0
1.0,1.1196849427421658,1.0189172158982067,1.0
1.0,1.1993801766661925,0.722362433265583,1.0
1.0,1.2203175561119148,0.7521713623346713,1.0
1.0,1.1169342261608557,1.0666295737553482,1.0
1.0,1.3091846822729276,1.166834080052007,0.0
1.0,1.2277292517210845,0.9218068857089938,1.0
1.0,1.3203018750081061,1.0728319320448176,0.0
1.0,1.1949020908010133,0.9569223516234591,1.0
1.0,1.1375815095479647,1.009472617917109,1.0
1.0,1.2497358821013225,0.9564613388290767,1.0
1.0,1.130150217770515,0.8954498347279322,1.0
1.0,1.1850957555312642,1.1514782575021107,1.0
1.0,1.1355095031972555,1.0679919402705564,1.0
1.0,1.0582380869141177,1.0149278267337323,1.0
1.0,1.1386295800882598,0.8338314976252234,1.0
1.0,1.2316169343477787,0.866740285024315,1.0
1.0,1.182111427978594,1.0561773833736026,1.0
1.0,1.092321499117822,0.8913334689728367,1.0
1.0,1.086148028328226,1.0408885528064666,1.0
1.0,1.186942324111754,1.0051219081043068,1.0
1.0,1.1655206152838695,0.983326362291909,1.0
1.0,1.1339264042119777,1.1149868596798354,1.0
1.0,1.1950508990931819,0.921378746458748,1.0
1.0,1.1628975645808948,0.9619843910803858,1.0
1.0,1.1860982392189554,0.7309473226793779,1.0
