A,X1,X2,Y
0.0,1.3740001039394283,0.8667407308409617,0.0
0.0,1.466097990359002,0.8283000960589962,0.0
0.0,1.40844228322919,0.9259995450143865,0.0
0.0,1.3065106859228457,0.7993417412322751,0.0
0.0,1.3395585213353507,0.8969273926975228,0.0
0.0,1.4497684784532563,0.8311575324648004,0.0
0.0,1.3318637412043,0.7212505296126839,0.0
0.0,1.205538467742356,0.9034423802151492,0.0
0.0,1.2460056208838524,0.866739239117005,0.0
0.0,1.173425319188834,0.7275013198808923,0.0
0.0,1.4127529647531578,1.0121558934131176,0.0
0.0,1.4392073602666562,0.8523903748590668,0.0
0.0,1.1903725141921973,0.6839648526822516,0.0
0.0,1.384339172020107,0.8615158803233688,0.0
0.0,1.35370287501333,0.8633378434882554,0.0
0.0,1.256981235181287,0.7756502721758358,0.0
0.0,1.2792735711537189,1.0499631135013894,0.0
0.0,1.3244392779098624,0.7772328134846466,0.0
0.0,1.2654134516185884,0.7016025211087886,0.0
0.0,1.324514238964324,0.7472767068582762,0.0
0.0,1.2905824232816234,0.7105530406535923,0.0
0.0,1.1801002072009867,0.7642729660158006,0.0
0.0,1.151119769149231,0.9737518886544541,0.0
0.0,1.3784346534701624,0.7238609106256544,0.0
0.0,1.2673701801764599,0.833841203723911,0.0
0.0,1.3022585236509538,0.7489931449968422,0.0
0.0,1.4286512530321984,0.7897266839988367,0.0
0.0,1.3940357506176897,0.6783405259232088,0.0
0.0,1.2781895483255479,0.9776253902427063,0.0
0.0,1.3637685198422327,1.0057273039939059,0.0
0.0,1.1990341424366566,0.9619656353980697,0.0
0.0,1.2681809363408216,0.8956288288885847,0.0
0.0,1.250549284185227,0.9054191249887535,0.0
0.0,1.3414334292053682,0.8840429302488796,0.0
0.0,1.362609822367244,0.7469754996766045,0.0
0.0,1.2142782351189365,0.7730560738336182,0.0
0.0,1.248021990414629,0.6765717067728028,0.0
0.0,1.1734767071625216,0.8746720023056732,0.0
0.0,1.312582820115567,0.7911163431542789,0.0
0.0,1.357860068602502,0.9735294820743208,0.0
0.0,1.3307935054505677,1.0720814855257903,0.0
0.0,1.2288228592963941,0.8514095271536104,0.0
0.0,1.2395805583492134,0.8199578990140314,0.0
0.0,1.2152016911859507,0.8010757967319752,0.0
0.0,1.223932499562658,0.7497522776653106,0.0
0.0,1.1894166848117864,0.6749880930885187,0.0
0.0,1.1937885665014798,0.8248954175211812,0.0
0.0,1.3392581860032917,0.8181236788469416,0.0
0.0,1.3385685841248633,0.8508035558047896,0.0
0.0,1.3374196164462304,0.8100654471737135,0.0
0.0,1.2805966601275185,0.6584978096707073,0.0
0.0,1.221839580170315,0.9497297291635021,0.0
0.0,1.3244404381841377,0.5886001515774562,0.0
0.0,1.423588452187429,0.8203077333136666,0.0
0.0,1.3006010116602296,0.7692229070579677,0.0
0.0,1.366227091998927,0.7717481799745476,0.0
0.0,1.2732030595387815,0.703096485331115,0.0
0.0,1.2633664127148085,0.8110602425330162,0.0
0.0,1.3662365570768893,0.912915031175946,0.0
0.0,1.3011548282623693,0.7999266216956182,0.0
0.0,1.3051730763232787,0.9958864610551724,0.0
0.0,1.2118556352841419,0.7720130380059971,0.0
0.0,1.3883142123896701,0.7577510385947159,0.0
0.0,1.166003632070383,0.7563700668473317,0.0
0.0,1.3509814286175397,0.8835118232527074,0.0
0.0,1.1189441057841414,0.9500806500510418,0.0
0.0,1.381172297214024,0.8084182004042649,0.0
0.0,1.32902470165041,0.6811058277403914,0.0
0.0,1.2411283826671713,0.8003341410000171,0.0
0.0,1.267854116573306,0.7099679350652512,0.0
0.0,1.3020242318435455,0.7622371352922223,0.0
0.0,1.048530546152019,0.8357696744554509,0.0
0.0,1.3217452167030026,0.7358168338793112,0.0
0.0,1.167905161919283,0.8426447893897925,0.0
0.0,1.4551143167217622,0.7159155091262586,0.0
0.0,1.2854403757474206,1.014049766562577,0.0
0.0,1.554876567163381,0.6627586074351464,1.0
0.0,1.3452781549111903,0.956193644377914,0.0
0.0,1.4627070506828286,0.8161160988525291,0.0
0.0,1.429504513272419,0.9636564614315067,0.0
0.0,1.3673459013243057,0.7512336163572133,0.0
0.0,1.4033243755603195,0.8552002471524627,0.0
0.0,1.2311568894690101,0.6731712822442432,0.0
0.0,1.3667043602502684,0.9262665135642992,0.0
0.0,1.3730944269489511,0.9759698989333605,0.0
0.0,1.251164149456322,0.960569864135403,0.0
0.0,1.2809220395167735,0.8168639486682673,0.0
0.0,1.2929880858250307,0.8166733783847356,0.0
0.0,1.135309041590547,0.7783109900370454,0.0
0.0,1.1505544265122116,0.891546379011827,0.0
0.0,1.3325478761383038,0.8190929925580047,0.0
0.0,1.2264721655828281,0.8055008205175166,0.0
0.0,1.2901835074652077,0.8316220500649585,0.0
0.0,1.3771434192062288,0.9847373300967188,0.0
0.0,1.3762799376109058,0.9311490357293983,0.0
0.0,1.1977494181557224,0.8286514096301092,0.0
0.0,1.2491022118906396,0.8484913026878582,0.0
0.0,1.2758118105802756,0.6786846365198672,0.0
0.0,1.1683142705909375,0.858727959343056,0.0
0.0,1.2113372961102398,0.6944142587852474,0.0
0.0,1.4874035463095343,0.7767521574718538,0.0
0.0,1.158787291602721,0.7176138213284635,0.0
0.0,1.1622658076483074,0.8445956159716095,0.0
0.0,1.3517172321910929,0.6289583426758227,0.0
0.0,1.2525415784293175,0.7342870409083753,0.0
0.0,1.3223540107262104,0.8053307212195031,0.0
0.0,1.3671307655839853,0.8060145442223697,0.0
0.0,1.2796690019966614,0.6674721665143819,0.0
0.0,1.2270066272842286,0.7670131458267784,0.0
0.0,1.238417201823119,0.7201291459320522,0.0
0.0,1.4966874331878963,0.9062398102434932,0.0
0.0,1.191066669594115,0.9237227143394979,0.0
0.0,1.2748887728501175,0.8676552399284102,0.0
0.0,1.2718124369995902,0.648803760584451,0.0
0.0,1.3409839817557052,0.8999740903767195,0.0
0.0,1.3353511005216256,0.78588014610396,0.0
0.0,1.3570724071771039,0.8978753485521789,0.0
0.0,1.3561230620562617,0.8515002409321215,0.0
0.0,1.191081977373038,1.034566225077097,0.0
0.0,1.2948931607769025,0.6880070970880503,0.0
0.0,1.1968665794767763,0.8041578456771028,0.0
0.0,1.242827044348023,0.7421410486987167,0.0
0.0,1.3840239987108203,0.8195726790430509,0.0
0.0,1.279159538101888,0.8319559297561614,0.0
0.0,1.1745513826812242,0.9228004609200536,0.0
0.0,1.0265843304228581,0.6502363157040003,0.0
0.0,1.5101860502887088,0.6775425927701845,1.0
0.0,1.2714276619955478,0.7479607584660897,0.0
0.0,1.3616254236744418,0.7034220991813863,0.0
0.0,1.3112463380497925,1.0547020519682164,0.0
0.0,1.2728949072214253,0.6603756167043177,0.0
0.0,1.2197021525326668,0.9436894735652325,0.0
0.0,1.3191970772508859,0.7546436481538283,0.0
0.0,1.1256428089886672,0.762308617557963,0.0
0.0,1.3420152302643429,0.896327236462946,0.0
0.0,1.3777352641019942,0.9011844864936356,0.0
0.0,1.3097388268627237,0.8454079071858329,0.0
0.0,1.4498823914581274,1.023862059523319,0.0
0.0,1.292135668491334,0.7974193313128555,0.0
0.0,1.3788664199228746,0.5811140838361318,0.0
0.0,1.3444554390238193,0.8692042315518747,0.0
0.0,1.3154254322745416,1.021926677907552,0.0
0.0,1.2747215937269047,0.825907950020123,0.0
0.0,1.150706996878108,0.6320432913989706,0.0
0.0,1.1505751038278098,0.7300482062397842,0.0
0.0,1.2176227434300064,0.8980824089525097,0.0
0.0,1.1544448213429708,0.9192187437990328,0.0
0.0,1.2640040321668267,0.7480920825695402,0.0
0.0,1.217507898161146,0.7811210280806418,0.0
0.0,1.1972770483496216,0.9905926694250393,0.0
0.0,1.209699527537996,0.7005849256460053,0.0
0.0,1.4635297711609718,0.7995350953294732,0.0
0.0,1.2894032103746833,0.8496011594403424,0.0
0.0,1.2551150033748986,0.7695697507227798,0.0
0.0,1.3839914969333158,0.7619444297244956,0.0
0.0,1.1881681037605518,0.6246280640579382,0.0
0.0,1.2904543537275546,0.7827000024612759,0.0
0.0,1.4081275635699277,0.7715011331052696,0.0
0.0,1.2839449407104413,0.618148495163265,0.0
0.0,1.2694518312535426,0.72874564351217,0.0
0.0,1.3750479972907057,0.8272125666974827,0.0
0.0,1.4173938095521865,0.8466208340851159,0.0
0.0,1.3258792317687749,0.6467356063708548,0.0
0.0,1.243376883930207,0.7249514139171607,0.0
0.0,1.2512360180967599,0.868871149509848,0.0
0.0,1.3000126375059342,0.7397315703232394,0.0
0.0,1.491003780040931,0.8146123448601731,0.0
0.0,1.2117722435094205,0.8300098285970354,0.0
0.0,1.2388391934700451,0.8447228639446333,0.0
0.0,1.3486335503727522,0.7467891148853919,0.0
0.0,1.3553949497379172,0.8540644091650663,0.0
0.0,1.1896420332477313,0.7143837324428539,0.0
0.0,1.306002457900468,0.6773657320418932,0.0
0.0,1.3469924382183054,0.7665525529622661,0.0
0.0,1.3863159404744227,0.8313585937765939,0.0
0.0,1.256424248316556,0.8494576857955173,0.0
0.0,1.296898275528609,0.7455028736111644,0.0
0.0,1.0951319670158237,0.7706675430257177,0.0
0.0,1.4344529730081015,0.8197416364239762,0.0
0.0,1.2980460127201876,0.7120187842011758,0.0
0.0,1.0443015456739841,0.7805581742413201,0.0
0.0,1.3922860065289526,0.9716166634396479,0.0
0.0,1.349292689016232,0.7396272586224061,0.0
0.0,1.2927155682447091,0.5529599291022752,0.0
0.0,1.3255947841470406,0.9765890348310111,0.0
0.0,1.2990813917792838,0.8338834170086225,0.0
0.0,1.3439082980372796,0.8277477211971884,0.0
0.0,1.215212986190358,0.965334970339257,0.0
0.0,1.2914231618093133,0.7231124282877021,0.0
0.0,1.4122580222638075,0.6641238024232736,0.0
0.0,1.3512085359501136,0.8654405448316583,0.0
0.0,1.2617431977381535,0.7081567168382259,0.0
0.0,1.2229917026171835,0.7745071983516205,0.0
0.0,1.4190725522447152,0.7781952127042873,0.0
0.0,1.4137139096365934,0.8425770196598049,0.0
0.0,1.223141650893539,0.8022165373696392,0.0
0.0,1.19113345902139,0.9071695850247362,0.0
0.0,1.2651100530122226,0.8059279741427131,0.0
0.0,1.3353907785620787,0.6513176910921724,0.0
0.0,1.430127992368154,0.8513915354232018,0.0
0.0,1.2221239513013509,0.8438061566187042,0.0
0.0,1.2844185760384017,0.8987177300832552,0.0
0.0,1.4791418244919745,0.8101439466899049,0.0
0.0,1.4536810904855213,0.8854714524064801,0.0
0.0,1.276874516113856,0.744230023271555,0.0
0.0,1.3919860056222886,0.826631647183496,0.0
0.0,1.3754546674480443,0.9965385671168432,0.0
0.0,1.23763042377268,0.787635522514793,0.0
0.0,1.4648645142557144,0.7408244889766769,0.0
0.0,1.3781313536764213,0.9132172636713121,0.0
0.0,1.276046424819442,1.009888049657888,0.0
0.0,1.1946313957409287,0.7060662121885966,0.0
0.0,1.398433127950966,0.6679779892468647,0.0
0.0,1.2656062999454147,0.7574265091130518,0.0
0.0,1.3871641784884654,0.6068027586189495,0.0
0.0,1.1854555863454543,0.8718919667007504,0.0
0.0,1.2691942828446754,0.8414131031253995,0.0
0.0,1.6231310832004675,0.8203104366822656,1.0
0.0,1.0909319558514943,0.748096477049026,0.0
0.0,1.269193805332735,0.9801894372812507,0.0
0.0,1.198395401920858,0.825787657181318,0.0
0.0,1.2552152617860526,0.799394018407239,0.0
0.0,1.2546470937567376,0.7476032651024248,0.0
0.0,1.18986307976874,0.8082488881090195,0.0
0.0,1.2153761485703285,0.7756533920556301,0.0
0.0,1.2931345696468624,0.6811314704291418,0.0
0.0,1.334486109029764,0.7212010298417814,0.0
0.0,1.422258102051902,1.0172994632149532,0.0
0.0,1.295654318521379,0.9603615929705226,0.0
0.0,1.1771916856968838,0.8458904215671538,0.0
0.0,1.334936364053047,0.9315430014650803,0.0
0.0,1.2366998074580424,0.5874330302475538,0.0
0.0,1.722547566574488,0.8544257040485673,1.0
0.0,1.5360567738187392,0.906339528937693,0.0
0.0,1.5082406999293605,0.8652496355973031,0.0
0.0,1.7157793468902114,0.7890380429360901,1.0
0.0,1.605135970321061,0.8125882335986486,1.0
0.0,1.6411876218386159,0.8750551581792663,1.0
0.0,1.7601466196614257,0.8157294541387053,1.0
0.0,1.6344111183988501,0.612534843601044,1.0
0.0,1.5277798201313049,0.8416242313663729,0.0
0.0,1.6076296125160585,0.7003168709279658,1.0
0.0,1.5368117529946377,0.863752877224171,0.0
0.0,1.6022993489343451,0.7551675599711833,1.0
0.0,1.549472564083878,0.9153942280016438,0.0
0.0,1.6764390916325598,0.7556311752105506,1.0
0.0,1.5361648446108316,0.8570661494342657,0.0
0.0,1.7319003337013417,0.7727245833961471,1.0
0.0,1.6679655618631852,0.9720137074589702,1.0
0.0,1.416538280381542,0.8433621642628157,0.0
0.0,1.6161028816698004,0.9632149193525182,0.0
0.0,1.587203920731445,0.9380622599657855,0.0
0.0,1.590189002329581,0.7142186789579057,1.0
0.0,1.7607304543786948,0.6740618034250496,1.0
0.0,1.6119356085918322,0.7077555852063532,1.0
0.0,1.5555012084670778,0.8495828084155349,0.0
0.0,1.4750651815116946,0.935682034811262,0.0
0.0,1.588185045077552,0.9072558584990069,0.0
0.0,1.6057454753351226,0.7163564972114255,1.0
0.0,1.4692765866229454,0.9549154733578262,0.0
0.0,1.8507987202441345,0.7101525415647754,1.0
0.0,1.6412091932146526,0.7094998323861286,1.0
0.0,1.5821968136636417,0.7036411250403078,1.0
0.0,1.5069252170429592,0.8755423540791338,0.0
0.0,1.6303231843770272,0.7501687772085308,1.0
0.0,1.7632204076686246,0.6550389526708758,1.0
0.0,1.471333675461506,0.7408191029437611,0.0
0.0,1.669163394011765,0.813453514615571,1.0
0.0,1.660540670678874,0.9496485554398972,1.0
0.0,1.6628238823494095,0.8337424038215585,1.0
0.0,1.5274627332689379,0.8059509236905,0.0
0.0,1.4743967748081588,0.6275053133330635,1.0
0.0,1.54022245129676,0.8125181722961807,0.0
0.0,1.691962135085686,0.7121398702859971,1.0
0.0,1.4947064138830435,0.7552646749037979,0.0
0.0,1.5854484033019698,0.8556500528769262,1.0
0.0,1.5091976732780403,0.8947777812428992,0.0
0.0,1.4830064151536149,0.8463778649168071,0.0
0.0,1.4795914052708883,0.7825507718144166,0.0
0.0,1.7723920016825356,0.8548959019861031,1.0
0.0,1.6005665517994279,0.8012082403241528,1.0
0.0,1.7812534738195696,0.7792167269228492,1.0
0.0,1.6123448495303812,0.7940579522269935,1.0
0.0,1.519773392662605,0.6905873573538253,1.0
0.0,1.6090546877773708,0.7198131978379688,1.0
0.0,1.6727362471052531,0.6863589934746079,1.0
0.0,1.681774493556703,0.7977192438748869,1.0
0.0,1.5852045017965604,0.826722510854938,1.0
0.0,1.612043551485611,0.765308517236179,1.0
0.0,1.6487364454015756,0.8326090305719908,1.0
0.0,1.7907884776620864,0.654297760854065,1.0
0.0,1.4574947150021194,0.8574307723522304,0.0
0.0,1.4370535056972547,0.8002148132785857,0.0
0.0,1.5569305263271072,0.7019434741672897,1.0
0.0,1.6344238907923092,0.804341228656325,1.0
0.0,1.6330757746583906,0.6503751715456796,1.0
0.0,1.4773651377461963,0.8749593336996577,0.0
0.0,1.6845624042816894,0.7017846208043588,1.0
0.0,1.5772311670386419,0.7099474071609599,1.0
0.0,1.7361808452237406,0.8476098028887789,1.0
0.0,1.6174472719562498,0.6788981198090215,1.0
0.0,1.4329517328696384,0.6714431251426418,0.0
0.0,1.6164919185997932,0.6704052298362004,1.0
0.0,1.646827340663945,0.9422915772166864,1.0
0.0,1.38560542327605,0.8012221681994505,0.0
0.0,1.5321287520388145,0.8279391082797051,0.0
0.0,1.6114269024112184,0.6806477176241247,1.0
0.0,1.6473179938633682,0.7200880602114071,1.0
0.0,1.5520731961056957,0.861088866358394,0.0
0.0,1.7324035275659635,0.5924061212722422,1.0
0.0,1.812860299446271,0.6611186725054935,1.0
0.0,1.744765710487869,0.9792194783774428,1.0
0.0,1.4472992426662088,0.778231825723884,0.0
0.0,1.6857214002872132,0.9123626059581758,1.0
0.0,1.757125989823002,0.6894214462381163,1.0
0.0,1.582840719745099,0.7299350874178078,1.0
0.0,1.7240986946722325,0.931603569294374,1.0
0.0,1.5240028236808894,0.7064532315162364,1.0
0.0,1.5727794153272368,0.7265063336366075,1.0
0.0,1.6737973360755845,0.9161230706665573,1.0
0.0,1.360564732891532,0.7570522484311134,0.0
0.0,1.7262885690981888,0.8146565544145195,1.0
0.0,1.3303490572947574,0.697406978945455,0.0
0.0,1.597899478573169,0.8005386297343277,1.0
0.0,1.5758277551854538,1.0304145981552448,0.0
0.0,1.6474502932948338,0.8978209322064187,1.0
0.0,1.5476291051637752,0.7333836045634264,1.0
0.0,1.6465761643697159,0.7961421717844265,1.0
0.0,1.6720610712302844,0.6761052375274984,1.0
0.0,1.4933446706247873,0.7756679794435619,0.0
0.0,1.6460379026453016,0.6897487663011316,1.0
0.0,1.6982545592944975,0.7325363444480943,1.0
0.0,1.6163217832318302,0.8789632954343874,1.0
0.0,1.589354022257059,0.8397428868147161,1.0
0.0,1.654746021926443,0.7197543118151402,1.0
0.0,1.6162633690149328,0.8019862559771797,1.0
0.0,1.6702449125760315,0.8477516548536417,1.0
0.0,1.4552056906804722,0.6764450152601715,1.0
0.0,1.5753909004935542,0.7214315376320607,1.0
0.0,1.632209664212624,0.8306288187265263,1.0
0.0,1.678161891975614,0.8335462214716689,1.0
0.0,1.6067636957864118,0.7579690515535317,1.0
0.0,1.533242693391762,0.8559866053104003,0.0
0.0,1.4009251293144533,0.7468632110284753,0.0
0.0,1.5166480049723616,0.6603299609666918,1.0
0.0,1.6930759194367035,0.8334683618095877,1.0
0.0,1.8381935623516241,0.6444267819626972,1.0
0.0,1.760847460813904,0.861964088047831,1.0
0.0,1.581106787076368,0.9221594151828566,0.0
0.0,1.615965344133114,0.6718173046321353,1.0
0.0,1.5866525902114526,0.7486132378601106,1.0
0.0,1.6724064866628667,0.9083427529056138,1.0
0.0,1.497538933186664,0.6843337880235778,1.0
0.0,1.6039829422140224,0.7160923941619856,1.0
0.0,1.4721208552036593,0.9934049808859067,0.0
0.0,1.5012511074772215,0.7026708880068677,1.0
0.0,1.6205045202731214,0.91220800719243,1.0
0.0,1.5722759673115085,0.7468323872860696,1.0
0.0,1.6630511344840218,0.7580444907962047,1.0
0.0,1.5693035815103293,0.8602386336765313,0.0
0.0,1.6575052870094187,0.7898592581797426,1.0
0.0,1.6349191111709422,0.7017681917962669,1.0
0.0,1.6685938614325657,0.8095436560299436,1.0
0.0,1.507075095888265,0.8764327166321196,0.0
0.0,1.628439661090667,0.772582642359669,1.0
0.0,1.5780419232316565,0.8476017395426634,1.0
0.0,1.5450375260432656,0.7015723850334196,1.0
0.0,1.6222956398400414,0.824088096255479,1.0
0.0,1.6076323359201259,0.6350521130919619,1.0
0.0,1.5257310442514278,0.7170221852286407,1.0
0.0,1.6167915938098467,0.735743089670793,1.0
0.0,1.7421912401966273,0.8231194005892286,1.0
0.0,1.5054991908661899,0.8253516367392149,0.0
0.0,1.746915260010159,1.0287807474592405,1.0
0.0,1.5264259581834607,0.6611774070531035,1.0
0.0,1.6362251162093575,0.7070210770063946,1.0
0.0,1.5384471550406569,0.7526085503926936,1.0
0.0,1.6330352235443317,0.9647438589051811,0.0
0.0,1.4788429865300663,0.6078925972875083,1.0
0.0,1.6828562343152162,0.8834588331951858,1.0
0.0,1.680643564100816,0.6690805717262841,1.0
0.0,1.631707466330796,0.7375026185164862,1.0
0.0,1.587621264445504,0.818475909176097,1.0
0.0,1.5901175432382872,0.7694128937260234,1.0
0.0,1.632251302327873,0.9679711941552762,0.0
0.0,1.5606386261679621,0.6943596913189278,1.0
0.0,1.5734347130841726,0.937831843352452,0.0
0.0,1.5040314703781135,0.8668059285482115,0.0
0.0,1.4938770290059598,0.7818755207133143,0.0
0.0,1.5141196591198836,0.8980508311299851,0.0
0.0,1.4034492270557297,0.8137021423170534,0.0
0.0,1.6935804574707756,0.7815466614041725,1.0
0.0,1.5175123479464925,0.7105278415919425,1.0
0.0,1.5222074958900118,0.8067827938685987,0.0
0.0,1.7196642381843426,0.8581847230242879,1.0
0.0,1.618802055628414,0.857609288486997,1.0
0.0,1.5567925767390316,0.6886303566571724,1.0
0.0,1.602284708268916,0.6326814693925935,1.0
0.0,1.5431497558991714,0.8778470538638256,0.0
0.0,1.7105338225717008,0.611268022051556,1.0
0.0,1.639116574563569,0.9635354346330209,0.0
0.0,1.5354837295306383,0.7391150325792692,1.0
0.0,1.6191205773024213,0.8147700100599171,1.0
0.0,1.7570385325093307,0.8629037994068888,1.0
0.0,1.641060762688373,0.8828430824695286,1.0
0.0,1.604952049850192,0.89915339772226,1.0
0.0,1.587943947569177,0.925408523938038,0.0
0.0,1.6663616010094575,0.7984563854639029,1.0
0.0,1.744136859705326,0.5191621276009393,1.0
0.0,1.5725096229460729,0.763858606290691,1.0
0.0,1.605367375277254,0.8293429289961329,1.0
0.0,1.6598827825490639,0.6477797767367889,1.0
0.0,1.6868405629126921,0.6912159244287929,1.0
0.0,1.6085439496099865,0.7608822914410109,1.0
0.0,1.7422905935768545,0.656264047040385,1.0
0.0,1.593282596136871,0.6550795977129108,1.0
0.0,1.4861615725984585,0.8493083844976194,0.0
0.0,1.5007124760433486,0.8753990901392619,0.0
0.0,1.6635939765788867,0.8760780541066184,1.0
0.0,1.7872775282039814,0.7804950190104687,1.0
0.0,1.5111388102853385,0.8083115632528114,0.0
0.0,1.5103007065603804,0.8651287321957711,0.0
0.0,1.811788559746057,0.6797436543293962,1.0
0.0,1.6269514611322717,0.9333777864549666,1.0
0.0,1.5772390093809536,0.7021515441107395,1.0
0.0,1.5266197878347816,0.7781016132096243,1.0
0.0,1.4707475190290675,0.7050972150407464,1.0
0.0,1.581949510293008,0.8730166837588332,0.0
0.0,1.4927014570882742,0.7416490750533007,0.0
0.0,1.6471815871627147,0.7510453575231204,1.0
0.0,1.619993426991152,0.8338722881193664,1.0
0.0,1.5462187392361322,0.7640766008404379,1.0
0.0,1.572617328657704,0.5858924388665608,1.0
0.0,1.6782029455483927,0.8851108706823885,1.0
0.0,1.4982413153203362,0.9597916717444912,0.0
0.0,1.5295876744890273,0.6143588871819449,1.0
0.0,1.6799900610871323,0.8041263710014953,1.0
0.0,1.6293194368992852,0.6723313307981253,1.0
0.0,1.6284634081990732,0.8075764602425345,1.0
0.0,1.5683606559689804,0.7322131600085476,1.0
0.0,1.561027898666189,0.6421412493255418,1.0
0.0,1.6562497071991296,0.7839327752838259,1.0
