A,X1,X2,Y
1.0,1.1588972487928615,1.0039961555214776,0.0
1.0,1.3368364714545318,0.9917818263254692,1.0
1.0,0.9536752067259833,1.0063816211174683,0.0
1.0,1.3983092756453248,0.9984729023098138,1.0
1.0,1.254106980783087,1.0083645328032411,0.0
1.0,1.289399582785177,0.9971337306944759,0.0
1.0,1.1564417842144123,1.0021033708126688,0.0
1.0,1.266763451608682,0.9982472181923787,0.0
1.0,1.3445127264465362,1.002417602739074,1.0
1.0,1.2018024485052579,1.0021926879441103,0.0
1.0,1.2599336861553125,0.9961710756877202,0.0
1.0,1.2838262579239743,1.005342834628067,0.0
1.0,1.165031014851128,0.9995173496909578,0.0
1.0,1.2532053359250734,1.002010607340704,0.0
1.0,1.3112726138806876,0.9947773474629875,0.0
1.0,1.2644442163362606,1.0055107381152548,0.0
1.0,1.3666738836124552,0.9959352903257824,1.0
1.0,1.279379832726063,1.0018007917515097,0.0
1.0,1.1470945456129482,0.9902873668459679,0.0
1.0,1.3352709663829025,1.0038099292577258,1.0
1.0,1.1075856545971234,0.993628997877939,0.0
1.0,1.319056368403993,0.9980494762312374,0.0
1.0,1.063962975969212,1.0030344321004931,0.0
1.0,0.9987041328680297,1.0030127716290755,0.0
1.0,1.2386542116834556,1.007328863055438,0.0
1.0,1.2973574532125465,1.0019288013621241,0.0
1.0,1.1256574405767852,0.9985552697717911,0.0
1.0,1.07788405737487,0.9970469339279819,0.0
1.0,1.241434886982501,1.0018673864687266,0.0
1.0,1.101594718827625,1.0065708917509597,0.0
1.0,1.1362633814981111,0.9970387107528108,0.0
1.0,0.9946845984252457,1.0019936113326475,0.0
1.0,1.0299473112447908,1.0028554170129942,0.0
1.0,1.2452102520236938,0.9949440142577775,0.0
1.0,1.3132285560201113,1.0111497952055375,0.0
1.0,1.1971771061258936,1.0036459257786685,0.0
1.0,1.196388452362321,0.9986216959823034,0.0
1.0,1.1108330609466432,0.9953731138568618,0.0
1.0,1.2245280353205217,1.0041901046548305,0.0
1.0,1.1703058242541307,0.9958102863749319,0.0
1.0,1.1500132528289222,0.9923200956597884,0.0
1.0,1.2210387746202451,1.0095321827008448,0.0
1.0,1.248028587917101,1.0047405968972862,0.0
1.0,1.1662382292301297,1.0050847444187472,0.0
1.0,1.2031543240722922,1.0018633796741576,0.0
1.0,1.1475552835648442,1.0036354080242902,0.0
1.0,1.0474292291272684,1.0054795223335031,0.0
1.0,1.1600231695317167,0.9944012950645802,0.0
1.0,1.3025955624605652,1.0041049967963782,0.0
1.0,1.0267683867806876,0.998326391350012,0.0
1.0,1.2478712681706834,0.9960306215840502,0.0
1.0,1.2002285735392342,1.0002238945001922,0.0
1.0,1.3077886787236455,0.998880558584697,0.0
1.0,1.1831506459129932,1.0002948102391398,0.0
1.0,1.2330255766504274,0.999037370943639,0.0
1.0,1.3179913616190813,0.9956146461821697,0.0
1.0,1.1403804408626161,1.004692618610599,0.0
1.0,1.1014006940078074,1.0057486185106932,0.0
1.0,1.3455233926358587,0.9936640177526322,1.0
1.0,1.179004521413392,0.997856766239058,0.0
1.0,1.1313822188070606,1.0009524829820504,0.0
1.0,1.1512226174487843,1.0081678675247716,0.0
1.0,1.2686228874871983,1.0017393007511728,0.0
1.0,1.1271318101139618,0.9988771292399867,0.0
1.0,1.2563189214569535,1.008683939538234,0.0
1.0,1.3416413662306812,1.00641382901718,1.0
1.0,1.2111808805907474,1.007473543707921,0.0
1.0,1.294723017003867,0.9990349749413339,0.0
1.0,1.1724766128672819,1.000515835373303,0.0
1.0,1.322086426487916,1.0063348954215974,0.0
1.0,1.2941510816945327,1.0026606115735304,0.0
1.0,1.1121339615615768,0.9959390163324916,0.0
1.0,1.1712105091724874,0.9996029509514806,0.0
1.0,1.235000803395009,1.004723528174904,0.0
1.0,1.2346730015672074,1.0063324073975943,0.0
1.0,1.1517566517090785,1.007885111062892,0.0
1.0,1.3336800665654864,1.0046231711464846,1.0
1.0,1.4003360928032482,0.9933812571885006,1.0
1.0,1.2581367962566303,0.9986927479383165,0.0
1.0,1.2226655328742135,1.0003255554830301,0.0
1.0,1.1824699261168972,1.0039103928858377,0.0
1.0,1.321097722945665,0.9943638124636324,0.0
1.0,1.1804691597622023,1.0163831561965357,0.0
1.0,1.1545506850435763,0.9958825550616272,0.0
1.0,1.2104182848003744,0.9973424906033064,0.0
1.0,1.264243622839977,0.99852237217109,0.0
1.0,1.303850791538189,1.0043380704262608,0.0
1.0,1.143519444575579,1.0014399466925274,0.0
1.0,1.321245617911619,1.0016195718024674,0.0
1.0,1.078607425465735,0.9914215129997741,0.0
1.0,1.2466781190044363,0.9946786460595638,0.0
1.0,1.076249781643562,0.9959822012345976,0.0
1.0,1.1795000891161496,0.9963551273412394,0.0
1.0,1.4539494668822441,0.9985293406138549,1.0
1.0,1.2348338151257303,0.9941528154112161,0.0
1.0,1.1842521885562425,0.998261420340438,0.0
1.0,1.2673690144216232,1.0004605885407334,0.0
1.0,1.0829809803135082,1.0045843834980694,0.0
1.0,1.0964181578458159,0.9954823857969645,0.0
1.0,1.2198060542826517,1.0079932311068598,0.0
1.0,1.0175662152359624,0.9951160498297387,0.0
1.0,1.1173070083971113,1.0058746903984095,0.0
1.0,1.1929279438170624,0.9964426908344854,0.0
1.0,1.2367042384644038,1.0014122678772561,0.0
1.0,1.2404177089913335,0.9984777786316691,0.0
1.0,1.1308417153501098,1.0044825709640737,0.0
1.0,1.059466401429963,0.9923822656141179,0.0
1.0,1.0512838292626856,1.0030429831434944,0.0
1.0,0.9429443892988495,1.0043529520249173,0.0
1.0,1.4500598878957678,0.9988639307369107,1.0
1.0,1.3338015145013413,1.002107302283219,1.0
1.0,0.9468516930531795,0.996745368980405,0.0
1.0,1.3812928078347086,1.0001117957689178,1.0
1.0,1.1681823287273088,0.9981655935355779,0.0
1.0,1.2157892419801322,0.9960289671941065,0.0
1.0,1.2287813508380392,1.005708048613748,0.0
1.0,1.250350242852098,0.9995054401336948,0.0
1.0,1.267874506634386,0.9967548998436468,0.0
1.0,1.0327170030872979,1.0120372723232027,0.0
1.0,1.293680702043185,1.0059872129152057,0.0
1.0,1.1225055776310895,0.9942360827610064,0.0
1.0,1.2639242059789098,1.003582887894871,0.0
1.0,1.342218271414286,1.0049955111718383,1.0
1.0,1.3198627857319494,1.0064134188365597,0.0
1.0,1.1008510085664964,1.0065014185036776,0.0
1.0,1.1463700674244088,1.0004712968514853,0.0
1.0,1.1951689575621036,0.9892333755137288,0.0
1.0,1.1840068969959403,1.0016575161919572,0.0
1.0,1.2805454963031182,1.0023923693176027,0.0
1.0,1.327757092207931,1.0099660728914914,0.0
1.0,1.1647644391080574,1.0020036289521637,0.0
1.0,1.0424946950051504,0.9984016483399162,0.0
1.0,1.0702248058895965,0.9975760627786544,0.0
1.0,1.0573173095255326,0.9986896872445561,0.0
1.0,1.0003164986748245,0.9978048702010577,0.0
1.0,1.176369532005318,1.0008376695823598,0.0
1.0,1.1230225511510343,0.9984229562738585,0.0
1.0,1.069766985974702,0.9984658925710589,0.0
1.0,1.108247371852437,1.0043882577680956,0.0
1.0,1.2785713828879544,1.004681905069794,0.0
1.0,1.1219935438972164,1.0054502364174933,0.0
1.0,1.257592934688672,1.0034421505985986,0.0
1.0,1.1222824900970714,1.0008027419178755,0.0
1.0,1.1800530613876496,0.990482846215002,0.0
1.0,1.1079372994178385,0.9996217383805179,0.0
1.0,1.3717412916846399,0.9978950975702905,1.0
1.0,1.2099142730328138,1.00231687367923,0.0
1.0,1.268986196163659,1.004860999916748,0.0
1.0,1.2815701014252667,0.9956151787398161,0.0
1.0,1.1354908371041064,0.9954995443658468,0.0
1.0,1.019116183882578,0.997219682307133,0.0
1.0,1.1186887182350642,0.99347838250981,0.0
1.0,1.4724883702765348,0.9962801499714169,1.0
1.0,1.154096479860928,0.9999021946525202,0.0
1.0,1.2172600901735933,0.9984126488342605,0.0
1.0,1.1906066262848038,0.9969052018918332,0.0
1.0,1.3209259689073227,0.9939253081521054,0.0
1.0,1.2302696681497542,1.004367292863859,0.0
1.0,0.8865306591519022,1.0062206745065538,0.0
1.0,1.3847445909169736,0.9907561261363065,1.0
1.0,1.1240084456066304,0.9979811527613102,0.0
1.0,1.141204097779033,0.9892831080566844,0.0
1.0,1.14580830841041,1.0065850739195321,0.0
1.0,1.2925000862699187,1.0118514203020088,0.0
1.0,1.214802078432816,0.9973575554515222,0.0
1.0,1.339911085028009,1.000280983076801,1.0
1.0,1.1935823952163598,1.0036789863512035,0.0
1.0,1.1870425172709953,0.9951240223274835,0.0
1.0,1.0044325788333839,0.9993753038380999,0.0
1.0,1.0587149345708875,0.9941944070389528,0.0
1.0,1.3783812171621097,1.0049975986139588,1.0
1.0,1.1540503552241763,0.9986900868620673,0.0
1.0,1.3261081144112192,0.9995581854430697,0.0
1.0,1.1291546072218308,1.0004666472682802,0.0
1.0,1.1876077460056536,1.0045493403559949,0.0
1.0,1.1627578409577646,0.996915378855312,0.0
1.0,1.3445098339217785,0.9997626453473689,1.0
1.0,1.1646221054749506,1.0058633276380082,0.0
1.0,1.2307513345917378,0.9965612399909617,0.0
1.0,1.4043873201854982,0.9958385936038826,1.0
1.0,1.3034098628852988,1.000299118725216,0.0
1.0,1.2189577695047273,0.9995262969929879,0.0
1.0,1.0327927682297189,1.0014276160192928,0.0
1.0,1.362014643807793,0.991319549295495,1.0
1.0,1.2653555108562664,0.9946897603836803,0.0
1.0,1.24119886635,0.9995830204924904,0.0
1.0,1.2030072005202932,1.0024757792602006,0.0
1.0,1.1973711438338615,0.9983792405725088,0.0
1.0,0.9082393411099337,1.0083094637821852,0.0
1.0,1.211043272573898,0.9977808820868265,0.0
1.0,1.0877643970169821,0.9950198409562362,0.0
1.0,1.2505642385286044,1.0017919450940949,0.0
1.0,1.3191450025055866,1.0004478709110627,0.0
1.0,1.1725514210729286,1.0040456060787328,0.0
1.0,1.3287316696856792,0.9924747423175523,0.0
1.0,1.1118001486581988,1.0050393994818179,0.0
1.0,1.2247948014374055,0.9958166060636036,0.0
1.0,1.210735420321802,0.9993638043166487,0.0
1.0,1.1522779610786387,0.9977398318534714,0.0
1.0,1.1891506970634742,1.0004125848706786,0.0
1.0,1.2978254835793237,1.0013679324786136,0.0
1.0,1.4126713834087792,0.9977097901688483,1.0
1.0,1.1523406725696508,1.0015515935928927,0.0
1.0,1.4024188881068025,0.9936311306822928,1.0
1.0,1.3256712353197313,0.9944465176766243,0.0
1.0,1.285011438691281,1.003160746514974,0.0
1.0,1.2737443715161743,0.9894664433780712,0.0
1.0,1.3027439745311582,1.0009912761160347,0.0
1.0,1.173728591006676,0.9995099479934616,0.0
1.0,1.187262928730948,1.0036015830182208,0.0
1.0,1.1025677725127188,0.9973621328376655,0.0
1.0,1.328409037719983,0.9940237530451619,0.0
1.0,1.1671969486863694,0.9945273252633104,0.0
1.0,1.0599004679784514,0.9977747346805154,0.0
1.0,0.9671973579363649,1.007240612266439,0.0
1.0,1.2444059242134489,0.9988573060185632,0.0
1.0,1.3893824209058787,1.0005529571457843,1.0
1.0,1.1590811096257922,0.9961413423072586,0.0
1.0,1.2311983017912758,0.9940287100096354,0.0
1.0,1.1913585992175084,0.99911229329485,0.0
1.0,1.1080997174639946,0.998409683772552,0.0
1.0,1.2173631849035473,0.999062666058046,0.0
1.0,1.1558824030823691,1.0002914628543107,0.0
1.0,0.9321082764706834,1.0026281753824628,0.0
1.0,1.1726813143504442,0.9951373854904916,0.0
1.0,1.186147909669166,1.0055920755333796,0.0
1.0,1.2877116259316814,0.9948116777196769,0.0
1.0,1.2292760172358443,0.9981847506655511,0.0
1.0,1.2862200221523281,0.9953397930464841,0.0
1.0,1.2613258579341102,1.0083803057065222,0.0
1.0,1.1393860989430356,0.9960119665033444,0.0
1.0,1.1468869034105278,0.9922498927072387,0.0
1.0,1.2378000719089177,0.9981845600308893,0.0
1.0,1.1516057993364366,0.9943527147791382,0.0
1.0,1.2651385705484777,0.9917781394330576,0.0
1.0,1.1315785663576101,1.0058455466084115,0.0
1.0,1.1050934071279337,1.0109863680239692,0.0
1.0,1.0700798921043786,1.001745655736525,0.0
1.0,1.138855057051055,0.9916030739609454,0.0
1.0,1.0958952764350198,0.9964294793074188,0.0
1.0,1.242415625695684,1.0113588335624923,0.0
1.0,1.3236928630466775,1.0018865124002783,0.0
1.0,1.325940280342677,0.9974485309620673,0.0
1.0,1.1728050613865622,0.9978791557973831,0.0
1.0,1.2732217508230108,0.9944439770057468,0.0
1.0,1.2007507889809719,1.000155760238498,0.0
1.0,1.1409582727233423,0.9891457306224827,0.0
1.0,1.202662519620157,0.9997400708079023,0.0
1.0,1.16847181415694,0.9926696664330549,0.0
1.0,1.1870455296434421,1.0066389963801974,0.0
1.0,1.290278691471157,0.995521798959587,0.0
1.0,1.1708567634646772,0.9951652669646283,0.0
1.0,1.2157823348996548,1.0027336280184629,0.0
1.0,1.3905205888376102,1.0049917834226576,1.0
1.0,1.310775462509167,1.0035468047460168,0.0
1.0,1.1905667099255153,0.9885137861721777,0.0
1.0,1.1579588903863967,1.003973942549135,0.0
1.0,1.138517137766567,0.9970869109623762,0.0
1.0,1.1779245897559845,1.0000531380971243,0.0
1.0,1.3689307655849368,1.0003558417984209,1.0
1.0,1.395828242879083,1.0059857502828768,1.0
1.0,1.1474425624960096,0.9964571681657877,0.0
1.0,1.4974770645785394,1.0010479346123817,1.0
1.0,1.2207266015676415,0.9965888712810034,0.0
1.0,1.120239076791146,0.9995465911118786,0.0
1.0,1.131776089017599,0.9995760282292394,0.0
1.0,1.070932983648979,0.9994529014739852,0.0
1.0,1.1037132379885393,0.9941949839384886,0.0
1.0,1.1828393904371601,0.9960716549804096,0.0
1.0,1.0974387165159394,1.0020678439303217,0.0
1.0,1.0864225627247617,1.0011837653594244,0.0
1.0,1.1318271796528245,0.9982725989521475,0.0
1.0,1.0307332469026096,0.994885631090467,0.0
1.0,1.1320058655297824,0.9983161052855145,0.0
1.0,1.170482036176546,0.9980895419607901,0.0
1.0,1.1269006058382074,1.0044299954236837,0.0
1.0,1.15769369045917,0.9969855603273222,0.0
1.0,1.2178547806533508,1.0006540116806915,0.0
1.0,1.2650181072209086,1.0027433843036517,0.0
1.0,0.9458089645250423,1.003613187778579,0.0
1.0,1.214031683554988,0.9998585446750428,0.0
1.0,1.3079684694618563,1.013546756142581,0.0
1.0,1.2052243042253006,0.9974900605586402,0.0
1.0,1.4270961098657704,1.0041071180991017,1.0
1.0,1.0976648785728729,0.9981591408268321,0.0
1.0,1.1812147249065597,0.9949382710271346,0.0
1.0,1.1301905385638216,0.9949270292030591,0.0
1.0,1.1573792377559369,0.99849853168475,0.0
1.0,1.3460897154580878,1.0036606327409607,1.0
1.0,1.278468860269416,0.9958688448915181,0.0
1.0,1.06184612977607,0.9977111559820557,0.0
1.0,1.1854218133280479,0.9979632900671065,0.0
1.0,1.3139342853118925,1.0014250518486028,0.0
1.0,1.160471494245014,0.9917149194501765,0.0
1.0,1.316145927564792,1.0040129685563135,0.0
1.0,1.1447099310698243,0.9937036645388799,0.0
1.0,1.1699559951786613,1.0032484603497736,0.0
1.0,1.1633937291478451,0.9950537140129674,0.0
1.0,1.2476920288335833,1.0100621955611357,0.0
1.0,1.4023065686542937,1.0014445268639922,1.0
1.0,1.234466235253736,0.9899546058564435,0.0
1.0,1.345007184234382,1.0056277620891505,1.0
1.0,1.0851136174460085,0.9994683056329354,0.0
1.0,1.3409947925093513,0.9894039720263262,1.0
1.0,1.082648667795448,0.998210885151093,0.0
1.0,1.1092881726965778,0.9929208513151959,0.0
1.0,1.2011111874254454,1.0081172740523925,0.0
1.0,0.9983985845512795,1.0053314509098088,0.0
1.0,1.2668426556269803,0.9981076398287596,0.0
1.0,1.061261373530357,1.0040638257335444,0.0
1.0,1.2069203293838495,1.004258853868491,0.0
1.0,1.2245595939118046,0.9970129606420488,0.0
1.0,0.9935415130692293,0.9908761088027471,0.0
1.0,1.024189007304926,1.00640266670144,0.0
1.0,0.9895404902323233,0.9995908128839746,0.0
1.0,1.208174239237687,1.0001258234799646,0.0
1.0,1.266521891889449,1.0021039874440116,0.0
1.0,1.2982946850588808,1.0052537806180064,0.0
1.0,1.1143762077645167,1.002435672716551,0.0
1.0,1.2320138694806981,0.9999070212318899,0.0
1.0,1.247579303224115,1.0045146069539832,0.0
1.0,1.3604698360180152,0.9953723318275635,1.0
1.0,1.2286619467583881,0.9992441104324692,0.0
1.0,1.132311825238654,1.0122117521763974,0.0
1.0,1.1829886323507681,0.9949663414340839,0.0
1.0,1.238504516852695,0.9953831655949518,0.0
1.0,1.1722277078503476,0.9981291697675527,0.0
1.0,1.0976995275161012,0.9927723545032469,0.0
1.0,1.2834142172093548,1.0032775177421525,0.0
1.0,1.1307941316336525,0.9989267542384699,0.0
1.0,1.330670752462311,0.9969210889912635,0.0
1.0,0.9353736300016191,1.0035904950006351,0.0
1.0,1.0264127363989073,0.9975773866996408,0.0
1.0,1.2408869854855806,1.0037849709335567,0.0
1.0,1.241292810186732,0.9981814020549741,0.0
1.0,1.021371240661993,0.9947355953326948,0.0
1.0,1.1565670565482356,0.997048219588454,0.0
1.0,1.1340533983707446,0.9974625505111236,0.0
1.0,1.3196479321861307,0.9975536383013242,0.0
1.0,1.1313143191274442,1.0036873859341582,0.0
1.0,1.1133373692310582,1.0016009871367149,0.0
1.0,1.1199970796939034,0.9925842813757597,0.0
1.0,1.1965902510321202,1.0085781268144065,0.0
1.0,1.2605561520045425,0.9908802666876386,0.0
1.0,1.1144928102238687,0.9954107745750328,0.0
1.0,1.0368875066434147,0.9940313476941603,0.0
1.0,1.3929497096071186,0.9942214137737115,1.0
1.0,1.1483987397688982,1.002392842756426,0.0
1.0,1.2918998803411854,1.0103059413637676,0.0
1.0,1.2544239565584379,1.0050954036502058,0.0
1.0,1.1298941212016125,1.0033003210547582,0.0
1.0,1.2316385289887284,0.9938700563753112,0.0
1.0,1.111775876780849,1.005354909147368,0.0
1.0,1.142680504748107,1.0071845865523745,0.0
1.0,1.1739816421462002,1.001631519753941,0.0
1.0,1.134116667693534,1.0005287065471526,0.0
1.0,1.0689348841205668,0.9958136522111217,0.0
1.0,1.197760455258482,0.9959894330819397,0.0
1.0,1.1896979046173124,0.9917006176109442,0.0
1.0,1.0016472374637966,1.0058548424501412,0.0
1.0,1.2108304628988142,0.9942978416835934,0.0
1.0,1.1639630080699088,0.9996418089663843,0.0
1.0,1.1660592849567217,1.0025223852392144,0.0
1.0,1.387857616108733,1.0044916609043268,1.0
1.0,1.1460666835746975,0.9989178568277054,0.0
1.0,1.1230028252369268,0.9927421616678572,0.0
1.0,1.2570551295913481,1.0090541188358102,0.0
1.0,1.0016012609684397,0.9950369591777699,0.0
1.0,1.1951873253210732,1.0192263515470774,0.0
1.0,1.284696698185507,1.0016924217777894,0.0
1.0,1.2319963334359607,1.0044551564247821,0.0
1.0,1.283178497876069,1.0012600547950221,0.0
1.0,1.2052142510148107,0.9982475790202808,0.0
1.0,1.286968204304916,0.9923990721006455,0.0
1.0,1.0275187436255395,1.0074369393585547,0.0
1.0,1.3188377658442132,1.003440348574526,0.0
1.0,1.2424693293597746,1.0006446276384218,0.0
1.0,1.143070810261589,1.0031165132412043,0.0
1.0,1.1502010438710728,0.9956189393755953,0.0
1.0,1.1177948754566538,1.0011409769127018,0.0
1.0,1.1879186809556554,1.0002319461517772,0.0
1.0,1.1948227824058952,0.9970063431614895,0.0
1.0,1.3658193160467644,1.0040000506119517,1.0
1.0,1.008074546051648,1.003297929758261,0.0
1.0,1.057217818290786,0.9976624409485996,0.0
1.0,1.1336732783894132,1.0026164036293046,0.0
1.0,1.159642809184771,0.9974425331014486,0.0
1.0,1.0886454117880375,0.9964861411302356,0.0
1.0,1.1506547824374451,1.0002630962872536,0.0
1.0,0.984469229608249,1.0002640305679293,0.0
1.0,1.1928290298325896,1.007648798618066,0.0
1.0,1.0886718236829407,0.9979403489615787,0.0
1.0,1.213175203874403,0.9943144934265642,0.0
1.0,1.2277182911716695,1.0015665731289094,0.0
1.0,1.1283133720344136,1.0034903304273024,0.0
1.0,1.0971769230073112,1.0017482170314274,0.0
1.0,1.1466584257344759,1.0048732420390944,0.0
1.0,1.132057087389022,1.000747622205584,0.0
1.0,1.1345041833188383,1.001029605570452,0.0
1.0,1.4165725662137014,1.0025230398049036,1.0
1.0,1.1715989695694329,0.998796490911964,0.0
1.0,1.188722311891851,1.0013931211480156,0.0
1.0,1.3967283656628267,1.002009224012381,1.0
1.0,1.0728625482984202,1.0050723156776449,0.0
1.0,1.208589338593662,1.0063290386226846,0.0
1.0,1.3514182545243312,1.0007352831739549,1.0
1.0,1.2348581704254031,1.0043087160266913,0.0
1.0,1.2128084475082876,1.0069322755101393,0.0
1.0,1.3214905647625224,1.0019170027115891,0.0
1.0,1.297798333309637,1.0039176039578837,0.0
1.0,1.472623709626376,1.0035837959409952,1.0
1.0,1.2803735701644765,0.994222068109901,0.0
1.0,1.2280943005938791,0.9984589676785067,0.0
1.0,1.3131601366980283,0.9980487185079089,0.0
1.0,1.2276610843935902,0.9873159807943841,0.0
1.0,1.0501148651806251,1.0015889516096785,0.0
1.0,1.3098013077661963,1.0022680937139608,0.0
1.0,1.212814861503568,0.9953589166446978,0.0
1.0,1.3911944734643784,0.9981696800757877,1.0
1.0,1.237457450095497,0.9940879539026409,0.0
1.0,1.1934461904742057,0.9973415810602867,0.0
1.0,1.0914779105059957,0.9892176832734831,0.0
1.0,1.165304553043558,0.9958441613352502,0.0
1.0,1.4356671721658159,0.9934591738917499,1.0
1.0,1.2025343657811274,0.9988508837600429,0.0
1.0,1.2803603088070683,1.0055857726973714,0.0
1.0,1.2609864121494165,1.0006070717236535,0.0
1.0,1.16244348761008,0.994082383793072,0.0
1.0,1.2969363744786102,0.9976280133463599,0.0
1.0,1.270659070587705,0.9882969875001375,0.0
1.0,1.1637822976496377,0.9910228890493438,0.0
1.0,1.077497237758967,1.0057738021183713,0.0
1.0,1.0552157054012063,0.9948392371162081,0.0
1.0,1.2735465632353105,0.9871004694855255,0.0
1.0,1.2026017853819528,1.0007658600256952,0.0
1.0,1.012062766565725,1.0074333831090074,0.0
1.0,1.2204530129508215,0.9969582902947691,0.0
1.0,1.244453288759907,0.9930386794104844,0.0
1.0,1.2833381068583902,0.9986732508992646,0.0
1.0,1.2009957114333571,1.0034343175409128,0.0
1.0,1.2501367694644485,1.0016572068734986,0.0
1.0,1.0225618212871523,1.0000586515619245,0.0
1.0,1.1036459088269337,0.9968413567817254,0.0
