A,X1,X2,Y
1.0,1.4910808945678977,1.3606664070368863,0.0
1.0,1.2797108818319811,1.206890359060983,0.0
1.0,1.6605395602931354,1.1362723117735922,0.0
1.0,1.4828030723423495,1.231346484958047,0.0
1.0,1.4314640279454207,1.2857370275012103,0.0
1.0,1.515346927926266,1.2588985057003297,0.0
1.0,1.3747388394565514,1.2525621357910899,0.0
1.0,1.3779669364941671,1.3022827509669797,0.0
1.0,1.484085728941553,1.009778388341101,0.0
1.0,1.5274276433211906,1.397748841387656,0.0
1.0,1.551047563331684,1.1337994362720356,0.0
1.0,1.5548290489851724,1.180466976558261,0.0
1.0,1.6178718354224,1.1936969079861182,0.0
1.0,1.547462688165091,1.2970366741333916,0.0
1.0,1.5038875087916892,1.1110924498179269,0.0
1.0,1.4579865956681857,1.184197060432627,0.0
1.0,1.6377104538073604,1.1498811046388588,0.0
1.0,1.4399396500256074,1.0227323736896414,0.0
1.0,1.5153260644896887,1.3523959892040136,0.0
1.0,1.6236402327472692,1.1219088001727633,0.0
1.0,1.6404884809952138,1.3824665709005053,0.0
1.0,1.675857829077874,1.201615810977617,0.0
1.0,1.5653867859660429,1.0912215377496373,0.0
1.0,1.5424176604204312,1.019237439493064,0.0
1.0,1.5124999649765098,1.1573925173941528,0.0
1.0,1.6075334613106695,1.378232733178062,0.0
1.0,1.431247244417193,1.242940714942431,0.0
1.0,1.6063523557133284,1.0776159911772283,0.0
1.0,1.2523683036936446,1.2189857273914295,1.0
1.0,1.6657160962036646,1.1147087244869713,0.0
1.0,1.5991615170224023,1.25437168820645,0.0
1.0,1.5410856372797954,1.2099622590854582,0.0
1.0,1.3589305781042558,1.2284586156083532,0.0
1.0,1.563498490946313,1.2887181518236748,0.0
1.0,1.5841070938945376,1.231141327808164,0.0
1.0,1.5104909323721678,1.0627359537903904,0.0
1.0,1.4679036980642413,1.3260515267786201,0.0
1.0,1.4006621011287603,1.0697310769639092,0.0
1.0,1.4392029875830294,1.2394967038948468,0.0
1.0,1.5902695295965137,1.2932893284933091,0.0
1.0,1.5111877202060862,1.1945928755199036,0.0
1.0,1.3233597770956882,1.2485595775914935,0.0
1.0,1.348784278415793,1.1379497015064564,0.0
1.0,1.4205736725305462,1.1455109801441095,0.0
1.0,1.384792557128114,1.2386536673083244,0.0
1.0,1.537086630563492,1.4007380273626355,0.0
1.0,1.4023474439507044,1.1936725708971228,0.0
1.0,1.3992561303908961,1.1285154882245119,0.0
1.0,1.4471334575626258,1.3118621489594902,0.0
1.0,1.5524826751452474,1.2069691094067079,0.0
1.0,1.4620618545498965,1.1038636605685777,0.0
1.0,1.4993924409730366,1.0209854497512247,0.0
1.0,1.525207319595616,1.2364630049954974,0.0
1.0,1.6818215622779202,1.3091141880469899,0.0
1.0,1.6000084978361309,1.2932802493624302,0.0
1.0,1.6763795808888746,1.2203861841327832,0.0
1.0,1.4966158954734392,1.2072327708923085,0.0
1.0,1.5526768216598417,1.1237264422007414,0.0
1.0,1.5175039634025342,1.1970671903765187,0.0
1.0,1.8600829278094533,1.178086977735577,0.0
1.0,1.5900231915432423,1.3334447295740937,0.0
1.0,1.4447377137466344,1.1047513850301622,0.0
1.0,1.5848838055038568,1.1810917325190502,0.0
1.0,1.4818512753601454,1.1149572028929944,0.0
1.0,1.4907960702682685,1.2015743926681788,0.0
1.0,1.3142989350250016,1.2997176573048337,0.0
1.0,1.5719555372708376,1.0064519283841538,0.0
1.0,1.5566021104500025,1.224014710590651,0.0
1.0,1.469131056298613,1.1039726916276331,0.0
1.0,1.5392611274136818,1.2998540055331533,0.0
1.0,1.4884278459164466,1.2200660553650042,0.0
1.0,1.4447608248500818,1.2184914896056809,0.0
1.0,1.347930695183271,1.2655194562042853,0.0
1.0,1.4365885722384786,1.1130950373630788,0.0
1.0,1.5202019024170002,1.2982772381677135,0.0
1.0,1.3874334869556058,1.3686634655023975,0.0
1.0,1.562089035970838,1.2401979099622835,0.0
1.0,1.425256585595076,1.2395806720431888,0.0
1.0,1.6096451188613712,1.1033144559001995,0.0
1.0,1.6005647921034654,1.1020852423885437,0.0
1.0,1.5248370749423195,1.0375547762091966,0.0
1.0,1.3419474985042343,1.0002189719206835,0.0
1.0,1.3887063166085447,1.2228767315773625,0.0
1.0,1.620275368470695,1.280647675415431,0.0
1.0,1.3720978548218181,1.174467280138869,0.0
1.0,1.4432020806623058,1.1746297330922935,0.0
1.0,1.4542904794755203,1.282637009815536,0.0
1.0,1.4487054111325477,1.2633840769123221,0.0
1.0,1.7119113455326702,1.229499768304989,0.0
1.0,1.3473176162694194,1.2158061732717111,0.0
1.0,1.376829642801044,1.122125593741815,0.0
1.0,1.6406162429216022,1.1985730078458128,0.0
1.0,1.3343170574730299,1.123654053444664,0.0
1.0,1.3807357083370728,0.9929864351181787,0.0
1.0,1.3993194264676705,1.1387072694319897,0.0
1.0,1.3640240575578035,1.0789793776724448,0.0
1.0,1.5085772098918497,1.34573818961089,0.0
1.0,1.512074566970085,1.3210138520699688,0.0
1.0,1.5457923892779846,1.3278165944081133,0.0
1.0,1.517265881567352,1.1736560825880933,0.0
1.0,1.5643260928340117,1.298612245372374,0.0
1.0,1.4685714456729775,1.3133265998236183,0.0
1.0,1.6056292747366543,1.2962744369494175,0.0
1.0,1.5561117199584333,1.2173750557657113,0.0
1.0,1.340276590321603,1.3420078456913727,0.0
1.0,1.6249775754193978,1.273839407405575,0.0
1.0,1.411444344398823,1.192425406240931,0.0
1.0,1.38981052811984,1.1649046178058777,0.0
1.0,1.5639133362420785,1.2800140754682308,0.0
1.0,1.500431112794967,1.233955268201543,0.0
1.0,1.5195133283930713,1.1744325578096169,0.0
1.0,1.46173565625812,1.2240729588510195,0.0
1.0,1.6064024373092356,0.9967663041752362,0.0
1.0,1.6508753866708157,1.2726612781299171,0.0
1.0,1.6279331097802872,1.2554904130619629,0.0
1.0,1.4233639283687798,1.3009541648410279,0.0
1.0,1.4531910825631629,1.2862174256451675,0.0
1.0,1.6249585986333468,1.2436543318450386,0.0
1.0,1.5013341160817921,1.1817648319578569,0.0
1.0,1.5452694912907545,1.1053800275928367,0.0
1.0,1.7029728408635711,1.2223399463024787,0.0
1.0,1.5596649253294244,1.3264113310204841,0.0
1.0,1.568423034459535,1.2328895123463701,0.0
1.0,1.6034158964903655,1.0486763689890448,0.0
1.0,1.4280175405873061,1.1474022650140328,0.0
1.0,1.543378056926647,1.44536647531237,0.0
1.0,1.5854283617659188,1.2398577512483544,0.0
1.0,1.3648190002045333,1.2536957406866067,0.0
1.0,1.537589551879517,1.1144891800806738,0.0
1.0,1.5023054188301346,1.338502361369032,0.0
1.0,1.6232156177718229,1.283969100458416,0.0
1.0,1.3446873167851479,1.2031037025396571,0.0
1.0,1.5664731928714453,1.4351627781652436,0.0
1.0,1.5379209317483313,1.2371337418406316,0.0
1.0,1.4028884607323744,1.3742034235312666,0.0
1.0,1.4491268250537184,1.0895226766770076,0.0
1.0,1.5160916687720167,1.2326794847383713,0.0
1.0,1.4591337716652164,1.2256500510062531,0.0
1.0,1.4918721694726347,1.2192686040246308,0.0
1.0,1.701452497685806,1.2085141817512843,0.0
1.0,1.5592101031163665,1.231805810156721,0.0
1.0,1.4632117752666238,1.325708646717394,0.0
1.0,1.4473636556261475,1.189318864135415,0.0
1.0,1.7021172172793073,1.118406827459027,0.0
1.0,1.4659502787224497,1.2686897933282657,0.0
1.0,1.45121924963948,1.3402458207610422,0.0
1.0,1.5329084643697533,1.1891388563732397,0.0
1.0,1.4015135001273684,1.133984855745147,0.0
1.0,1.5643944472009825,1.3199152967580745,0.0
1.0,1.412146454945399,1.2328693075862664,0.0
1.0,1.4880267883949054,1.0936349512924435,0.0
1.0,1.4214836369086923,1.2464371614177154,0.0
1.0,1.3797328278661825,0.9604372278043347,0.0
1.0,1.626542333158132,1.0486781696892404,0.0
1.0,1.3430394733128852,1.205765665842706,0.0
1.0,1.2940553348402744,1.0665314864612765,1.0
1.0,1.4400931132874226,1.0571551071511107,0.0
1.0,1.660349397214694,1.2359419354668997,0.0
1.0,1.5409018834486614,1.0262806870324648,0.0
1.0,1.535349000619214,1.1342177332994898,0.0
1.0,1.5632344359310046,1.112406889585373,0.0
1.0,1.448434572091022,1.1551841840951307,0.0
1.0,1.4842431601633028,1.3892764641425823,0.0
1.0,1.6433673022121285,1.2776461527316683,0.0
1.0,1.5199421251546235,1.1137812014602377,0.0
1.0,1.5512774931629054,1.246056154492604,0.0
1.0,1.5436621445785454,1.1425966137063917,0.0
1.0,1.5637147366956827,1.2007218350054003,0.0
1.0,1.5033803291372485,1.3435186435693416,0.0
1.0,1.567268265844851,1.246592256702718,0.0
1.0,1.8285982117995316,1.2767272136066696,0.0
1.0,1.376570674555467,1.1018449813638176,0.0
1.0,1.4084058560620345,1.2841619955809997,0.0
1.0,1.4776935500479926,1.1123138781930617,0.0
1.0,1.586516525379462,1.116682154374082,0.0
1.0,1.470351745152681,1.0324516785397033,0.0
1.0,1.5824265274191975,1.1555151590917678,0.0
1.0,1.513950793752846,1.1281886305694857,0.0
1.0,1.4371717103350414,1.1866994538278433,0.0
1.0,1.4243317014195036,1.230061324757956,0.0
1.0,1.5536617008948328,1.1634232911102127,0.0
1.0,1.4178450385807937,1.2625012584686022,0.0
1.0,1.607690427424098,1.1108566030924525,0.0
1.0,1.7176104027876744,1.2907364426007408,0.0
1.0,1.5690154402753989,1.1632564610012384,0.0
1.0,1.589140067459982,1.2384882006080644,0.0
1.0,1.5853258369560357,1.0616929599643494,0.0
1.0,1.5678397269311035,1.1576472422106845,0.0
1.0,1.4670534008954679,0.9990047584787999,0.0
1.0,1.4992007644301182,1.083761302588118,0.0
1.0,1.4621888149055358,1.2694312640918686,0.0
1.0,1.4890614022525057,1.236128451001298,0.0
1.0,1.3688622213987067,1.18341800375478,0.0
1.0,1.6953626273620497,1.377678650442636,0.0
1.0,1.3982622935460722,1.2887079499700607,0.0
1.0,1.4488201697858984,1.219054593307895,0.0
1.0,1.5022579889000458,1.2583495761512462,0.0
1.0,1.5187444135515515,1.126216183801298,0.0
1.0,1.6297963638725743,1.0981939893136092,0.0
1.0,1.4460045226471403,1.2740483231831188,0.0
1.0,1.50691078857888,0.9457773061077663,0.0
1.0,1.6487340692755983,1.0878041569129286,0.0
1.0,1.4216379618146031,1.18037655196778,0.0
1.0,1.4272750744354328,1.0708853632512456,0.0
1.0,1.5122241272793921,1.1027491301692423,0.0
1.0,1.4598949958024594,0.9798879281928106,0.0
1.0,1.6671503240791359,1.0476293621091652,0.0
1.0,1.188865876229332,1.0996349817163162,1.0
1.0,1.5990911608325618,1.2299145074161577,0.0
1.0,1.5482414043455481,1.1328670899099649,0.0
1.0,1.517941661300922,1.3251361210692418,0.0
1.0,1.549890632582376,1.070901450658455,0.0
1.0,1.507949326476789,1.2079906700700735,0.0
1.0,1.5555047664340138,1.2348832135725782,0.0
1.0,1.6110610329278015,1.1080651914593307,0.0
1.0,1.5567587376788823,1.2387077874408523,0.0
1.0,1.67769967011821,1.2958135655249776,0.0
1.0,1.599714666152265,1.2157610437663835,0.0
1.0,1.5602224731924816,1.1994785074237306,0.0
1.0,1.4190044971386122,1.1294705182016023,0.0
1.0,1.3939164361406415,1.1704234147445747,0.0
1.0,1.43541454225406,1.0753741884029797,0.0
1.0,1.5304684175669367,1.2629372998029265,0.0
1.0,1.5790150836718824,1.1452045944977103,0.0
1.0,1.5526237803347265,1.1639487105305035,0.0
1.0,1.5625252026353622,1.185542115500574,0.0
1.0,1.4315396248503294,1.0130798478278984,0.0
1.0,1.488776790979353,1.2757337291375448,0.0
1.0,1.508901874138262,1.2234833392340103,0.0
1.0,1.4241307367997766,1.3196267556190846,0.0
1.0,1.5199558891278402,1.2031405767610734,0.0
1.0,1.5148234821185815,1.1993385302326243,0.0
1.0,1.4522501332618984,1.2534735340185104,0.0
1.0,1.5760234796431551,1.1775200962254846,0.0
1.0,1.5468533981643484,1.1019801356358545,0.0
1.0,1.3277731560573567,1.1828287311277825,0.0
1.0,1.4608397263394926,1.065907621726917,0.0
1.0,1.440704578496027,1.358670803145786,0.0
1.0,1.5142039128530933,1.2790404892772385,0.0
1.0,1.6273679715690355,1.1762552180702055,0.0
1.0,1.3300439973826013,1.2911489628822959,0.0
1.0,1.5776383256248705,1.1100268198699181,0.0
1.0,1.5517839729144807,1.357460964531662,0.0
1.0,1.6230655164250398,1.3321812842344665,0.0
1.0,1.6243208832988913,1.2194614633812955,0.0
1.0,1.4796121028715146,1.2345650878538252,0.0
1.0,1.355013744623184,1.088638950296717,0.0
1.0,1.3667048547423437,1.2303186490756144,0.0
1.0,1.3199785865791178,1.2921162771280705,0.0
1.0,1.420413115850495,1.1004104040657443,0.0
1.0,1.5144530978766233,1.3121790322249265,0.0
1.0,1.377268939949345,1.1079963896047114,0.0
1.0,1.5462359133281605,1.1264029566014864,0.0
1.0,1.3599650187990928,1.0490581672954955,0.0
1.0,1.5734477644070666,1.38425065775317,0.0
1.0,1.4420246760253865,1.2835451183009177,0.0
1.0,1.5860938431516203,0.9267326403363223,0.0
1.0,1.6139354996229733,1.0920802381388963,0.0
1.0,1.5236725240953872,1.164544277417088,0.0
1.0,1.4675370238839773,1.192679438707793,0.0
1.0,1.5210356579796185,1.123488980927084,0.0
1.0,1.529241088169316,1.0840840816018276,0.0
1.0,1.5265197516346216,1.1369840481471691,0.0
1.0,1.5782903154432901,1.0947423993089023,0.0
1.0,1.4557243728386033,1.1870842007616604,0.0
1.0,1.4466208056923622,1.347496556440238,0.0
1.0,1.3463323710687956,1.1124562996314955,0.0
1.0,1.5011979628912364,1.2930472024499928,0.0
1.0,1.4953846326213345,1.0841499005930881,0.0
1.0,1.4572293898064546,1.1550408867982338,0.0
1.0,1.5005205013000047,1.0986365720158056,0.0
1.0,1.3404886891520926,1.290431700735641,0.0
1.0,1.5901325832818891,1.1463803976338791,0.0
1.0,1.4601495281712729,1.3535965172817788,0.0
1.0,1.4797846868757603,1.2146013875621375,0.0
1.0,1.545549587035711,1.2931988927587206,0.0
1.0,1.6106782858652295,1.1601941833610727,0.0
1.0,1.510564322806338,1.1437816345388458,0.0
1.0,1.5890125343367485,1.2554950542513201,0.0
1.0,1.6123968066856003,1.1388701863647424,0.0
1.0,1.44094191892237,1.388686042490261,0.0
1.0,1.577615410303928,1.094423576099179,0.0
1.0,1.4976450272842172,1.3690316231468245,0.0
1.0,1.5315153779990915,1.1349240407768286,0.0
1.0,1.4806010587005929,1.2249784481923662,0.0
1.0,1.494233731914777,1.1522732645987197,0.0
1.0,1.4985736298344334,1.3420101114797756,0.0
1.0,1.4549253160941835,1.2352371729357097,0.0
1.0,1.5100860537519118,1.309235363407519,0.0
1.0,1.592195652300318,1.2121407192525162,0.0
1.0,1.296784250491554,1.1875284244539255,0.0
1.0,1.3995917093176877,1.157072798562397,0.0
1.0,1.2801272439795286,1.2736026319896843,0.0
1.0,1.414215843213154,1.3604793245934297,0.0
1.0,1.6220784214511148,1.2149450448509904,0.0
1.0,1.5793483837894915,0.9051388488911452,0.0
1.0,1.5734883272681317,1.3157986019070051,0.0
1.0,1.7064842502877526,1.328922688251769,0.0
1.0,1.4615666040702462,1.293966309464648,0.0
1.0,1.5984192863343476,1.2611818159344266,0.0
1.0,1.3222299873190235,1.1186378078314683,0.0
1.0,1.4124240521499705,1.2409057362392422,0.0
1.0,1.332674336812218,1.1325085960840842,0.0
1.0,1.315764456368998,1.1735715676481422,0.0
1.0,1.5086401776220941,1.1838448277642701,0.0
1.0,1.5688633672555856,1.2633010196274856,0.0
1.0,1.4247566793524584,1.2129769141302744,0.0
1.0,1.5687391498134682,1.0735092750418715,0.0
1.0,1.433381598614358,1.224876963959707,0.0
1.0,1.3890897501489665,1.3567977157819968,0.0
1.0,1.2998743424049741,1.1814068854055533,0.0
1.0,1.5252716020265251,1.3478553644950375,0.0
1.0,1.4414148844318246,1.0259231224376038,0.0
1.0,1.5527910193334389,1.1415097693107232,0.0
1.0,1.5588653055878117,1.0575015255879356,0.0
1.0,1.47340996549404,1.305573793073895,0.0
1.0,1.4408042083257706,1.179775658603192,0.0
1.0,1.4572794789467465,1.2566392522352978,0.0
1.0,1.5552174469991698,1.1481154312207777,0.0
1.0,1.5828302695604861,0.9838661140264939,0.0
1.0,1.667417356465424,1.2719296423807847,0.0
1.0,1.5358671472735013,1.1742073427934672,0.0
1.0,1.4510039537396784,1.1232993664363045,0.0
1.0,1.3434865132479268,1.2353254524835389,0.0
1.0,1.5148115316061725,1.3611468839513696,0.0
1.0,1.416576420983283,1.2613209385023276,0.0
1.0,1.4560034112678293,1.235468520847873,0.0
1.0,1.598184014296097,1.1418260333975223,0.0
1.0,1.4301271110351723,1.1124971779738018,0.0
1.0,1.520479132961814,1.4716115399389613,0.0
1.0,1.4756635078384595,1.2771969423412952,0.0
1.0,1.3414581099326222,1.0746638121533738,0.0
1.0,1.3568588803844013,1.2605646030439406,0.0
1.0,1.3313408389547836,1.0960191724701902,0.0
1.0,1.5613303646914265,1.2631813159868408,0.0
1.0,1.5346805029205932,1.3747949012292278,0.0
1.0,1.5687634844958815,1.0640833211580274,0.0
1.0,1.5866192606012173,1.4215952788604715,0.0
1.0,1.44248368661493,1.3475176513984601,0.0
1.0,1.5256451510758609,1.2483086512883879,0.0
1.0,1.432572164913638,1.2066595068775061,0.0
1.0,1.509517589316918,1.196949236666652,0.0
1.0,1.1868230097247925,1.2128441490635735,1.0
1.0,1.3799325884122355,1.029560393733433,0.0
1.0,1.557989832714433,1.2040490267991246,0.0
1.0,1.5075249778210402,1.315624000350249,0.0
1.0,1.5696366326395426,1.2939830661074974,0.0
1.0,1.38509398441635,1.2000483174844445,0.0
1.0,1.4008193745886433,1.1763722572520543,0.0
1.0,1.6755392255619943,1.1320122915435418,0.0
1.0,1.5725581533242903,1.3649822632005468,0.0
1.0,1.4121683359053177,0.8825989847783782,0.0
1.0,1.5624177463416906,1.0805932761147736,0.0
1.0,1.6244822866836364,1.3121916328027585,0.0
1.0,1.39296470474953,1.0571517656923697,0.0
1.0,1.5682225889992059,1.0413751564352811,0.0
1.0,1.4616617043148117,1.1366336759602038,0.0
1.0,1.5936081275265914,1.1624296360206372,0.0
1.0,1.4161108837252385,1.213584350956785,0.0
1.0,1.4750610029763174,1.2378413608590897,0.0
1.0,1.4643724012048425,1.2260198393899273,0.0
1.0,1.5209418738067053,1.246203104299377,0.0
1.0,1.5109029132203073,1.2056670115141137,0.0
1.0,1.3759268463161176,1.1539700864438827,0.0
1.0,1.3747591846186822,1.0738432132891786,0.0
1.0,1.5049000226095333,0.9343191195300484,0.0
1.0,1.4284436477291544,1.19693371046305,0.0
1.0,1.4461666021796742,1.2668128239790535,0.0
1.0,1.5833367614865592,1.1979737584723222,0.0
1.0,1.3011715002283712,1.0777660519999779,1.0
1.0,1.4496589107198015,1.1200160807046473,0.0
1.0,1.4614321933325367,1.104518716344141,0.0
1.0,1.427196879680976,1.169244594154368,0.0
1.0,1.591794105740186,1.205790151079208,0.0
1.0,1.305952037964801,1.2488385719762432,0.0
1.0,1.373933214765312,1.2832462005345229,0.0
1.0,1.4993407833445016,1.13990327632638,0.0
1.0,1.4624535382347554,1.147347445253507,0.0
1.0,1.5389385234166888,1.137653365576186,0.0
1.0,1.4442318387668105,1.29705753012858,0.0
1.0,1.5220047227236333,1.1291382332563988,0.0
1.0,1.5639607641335183,1.2260254284462768,0.0
1.0,1.7191854619832068,1.112917902023177,0.0
1.0,1.3175703813243875,1.1413909418788424,0.0
1.0,1.4359579719340987,1.297216917322585,0.0
1.0,1.506833646022197,1.1961908893271473,0.0
1.0,1.4350033778310134,1.241614005229421,0.0
1.0,1.4678619606278596,1.0962016414928222,0.0
1.0,1.4421020837362293,1.2840129111576268,0.0
1.0,1.5948372444493422,1.1237163153620655,0.0
1.0,1.4905541324334837,1.2047101077359634,0.0
1.0,1.7016912768800485,1.1311900812016786,0.0
1.0,1.491982305912694,1.3555782673909325,0.0
1.0,1.3655517304342748,1.116916081627203,0.0
1.0,1.4754166728081772,1.346541178615359,0.0
1.0,1.5910283633785207,1.153693107560678,0.0
1.0,1.5278965469343027,1.2917765105695076,0.0
1.0,1.5819067698282612,1.2235924942895275,0.0
1.0,1.4744562647193942,1.3334970376119721,0.0
1.0,1.5943487650723005,1.0916263524095275,0.0
1.0,1.718252207984882,1.3259266438751987,0.0
1.0,1.5238090478147763,1.2354524767241315,0.0
1.0,1.4680701389668265,1.0302057754082734,0.0
1.0,1.5130751530945568,1.1384732786508567,0.0
1.0,1.5888019776599653,1.093815409463416,0.0
1.0,1.47875795672525,1.1449807116530664,0.0
1.0,1.3322910145233111,1.1631647018373548,0.0
1.0,1.5644576611152894,1.2416117922469592,0.0
1.0,1.509180030544035,1.2591911268318292,0.0
1.0,1.563031929257507,1.1850433901219173,0.0
1.0,1.2829392200430598,1.2597204607781587,0.0
1.0,1.5468688753350346,1.2334501385761099,0.0
1.0,1.5401829993961857,1.232402530816965,0.0
1.0,1.4264552884523134,1.169449515459639,0.0
1.0,1.5601568029957067,1.2784920568232774,0.0
1.0,1.6843935710433453,0.9157916812239839,0.0
1.0,1.4896185595851876,1.0944265727878595,0.0
1.0,1.4992026237348601,1.2282809151497032,0.0
1.0,1.5783467396259456,1.1396981636256251,0.0
1.0,1.461073070160963,1.089843647233849,0.0
1.0,1.436623011323792,1.234412293353806,0.0
1.0,1.4715945124549632,1.0960957078052678,0.0
1.0,1.370256489011268,1.2622495182420987,0.0
1.0,1.439695804232843,1.1879120945040806,0.0
1.0,1.5501872452592478,1.0315803057340345,0.0
1.0,1.4227385532901007,1.171449952042033,0.0
1.0,1.5386531549896767,1.3100715855634963,0.0
1.0,1.3890298104361605,1.1305815281739866,0.0
1.0,1.4675650833980223,1.1678101785126538,0.0
1.0,1.4203184816431067,1.2584370425006117,0.0
1.0,1.4283006110377103,1.0523104582643164,0.0
1.0,1.5168145835199467,1.47137956120091,0.0
1.0,1.6850165336616287,1.166463107514602,0.0
1.0,1.3196711914534272,1.075573608035769,0.0
1.0,1.5009827051069005,1.0853854881114564,0.0
1.0,1.4938929976943067,1.382956156184545,0.0
1.0,1.5344113436439604,1.2588321135119576,0.0
1.0,1.6505970522902662,1.1290745487059886,0.0
1.0,1.5394697271020272,1.146696614921296,0.0
1.0,1.3527159981782033,1.1784691140987205,0.0
1.0,1.4983470801450836,1.1941619134280907,0.0
1.0,1.3773976889461341,1.4347977729136245,0.0
1.0,1.4064572676515628,1.1134413621481167,0.0
