A,X1,X2,Y
1.0,1.2117552373009721,0.8209847573892319,1.0
1.0,1.2654164051382095,0.9858073851615109,1.0
1.0,1.1816465963339546,1.1021135081774993,1.0
1.0,1.0336943705188077,1.075702734389556,1.0
1.0,1.24315495515215,1.0233449936972558,1.0
1.0,1.144628580400362,1.0570480564689537,1.0
1.0,1.2555632232966154,0.8419297380436908,1.0
1.0,1.0727907718831848,1.1123034094470126,1.0
1.0,1.17793447745895,0.8386565527868766,1.0
1.0,1.1292933645575578,1.0143932741837172,1.0
1.0,1.2080731208601827,0.9052527453829478,1.0
1.0,1.0291661253126256,1.1410163221427168,1.0
1.0,1.0824068612683808,0.994363938539713,1.0
1.0,1.1669948184809051,1.060458193739345,1.0
1.0,1.2273998319987032,1.0803810143716852,1.0
1.0,1.146306574186786,0.8865065693187311,1.0
1.0,1.0811712960670876,1.0965034618267155,1.0
1.0,1.1286984438535437,0.916085488980169,1.0
1.0,1.211762097512072,1.03390717013931,1.0
1.0,1.2325026441327829,0.9031499826543727,1.0
1.0,1.1317919266839875,0.8839016674273718,1.0
1.0,1.1630747720886618,1.0453863383559214,1.0
1.0,1.3175796335499783,1.076305562294989,0.0
1.0,1.1973565643133302,0.7992322827614494,1.0
1.0,1.2095742129007958,0.9658293403298895,1.0
1.0,1.0313799830556412,1.0521195391412652,1.0
1.0,1.1855798841541907,1.1030102999134819,1.0
1.0,1.2125324166272733,1.0495028901988253,1.0
1.0,1.2072868995568034,1.1772955533018492,1.0
1.0,1.1037042007947293,1.2131171417238837,1.0
1.0,1.051809045018231,1.0875701805236333,1.0
1.0,1.06669393978414,1.1673986811689125,1.0
1.0,1.0804121317558644,1.0941466889398381,1.0
1.0,1.1751878056737648,0.719694935721048,1.0
1.0,1.328413322315121,0.9650202294696422,1.0
1.0,1.175807716753336,0.9464014881485026,1.0
1.0,1.1687358992371943,1.0155078219217804,1.0
1.0,1.183595788538712,0.9184029060780025,1.0
1.0,1.0039281619887603,1.0431023879943035,1.0
1.0,1.0623537637111422,0.8969044371545289,1.0
1.0,1.103702073773601,0.8372006895159152,1.0
1.0,1.2014505122480028,1.024419370205881,1.0
1.0,1.2605513365145844,0.7977628838509323,1.0
1.0,1.0702258072430588,0.9891113740391159,1.0
1.0,1.220113821679763,1.0396491959009975,1.0
1.0,1.0955221718928103,0.8138950409826473,1.0
1.0,1.4209473132175714,1.0817182122128586,0.0
1.0,1.2667765277963507,1.1086486699552867,1.0
1.0,1.2308001521966312,1.1163424144824383,1.0
1.0,0.9816396737462998,1.017385898959773,1.0
1.0,1.1616086243648398,0.9302221737438852,1.0
1.0,1.1919430667018334,1.0469364513578272,1.0
1.0,1.167410107056184,1.0694284055460967,1.0
1.0,1.1642121084204724,0.8630068334108125,1.0
1.0,1.2390528532637328,0.9868183538139612,1.0
1.0,1.1281864734167335,1.0846991401437294,1.0
1.0,1.1820282666952104,0.8762503491463514,1.0
1.0,1.2264111644857607,1.0962884072068961,1.0
1.0,1.0935117108768304,0.853804780573177,1.0
1.0,1.2800304850028088,1.1778316752266478,0.0
1.0,1.172715231689991,1.0520128199371332,1.0
1.0,1.2767972956307,0.9592977786121522,1.0
1.0,1.1939668962012138,0.9666884172039236,1.0
1.0,1.1365473618924111,1.0276648207942334,1.0
1.0,1.1676230254260989,1.0789155875956338,1.0
1.0,1.2355123558368821,1.0313633617147284,1.0
1.0,1.513964317411038,1.1772007782635165,0.0
1.0,1.0918766366253836,1.0114508932312671,1.0
1.0,1.2011931975344972,0.9770023686010433,1.0
1.0,1.3533321517832428,0.9883101400334426,0.0
1.0,1.2128334277679735,1.0811911759322548,1.0
1.0,1.3439362909172843,1.0055404385100148,0.0
1.0,1.0425110010705188,1.0221759740704817,1.0
1.0,1.1770406984941355,0.9666478597621846,1.0
1.0,1.1683972281336243,1.0065703027486583,1.0
1.0,1.1442308536067616,0.899682396992018,1.0
1.0,1.1321224028171357,1.0304087066798635,1.0
1.0,1.204089971387609,0.9419658266243871,1.0
1.0,1.1954333865442244,1.1283550331275178,1.0
1.0,1.1813452756263652,0.9714320441089055,1.0
1.0,1.2132691403330302,0.9996090818810709,1.0
1.0,1.122447174728861,1.0484088810213863,1.0
1.0,1.0479538631084637,0.8806849459660018,1.0
1.0,1.240811733683534,0.9265500523455756,1.0
1.0,0.985465378919421,1.1599887777814333,1.0
1.0,1.299977051457231,0.8591202761277594,1.0
1.0,1.0602156395185147,1.0001415594766854,1.0
1.0,1.1206898345554204,0.9442722753434302,1.0
1.0,1.1210956343201537,1.0242717078413925,1.0
1.0,1.225274625521718,1.1637187823802235,1.0
1.0,1.1995053670123004,1.008951242368085,1.0
1.0,1.1822560683970238,1.0603426094447563,1.0
1.0,1.185653563090008,0.922636699837295,1.0
1.0,1.116786865103939,1.096806443266749,1.0
1.0,0.9738649144548259,1.1100956432970672,1.0
1.0,1.0659989154756357,1.0992574731431792,1.0
1.0,1.2518762420409715,0.8905457055152355,1.0
1.0,1.1821093001614948,1.052257139735635,1.0
1.0,1.0825326243490512,0.8218346595381163,1.0
1.0,1.1404273922725148,1.0250655196070306,1.0
1.0,1.1869932520857405,1.01786573589954,1.0
1.0,1.1044886094595954,0.9269864106489651,1.0
1.0,1.1302596568938648,0.9686219635234642,1.0
1.0,1.2237618483988741,0.8049667282959154,1.0
1.0,1.226465154361959,0.9526116742668682,1.0
1.0,1.270398383966371,1.0905432560264152,1.0
1.0,1.1385811577254743,0.9391328788075737,1.0
1.0,1.1530394787321019,0.8729060104744869,1.0
1.0,1.042747289012076,0.9599734037614192,1.0
1.0,1.0932001703961265,1.0285156053424624,1.0
1.0,1.2291736307723198,1.0122103041132409,1.0
1.0,1.3050963728961844,1.0829752748856132,1.0
1.0,1.180548867168066,0.9565647520134711,1.0
1.0,1.121253060397129,1.117572292021865,1.0
1.0,1.4031644000954269,0.8828905675672555,0.0
1.0,1.0268837259988934,0.9264544107673811,1.0
1.0,1.0883418508020202,1.0781712042229703,1.0
1.0,1.0681117803413647,0.9306013607859935,1.0
1.0,1.17625256892364,0.9299507261902159,1.0
1.0,1.0977807498515855,1.0521533564019228,1.0
1.0,1.321709220223236,1.156851240094962,0.0
1.0,1.2087280316844202,0.9152917897182827,1.0
1.0,1.1599917751429056,1.0813458139896082,1.0
1.0,1.0868846151364409,0.809691172161324,1.0
1.0,1.3979271857146838,0.8873029723368449,0.0
1.0,1.1201615715982487,1.1193916412666993,1.0
1.0,1.2335563896354482,0.8217184209526939,1.0
1.0,1.2594638706901917,0.9083537953739627,1.0
1.0,1.0557865483159214,0.9174344657193136,1.0
1.0,1.0054549226616212,0.7659251304271266,1.0
1.0,1.267107606049043,0.9731087355795216,1.0
1.0,1.2719428811657256,1.0266010655116182,1.0
1.0,1.2127573174818036,1.0537475538544285,1.0
1.0,1.3185803488423176,0.8341435932179598,1.0
1.0,1.3182291136345845,0.9195134010978787,1.0
1.0,1.3017562386556396,1.0328874585146295,1.0
1.0,1.2260687607993923,0.870021805880789,1.0
1.0,1.1978894110127014,0.8590720047863112,1.0
1.0,1.1822181982827464,1.1367187696008152,1.0
1.0,1.2410559345444268,1.0774611435102681,1.0
1.0,1.0529821428097133,0.9422910447898254,1.0
1.0,1.0957896790756907,1.0321192380000073,1.0
1.0,1.089426204872405,0.8351470540688009,1.0
1.0,1.229212895998909,1.1362808669767654,1.0
1.0,1.320078762124529,1.083714909165332,0.0
1.0,1.1772765128832243,1.1374808947295052,1.0
1.0,1.3755931713685408,1.004844585649116,0.0
1.0,1.1578943838126667,0.7489336268678799,1.0
1.0,1.1674711947923846,0.8200101090297196,1.0
1.0,1.0981346136631642,0.9311439841962846,1.0
1.0,1.3162780218958443,0.9003626377850045,1.0
1.0,1.0900881919308418,0.9615829944261138,1.0
1.0,1.2828563110724769,1.1239550605999953,1.0
1.0,1.2471896227400285,0.9718542249491317,1.0
1.0,1.2430261027417255,0.8872416843086774,1.0
1.0,1.236087922793266,0.953068096938582,1.0
1.0,1.179143067026347,0.9733924474873151,1.0
1.0,1.1577297744768125,0.9741917724244008,1.0
1.0,1.2141751620688186,0.9868972126497638,1.0
1.0,1.1868081425787282,0.8569441151052435,1.0
1.0,1.1740956305269044,1.0138010039628256,1.0
1.0,1.1540926919858319,0.9388634409902389,1.0
1.0,1.1132100094483866,1.0109446299931202,1.0
1.0,1.08371038413361,0.9722241084623936,1.0
1.0,1.0581074384243618,1.1263537132085237,1.0
1.0,1.069358185766352,0.9432343539814972,1.0
1.0,1.0864710274298142,0.964664467616422,1.0
1.0,1.2670128270899526,0.8381306243553565,1.0
1.0,1.002315091811453,0.7064777542430358,1.0
1.0,1.1265370401872261,1.1053898356903993,1.0
1.0,1.227774074171367,0.9672066242474543,1.0
1.0,1.2359160171410573,1.108148341097403,1.0
1.0,1.204963429592771,0.9425618581562756,1.0
1.0,0.981953382264953,1.0561715743665419,1.0
1.0,1.237159545173884,0.9744185282325892,1.0
1.0,1.1445900951513803,1.0787474047640866,1.0
1.0,1.0548624543378207,0.8715723202496644,1.0
1.0,1.0650995507826695,0.9023503348484055,1.0
1.0,1.101108728650804,1.1716263781198182,1.0
1.0,1.312966196467073,0.7880172811781758,1.0
1.0,1.1166201358042849,0.9825879919505988,1.0
1.0,1.1780287035356005,0.9402648648943409,1.0
1.0,1.1450766874353187,0.9546552313782585,1.0
1.0,1.116096311387942,0.9727221181660392,1.0
1.0,1.1619160627084868,1.0425037355532587,1.0
1.0,1.230777405693019,1.0018629143185243,1.0
1.0,1.1351381621929928,1.064779299934679,1.0
1.0,1.1779105960505973,1.1158011801130203,1.0
1.0,1.4080644496697876,0.8849737774562795,0.0
1.0,1.215480663490222,1.0631178263244108,1.0
1.0,1.2585261504070253,1.1363372076095495,1.0
1.0,1.0973694275684285,0.8875135304551636,1.0
1.0,1.1750451216722597,0.7994764299642488,1.0
1.0,1.0505476363212074,1.1556751290112717,1.0
1.0,1.3776089177688529,0.9526968361831709,0.0
1.0,1.1433942184505377,0.8884633815617491,1.0
1.0,1.1514818163646696,1.1666906498916845,1.0
1.0,1.1796316921796492,1.0895651487813953,1.0
1.0,1.11566008136785,1.0428473397414924,1.0
1.0,1.1992114618709742,0.9516917486714442,1.0
1.0,1.2051738190663448,1.013140086582413,1.0
1.0,1.1747943738808921,1.0283490061412321,1.0
1.0,0.9688596414506743,0.9542145808110806,1.0
1.0,1.31479412800494,1.1544392527696847,0.0
1.0,1.348348067661622,0.9996653368966933,0.0
1.0,1.1589906612846994,0.8369170302004555,1.0
1.0,1.181687320784868,1.095437297425257,1.0
1.0,1.184414849218478,1.0198666832854146,1.0
1.0,1.2522325261123728,1.0908951373933804,1.0
1.0,1.2353522194053137,0.8127823863035674,1.0
1.0,1.1101121074140698,1.0156679680449083,1.0
1.0,1.1672846684936249,1.1538242219447903,1.0
1.0,1.1311741074059736,0.8545929702366073,1.0
1.0,1.2460126412816297,1.1002841583140996,1.0
1.0,1.2133341644204627,1.0812815315969955,1.0
1.0,1.2628717874168174,1.054048063227669,1.0
1.0,1.2184763771288416,0.8509575088657614,1.0
1.0,1.2793286723783077,1.0788088659835264,1.0
1.0,1.2917986842387894,0.9721693481051907,1.0
1.0,1.1905666051268262,1.039030565309809,1.0
1.0,1.0968938078231887,0.8568353718524315,1.0
1.0,1.2731889444700275,1.0036014073903883,1.0
1.0,1.2019439870869166,1.0049246315381795,1.0
1.0,1.4128764808436924,0.8852992342914803,0.0
1.0,1.232703495683169,1.0538965694712252,1.0
1.0,1.1259421504392115,1.0680631972666914,1.0
1.0,1.2169773523627458,0.9922716374861917,1.0
1.0,1.3106649046163452,1.0052564018431496,1.0
1.0,1.3614374256538473,1.006115565918698,0.0
1.0,1.2727332170367698,0.8699670378947845,1.0
1.0,1.2948322367898653,0.9930323763792618,1.0
1.0,1.0207602330365544,0.8385611294414848,1.0
1.0,1.2915730089521729,1.0431541045091344,1.0
1.0,1.2853935538940573,0.9153833296480426,1.0
1.0,1.2240304072816788,1.1172447195735695,1.0
1.0,1.3185183619594183,1.0360249247490996,1.0
1.0,1.2605436445387617,0.9699737102696369,1.0
1.0,1.023176855894938,0.858961700618424,1.0
1.0,1.1231336004350199,0.8123153070879693,1.0
1.0,1.0026595117362584,1.1012501346474133,1.0
1.0,1.3180514798395186,1.0118505196234184,1.0
1.0,1.3226360023482864,1.0097754972449533,1.0
1.0,1.3596179787998939,1.0903450564075863,0.0
1.0,1.1573859885282938,0.9798025614130534,1.0
1.0,1.3899892242873007,1.1414499659539774,0.0
1.0,1.3289411032558054,1.0102852611656459,1.0
1.0,1.1663020184203123,0.9577386052622766,1.0
1.0,1.23128158903056,1.0793529505632304,1.0
1.0,1.0606736326521906,1.0239957105113624,1.0
1.0,1.1336297004505274,0.9112844829158799,1.0
1.0,1.2661400869143347,1.063978541601187,1.0
1.0,1.2194645953440664,0.945721487477383,1.0
1.0,1.2062066230588533,0.9587436449024497,1.0
1.0,1.2272673554896432,0.9286405275125973,1.0
1.0,1.3765705709798421,1.0579708698961596,0.0
1.0,1.1066011919205998,0.958155360071241,1.0
1.0,1.0631352324035277,1.0249081405553462,1.0
1.0,1.1567994754790585,1.088026405443094,1.0
1.0,1.178978267804211,1.1937666738221564,1.0
1.0,1.2171507272793658,1.0272620259938168,1.0
1.0,1.0782383860288831,0.9775831705957491,1.0
1.0,1.1674379395226462,0.9093484425064386,1.0
1.0,1.1137752883936407,1.009768229122977,1.0
1.0,1.256594811361097,1.0372224136297195,1.0
1.0,1.2698588941649533,1.147887769687093,1.0
1.0,1.1718605978806464,1.10315478657076,1.0
1.0,1.18244133203249,1.0086319084060513,1.0
1.0,1.259782028192138,0.9292973841151553,1.0
1.0,0.9518809041612595,0.7194226092803557,1.0
1.0,1.2233080537440728,0.9993919831852941,1.0
1.0,0.9132221780814035,1.2277235154967594,1.0
1.0,1.2580785006004285,0.9537056076389543,1.0
1.0,1.2208007608453524,0.9779685104284814,1.0
1.0,1.2229368229005446,0.8632230273492616,1.0
1.0,1.1826545380501805,0.9519230696885632,1.0
1.0,1.2769033813811606,1.054819208705132,1.0
1.0,1.180495908936191,1.2629341487270118,1.0
1.0,1.1731644540777528,1.0192853430176199,1.0
1.0,1.0349120192430312,1.0509301957462618,1.0
1.0,1.2623907415515876,1.0554540840732747,1.0
1.0,1.2276610207752858,0.8395220474825701,1.0
1.0,1.2213254474091189,0.9119351203908762,1.0
1.0,1.0393081735038552,0.9707826765745915,1.0
1.0,1.2219981444096117,0.8972029836221521,1.0
1.0,1.2180957264329937,1.1376419047382105,1.0
1.0,1.3456388841294993,1.0382392321076677,0.0
1.0,1.2213606014098308,0.982571555635597,1.0
1.0,1.0542884039595737,1.033692910117161,1.0
1.0,1.107865552880501,1.028013651381676,1.0
1.0,1.2484490703225903,0.9753590060613953,1.0
1.0,1.2509990903955697,0.9453240377006773,1.0
1.0,1.1693112169400632,0.9336540851248143,1.0
1.0,1.4101848724897597,0.9443116558921314,0.0
1.0,1.0349785609048339,0.7245773571734366,1.0
1.0,1.2430063862867855,1.1340542796433408,1.0
1.0,1.0641735884249446,1.0537149773905656,1.0
1.0,1.1841067285067397,0.7947359833832901,1.0
1.0,1.1269189785900204,0.8809342108394892,1.0
1.0,1.122942878155658,0.8800040915015213,1.0
1.0,1.3041100137285337,0.9978555131415388,1.0
1.0,1.2783773721556362,1.0254262797978644,1.0
1.0,1.2295422137321355,0.9072651414770512,1.0
1.0,1.2037072362287362,0.9282461923759561,1.0
1.0,1.1624466399506983,0.9705319915217047,1.0
1.0,1.2991374302422614,0.9489473969455223,1.0
1.0,1.3253070899530313,1.040850014170976,0.0
1.0,1.2229032309856585,0.8871749952910738,1.0
1.0,1.2845914618975838,1.117799486655794,1.0
1.0,1.1466860365101728,0.8709019114075743,1.0
1.0,1.091802423110745,0.9411423349552268,1.0
1.0,1.19077236638574,1.0532642087164705,1.0
1.0,1.29609398233976,1.069642506564005,1.0
1.0,1.236719149696811,1.0192036003058542,1.0
1.0,1.1461258036997952,1.030338439659219,1.0
1.0,1.2457999351946158,0.9310385664795983,1.0
1.0,1.077706225671493,0.9446453485130212,1.0
1.0,1.0677807283851544,0.9825347928899418,1.0
1.0,1.3412393616098546,0.8331960278943031,1.0
1.0,1.2112450697648245,0.9231592958269373,1.0
1.0,1.2785959407379301,0.9845133210455678,1.0
1.0,1.197423627308976,1.0691918557731153,1.0
1.0,1.2829850430461747,0.9375266041045395,1.0
1.0,1.0880633118805114,0.9578293141074965,1.0
1.0,1.2123489946976795,1.150711972105503,1.0
1.0,1.2666263026544813,1.0874107246210487,1.0
1.0,1.1616546491936846,0.9160428868860502,1.0
1.0,1.0699527221521898,0.9883887339653791,1.0
1.0,1.1244851147710322,1.010043663117811,1.0
1.0,1.3778713978630943,1.1281909106698635,0.0
1.0,1.1967749070620617,0.8299556859903211,1.0
1.0,1.2253403622994634,1.0222212574994236,1.0
1.0,1.3316170284468791,1.0514198911542934,0.0
1.0,1.0915312969790807,0.8708046666348331,1.0
1.0,1.344164732521186,1.0002651357258476,0.0
1.0,1.0936305484266233,0.9139969388475173,1.0
1.0,0.9309689224349953,1.073157150412324,1.0
1.0,1.2040120401974548,1.00896544836342,1.0
1.0,1.1001246809238288,0.9732615893212402,1.0
1.0,1.169291589992158,0.9335295253913125,1.0
1.0,1.2586018516879527,1.1491810834669816,1.0
1.0,1.1560303689066873,0.8069997671325888,1.0
1.0,1.1853739995580739,0.8646874201585701,1.0
1.0,1.29498112630888,1.0979318370076583,1.0
1.0,1.2222868618758764,1.0349650034737374,1.0
1.0,1.1443804244590134,0.8103979222665163,1.0
1.0,1.2114005978896447,1.0597135079940891,1.0
1.0,1.3533740197184305,1.0150447103080944,0.0
1.0,1.1877866441923013,0.9068407902282268,1.0
1.0,1.0997582210783203,1.1001718730928047,1.0
1.0,1.0744302091004065,1.1476157332142893,1.0
1.0,1.2470941177559745,0.877253759245808,1.0
1.0,1.0777352695234168,0.9763465798221678,1.0
1.0,1.2287103465530886,1.0768687651919766,1.0
1.0,1.1741231486325208,1.020321119321785,1.0
1.0,1.2720637680547258,1.0313215388665704,1.0
1.0,1.1799536815902087,1.050953279349578,1.0
1.0,1.436725761681691,0.9805860059052134,0.0
1.0,1.1516465644298952,1.031738231622871,1.0
1.0,1.2627830809178646,1.1196781741318613,1.0
1.0,1.2629303991966279,1.1788729188795841,1.0
1.0,1.17400250011287,0.9102353722937623,1.0
1.0,1.2292224171308073,1.0886058921821564,1.0
1.0,1.1212891528168525,0.9237405853616226,1.0
1.0,1.40830113739635,0.9349200668079681,0.0
1.0,1.22448828192079,1.1335958562701083,1.0
1.0,1.3683802223950274,1.1012547906776116,0.0
1.0,1.1459565169058437,1.032606515964228,1.0
1.0,1.278080297125505,1.0362462758925117,1.0
1.0,1.3360775302109504,1.1539354075240476,0.0
1.0,1.0944904637448536,0.7712847770222534,1.0
1.0,1.0458140974731924,1.2214135947968188,1.0
1.0,1.430455060139003,1.0230608127064569,0.0
1.0,1.161548576902543,0.8887813231604683,1.0
1.0,1.3040712175900369,0.9533069443478239,1.0
1.0,1.180074782709955,0.9355623559311422,1.0
1.0,0.9928622280197746,0.959669196569252,1.0
1.0,1.2092584525312575,0.9254349094036147,1.0
1.0,1.3438479434649444,0.9834049379431425,0.0
1.0,1.1824823137319511,0.7458839467175025,1.0
1.0,1.2841284560015727,1.0808150369886456,1.0
1.0,1.117133904276948,1.0643636156224143,1.0
1.0,1.1386904369759494,1.0713577582330454,1.0
1.0,1.1515976034858222,1.0574228462370556,1.0
1.0,1.2405657266124184,1.0770563003388227,1.0
1.0,1.0500708571343613,0.7994219928948145,1.0
1.0,1.1688869836697295,1.0098546314005172,1.0
1.0,1.107126050904354,1.0415189322491272,1.0
1.0,1.2800789185885226,1.00749841660655,1.0
1.0,1.2603906628348522,1.1163460976716055,1.0
1.0,1.1258071809531893,1.16208069731544,1.0
1.0,1.0732066511170926,0.9442998163971073,1.0
1.0,1.08463727782894,0.8962140808925,1.0
1.0,1.1590547473782689,1.022408306510731,1.0
1.0,1.248904930365261,0.9322725711236932,1.0
1.0,1.0218154463851095,0.975639279461717,1.0
1.0,1.3179484141411786,1.053142854401725,0.0
1.0,1.0086010710000792,1.1174766226005504,1.0
1.0,1.1431107583714173,1.1074075268649166,1.0
1.0,1.0105467426209294,0.9928547701148089,1.0
1.0,1.0973560344749511,1.1263041274284005,1.0
1.0,1.1857099552016759,1.0950248883751106,1.0
1.0,1.116871036859237,0.9307609660715171,1.0
1.0,1.251157809157205,0.9144495546364613,1.0
1.0,1.138680543410653,1.083816752409606,1.0
1.0,1.1397331692932906,0.8755717620729666,1.0
1.0,1.2362864200347197,1.1554961263248218,1.0
1.0,1.203353674703526,0.9561179085924016,1.0
1.0,1.1368302293909254,1.0045303327609925,1.0
1.0,1.173524581940439,0.7617120145238512,1.0
1.0,1.0430238132770024,1.2444591777471758,1.0
1.0,1.1198957943648906,0.9948822257465924,1.0
1.0,1.2216067673082374,0.8329302815943704,1.0
1.0,1.2022160615900024,0.9436912442876956,1.0
1.0,1.2296736863938738,0.7970742638197825,1.0
1.0,1.1686927775523446,0.9742298353536768,1.0
1.0,1.164945823200114,1.0683222497452494,1.0
1.0,1.023452673435324,1.0442268600753273,1.0
1.0,1.1464046549340585,0.9296882353188736,1.0
1.0,1.3293653089534088,0.986989450590953,1.0
1.0,1.0953028868048835,0.9361189278033781,1.0
1.0,1.0365258795139907,1.0191216452530274,1.0
1.0,1.3216135968605465,1.066217369783002,0.0
1.0,1.2098128929352066,0.9300081607508508,1.0
1.0,1.2566028093836852,1.0115614532870156,1.0
1.0,1.312959581961727,0.9600964875873943,1.0
1.0,1.231313186009751,1.0667698686376765,1.0
1.0,1.2297677308514228,1.1156372150490277,1.0
1.0,1.1156259785092801,0.8858908921616555,1.0
1.0,1.1464882318938776,0.895785968192923,1.0
1.0,1.2616312749635377,1.055355776399853,1.0
1.0,1.2706111012448758,1.1096846002778074,1.0
1.0,1.2592572653955532,0.9601370685356386,1.0
1.0,1.1859986306875576,0.9800803533631549,1.0
1.0,1.1784189693523524,1.0178069046488991,1.0
1.0,1.2442499056623686,0.8891891598067774,1.0
1.0,1.2229730751042274,0.9609106788432664,1.0
1.0,1.3154897758869806,0.8349135680893949,1.0
1.0,1.1686407846826168,1.201365194359621,1.0
1.0,1.1241295511003848,1.0273298029483706,1.0
1.0,1.1994919495050003,0.8191629942319316,1.0
1.0,1.2919215881159591,0.9755477521334136,1.0
1.0,1.2941868084768824,0.9798195496137981,1.0
