A,X1,X2,Y
0.0,1.8022164628704538,0.726330097659304,1.0
0.0,1.5290943448593692,1.0210053969589834,0.0
0.0,1.6330026406493376,0.8102424961713731,1.0
0.0,1.6280664518758532,0.7598244445035283,1.0
0.0,1.6105757386855468,0.9664667541923925,0.0
0.0,1.6409298059509971,0.7471243883782924,1.0
0.0,1.4438759484564243,0.8706310864302366,0.0
0.0,1.7983578691384128,0.7185128764751918,1.0
0.0,1.55816484221471,0.920434665064371,0.0
0.0,1.7253838471563274,0.6634325480891935,1.0
0.0,1.5034948760338527,0.8650139185961969,0.0
0.0,1.6207905458048126,0.9377262204960938,0.0
0.0,1.712644514562557,0.9313466760492272,1.0
0.0,1.5023052634951233,0.8891422723277093,0.0
0.0,1.6771449286905002,0.8029277362179483,1.0
0.0,1.706363243705604,0.833877936348663,1.0
0.0,1.5348174783792243,0.7247617722595735,1.0
0.0,1.5297750561930168,1.0136521497113422,0.0
0.0,1.621865392359721,0.8108185836664131,1.0
0.0,1.6660568252640902,0.7923066470250194,1.0
0.0,1.5697528749885445,0.7668233499183079,1.0
0.0,1.5992021969324763,0.8536591115902795,1.0
0.0,1.6115203100632514,0.786324189985392,1.0
0.0,1.5470523666700415,0.7563305591472406,1.0
0.0,1.7448003246127086,0.5957565238145859,1.0
0.0,1.5708861288821312,0.682815992624741,1.0
0.0,1.6404338467993353,0.6995513840034953,1.0
0.0,1.6986759472994706,0.762209857079521,1.0
0.0,1.4081947284918859,0.6486489195440649,0.0
0.0,1.5134210191513706,0.6864412962437922,1.0
0.0,1.6519767678413557,0.6757169843810693,1.0
0.0,1.5841980472337442,0.6205808419968832,1.0
0.0,1.5628192614605596,0.6841414964576578,1.0
0.0,1.6380496918884957,0.8072083598827912,1.0
0.0,1.661073593999567,0.8995260812769461,1.0
0.0,1.6313512373725807,0.771350256608392,1.0
0.0,1.7742922460806523,0.7270138914460705,1.0
0.0,1.5485399382897838,0.9253998385784392,0.0
0.0,1.6684392506784305,1.0879364867759027,0.0
0.0,1.5256767184326143,0.9369141252696662,0.0
0.0,1.4889738737466127,0.7078252887943349,1.0
0.0,1.6681917705816336,0.8466228132814005,1.0
0.0,1.7683361607896324,0.7745900945932677,1.0
0.0,1.7315114354612522,0.8740703974304163,1.0
0.0,1.766927560624225,0.9114916611511649,1.0
0.0,1.488376051950798,0.990722673914691,0.0
0.0,1.4610762013743523,0.9723863055008467,0.0
0.0,1.7517731238552505,0.9043072727898861,1.0
0.0,1.731117730669026,0.7305516028054049,1.0
0.0,1.601918083294337,0.856106072833921,1.0
0.0,1.6153395057518374,0.8850388138247541,1.0
0.0,1.6918838919540282,0.8677776504776933,1.0
0.0,1.3473451785966006,0.8316593397954583,0.0
0.0,1.6308535180284776,0.7988319928650036,1.0
0.0,1.4406936326693762,0.8019330600171597,0.0
0.0,1.6863812931913407,0.8565567305716462,1.0
0.0,1.6355136698163055,0.7969922449254774,1.0
0.0,1.6310482172339036,0.7786035877831978,1.0
0.0,1.5005651550264496,0.7496822462050083,1.0
0.0,1.6172253207320917,0.6793722416226183,1.0
0.0,1.5695166411084303,0.8236525376686638,1.0
0.0,1.67004539132435,0.8067240903643489,1.0
0.0,1.5676209198718098,0.6579448944030215,1.0
0.0,1.5022544986305955,0.7310748332316175,1.0
0.0,1.7064920396410725,0.8357232879180686,1.0
0.0,1.5375470365408086,1.0097565004219777,0.0
0.0,1.6006609092444821,0.8491789356904755,1.0
0.0,1.5242974027926222,0.6300725135475034,1.0
0.0,1.684689864796923,0.8811457362187445,1.0
0.0,1.5437623783058672,0.8242764834736448,0.0
0.0,1.5064098353416808,0.8156425569204488,0.0
0.0,1.5543018487271463,0.7450572184902958,1.0
0.0,1.5938882787297133,0.7867484710070852,1.0
0.0,1.6681876328258793,0.7736548074764884,1.0
0.0,1.630870369748474,0.9445359599578028,1.0
0.0,1.5806443247192956,0.86477188461832,1.0
0.0,1.6573155886077147,0.5984679397668684,1.0
0.0,1.6017267111151656,0.7387202730467418,1.0
0.0,1.666208079141734,0.8406963332993974,1.0
0.0,1.5028224364006604,0.752007392197255,1.0
0.0,1.745427382364827,0.7590284133518339,1.0
0.0,1.7258943758244487,0.7986567305842199,1.0
0.0,1.5866743235054857,0.8427528177484839,1.0
0.0,1.445531526664394,0.726137383957462,0.0
0.0,1.712628047238614,0.8415857395290763,1.0
0.0,1.629933272376698,0.7793549673107414,1.0
0.0,1.6075240981711083,0.6938338206967929,1.0
0.0,1.4611483937368948,0.7361870793837767,0.0
0.0,1.7133566761502559,0.7517890480247758,1.0
0.0,1.6769445223974948,0.6144640343751895,1.0
0.0,1.4938229152497688,0.6888363668687677,1.0
0.0,1.482293407659226,0.8489203687617266,0.0
0.0,1.4052861901763933,0.791035246363895,0.0
0.0,1.5855349321473964,0.7249712235566554,1.0
0.0,1.492123745402299,0.8483744772700216,0.0
0.0,1.7327608695418883,0.6380259826371302,1.0
0.0,1.7064854900354027,1.0572985073695778,1.0
0.0,1.8373777811503686,0.9110404808473688,1.0
0.0,1.4771754772134007,0.8853828360844284,0.0
0.0,1.8098272021198087,0.8016131058850187,1.0
0.0,1.7394398890709581,0.7756713693176883,1.0
0.0,1.5519161507546981,0.951957954920506,0.0
0.0,1.5128389733667653,0.6925686090090332,1.0
0.0,1.5975545376290303,0.8366857630043854,1.0
0.0,1.6945056192834198,0.8909060728618734,1.0
0.0,1.7564194901654067,0.7265412918689995,1.0
0.0,1.550432964221997,1.1188480116538533,0.0
0.0,1.6632874799831174,0.6464295643237771,1.0
0.0,1.4737007794984125,0.7179085890161754,0.0
0.0,1.7788371281884516,0.6313612170901526,1.0
0.0,1.4861072765381442,0.680874904532366,1.0
0.0,1.6036963396189219,0.9218869331329997,0.0
0.0,1.6474849387889103,0.7335531243958231,1.0
0.0,1.6478134627735728,0.7417370865668365,1.0
0.0,1.5734559396450614,0.8127930812579697,1.0
0.0,1.5474505009635107,1.0315655565307136,0.0
0.0,1.6096828864842776,0.7505808751265514,1.0
0.0,1.4990300614985028,0.8062662925568034,0.0
0.0,1.7384981799773656,0.7819369990466928,1.0
0.0,1.5958666133048487,0.9149544168269106,0.0
0.0,1.7193506372039542,0.7348110339297014,1.0
0.0,1.4709619911047342,0.893339408505284,0.0
0.0,1.7389506416746698,0.85596272173433,1.0
0.0,1.6356844647322786,0.8496354975697468,1.0
0.0,1.618598841922129,0.9549790075126143,0.0
0.0,1.6803698484238045,0.848586668654941,1.0
0.0,1.4234746308702326,0.7485328344380626,0.0
0.0,1.63719312156532,0.8565957363711214,1.0
0.0,1.6414029803159027,0.6800877963923926,1.0
0.0,1.5421997375436458,0.7176948216861951,1.0
0.0,1.6320360259267026,0.8557146580655673,1.0
0.0,1.592547317444515,0.7796114683153924,1.0
0.0,1.5277227214903546,0.7143271255364341,1.0
0.0,1.642074231615633,0.9445425043363019,1.0
0.0,1.4881030945639084,0.7376648994063429,0.0
0.0,1.6357381832727855,0.7702826139536955,1.0
0.0,1.5657611888068554,0.9347704061194567,0.0
0.0,1.5950231006196467,0.9276419014869898,0.0
0.0,1.4831440326656893,1.0145910644718312,0.0
0.0,1.551771065089673,0.961087909492938,0.0
0.0,1.6817752015486684,0.8811929453918961,1.0
0.0,1.5992882942789874,0.7452136074718136,1.0
0.0,1.6616171372902278,0.8427493260175456,1.0
0.0,1.3507493554510603,1.008401587927327,0.0
0.0,1.5345760232334622,0.8060962803624836,0.0
0.0,1.6314045628061433,0.842600437995938,1.0
0.0,1.5005289217449138,0.6853002290366419,1.0
0.0,1.680987246685261,0.9742712565469989,1.0
0.0,1.5127102421578371,0.7991690778547011,0.0
0.0,1.5231921017634986,0.7732808980978592,1.0
0.0,1.6618712135847624,0.7138534785094529,1.0
0.0,1.6465224810199726,0.6606032560620829,1.0
0.0,1.9197915439853672,0.8208071898205884,1.0
0.0,1.7282860635184418,0.634334645311671,1.0
0.0,1.4705280869445752,0.7458323198709553,0.0
0.0,1.612335971234769,0.7352495379407576,1.0
0.0,1.5462250532699477,0.9774798441765775,0.0
0.0,1.5367216231248844,0.7182027441329598,1.0
0.0,1.7723237089496435,0.7009595211114582,1.0
0.0,1.5969272281543498,0.7546076565352444,1.0
0.0,1.739780443949946,0.7642744077905546,1.0
0.0,1.4948118988715835,0.812709465052933,0.0
0.0,1.6559516831983452,0.6417048449433329,1.0
0.0,1.7441937357513435,0.7006912308725164,1.0
0.0,1.6162887553666123,0.768200967334738,1.0
0.0,1.5159688061715075,0.8697840135046617,0.0
0.0,1.6396158704678852,0.8727226091824418,1.0
0.0,1.5219332891193926,0.7016748313804337,1.0
0.0,1.6254285571208065,0.9204566902428226,1.0
0.0,1.6179395187562586,0.8175437190106799,1.0
0.0,1.4782939022933554,0.7315948205558922,0.0
0.0,1.7333729164906357,0.747995991280325,1.0
0.0,1.7001599790789805,0.7963661519506919,1.0
0.0,1.5827724813643052,0.8213919156860591,1.0
0.0,1.7364680867195976,0.8620184805773227,1.0
0.0,1.4813602335265899,0.7679552332265445,0.0
0.0,1.6675587380541503,0.8124310491166047,1.0
0.0,1.6264434902192255,0.8839219695174471,1.0
0.0,1.5664926022748222,0.7534254179067527,1.0
0.0,1.7011934365558476,0.9719620477938934,1.0
0.0,1.5774651749831126,0.7358697800678663,1.0
0.0,1.6337427285096446,0.8897386641443108,1.0
0.0,1.428861873309703,0.6673341925067845,0.0
0.0,1.6296242212660677,0.8200430257272711,1.0
0.0,1.4847603160461762,0.8581080982732864,0.0
0.0,1.4104499333108775,0.8070751833628447,0.0
0.0,1.6153129730963676,0.8708491505539399,1.0
0.0,1.6494259466615058,0.9426165421729721,1.0
0.0,1.5678227643506215,0.8145671155024596,1.0
0.0,1.6153636931519186,0.7621316774207297,1.0
0.0,1.8282563533824203,0.9111180427723957,1.0
0.0,1.6168817669862707,0.9380415807679483,0.0
0.0,1.5504347722157976,0.9061572002586173,0.0
0.0,1.7058729967752004,0.8113165133518841,1.0
0.0,1.70192056727162,1.0670601696248376,0.0
0.0,1.570218180011047,0.738891514147052,1.0
0.0,1.6376903020627087,0.8484626512325888,1.0
0.0,1.579402501927198,0.9104893213575961,0.0
0.0,1.573286508843729,0.8941923304281154,0.0
0.0,1.553720639034685,0.7574355430615974,1.0
0.0,1.7278392695406348,0.6804185760822419,1.0
0.0,1.6564111871745075,0.6291291637049556,1.0
0.0,1.589023381118192,0.7088766644138785,1.0
0.0,1.6246181691490849,0.7925459850897068,1.0
0.0,1.497845280606898,0.7870155855309934,0.0
0.0,1.6738309362513457,0.7969340713389421,1.0
0.0,1.6828157439852411,0.8952571763724857,1.0
0.0,1.5085808563239507,0.8335618676640038,0.0
0.0,1.4620794354972635,0.8871738498582129,0.0
0.0,1.5395678376565185,0.7599515999548181,1.0
0.0,1.6195577919941138,0.6463022175515994,1.0
0.0,1.683850088328788,0.9083752448798182,1.0
0.0,1.686824771427424,0.7300041977290049,1.0
0.0,1.6498260359558865,0.7720450026323283,1.0
0.0,1.6242779738997029,0.8343827778873336,1.0
0.0,1.7974680221352932,0.7625549924656987,1.0
0.0,1.6930380190362366,0.8849338785234747,1.0
0.0,1.6354162726653418,0.649403426441399,1.0
0.0,1.6725986267313855,0.8954850084358911,1.0
0.0,1.5762808748955033,0.8720315241963937,0.0
0.0,1.4921659578678814,0.7227528579094112,1.0
0.0,1.7517864314604086,0.7745914231209949,1.0
0.0,1.6131366818345856,0.8497029319548756,1.0
0.0,1.4623262761803777,0.9738428456609725,0.0
0.0,1.459841325784308,0.6919350076563826,0.0
0.0,1.4847391519567688,0.9658235676494705,0.0
0.0,1.6725170523064343,0.7991350865681205,1.0
0.0,1.5821765298956318,0.9845863362371909,0.0
0.0,1.6107565719020291,0.830268399563022,1.0
0.0,1.611163003716254,0.9097717161312515,1.0
0.0,1.6012462250076152,0.6006716599932438,1.0
0.0,1.6321641110569294,0.746592480228666,1.0
0.0,1.5987474540336266,0.793332980819319,1.0
0.0,1.5348992249830355,0.6305361253859402,1.0
0.0,1.6319781960981652,0.9673816458865909,0.0
0.0,1.7720063981352672,0.8481384027450584,1.0
0.0,1.614628374522275,1.0499996283343018,0.0
0.0,1.5099469186331853,0.7544284705324557,1.0
0.0,1.47949360315979,0.8487995285170256,0.0
0.0,1.7156057997897864,0.8089378827486079,1.0
0.0,1.6139732181459718,0.8137138565638213,1.0
0.0,1.573912167738158,0.7796029963446771,1.0
0.0,1.6190811283255997,0.7476217451122196,1.0
0.0,1.7121547273677031,1.017414530872683,1.0
0.0,1.6166330090051806,0.6857583407951338,1.0
0.0,1.6139299198778727,0.9694826308746184,0.0
0.0,1.6834731894952903,1.017476341340073,1.0
0.0,1.7081556404391909,0.8294407772572467,1.0
0.0,1.6595208151236491,0.9101826658620884,1.0
0.0,1.589041736139836,0.818206380003516,1.0
0.0,1.616858107510242,0.6452140728350042,1.0
0.0,1.4919910554291347,1.056049994016501,0.0
0.0,1.5753436497923279,0.881468858882241,0.0
0.0,1.7545880274749746,0.693870165773345,1.0
0.0,1.6096307536594952,0.7315644641195878,1.0
0.0,1.7639844528342141,0.8902321177368961,1.0
0.0,1.5649547834650674,0.857428036663868,0.0
0.0,1.5816203995233347,0.8742510896001633,0.0
0.0,1.735311593813239,0.709577863501674,1.0
0.0,1.6379921157970054,0.5926327389766887,1.0
0.0,1.6248676323226083,0.7771507124359871,1.0
0.0,1.4967798695052978,0.7288819231440058,1.0
0.0,1.4869829968448278,0.8065832562952842,0.0
0.0,1.496297602277472,0.8624765188324168,0.0
0.0,1.5198121995831335,0.8398452493356682,0.0
0.0,1.6279343407288875,0.664169862583969,1.0
0.0,1.7258424483162202,0.8826782103470144,1.0
0.0,1.630673582283617,0.8156527877019519,1.0
0.0,1.3921413538372338,0.8583620457604445,0.0
0.0,1.5983706667752828,0.7760065853206728,1.0
0.0,1.508883074009669,0.70847385914078,1.0
0.0,1.5769626999527195,0.7406947119977375,1.0
0.0,1.5073419358496551,0.8746780886106913,0.0
0.0,1.6283042618059798,0.7011056585745364,1.0
0.0,1.6144477940553137,0.8195962026236036,1.0
0.0,1.5591594328206944,0.9060301622544789,0.0
0.0,1.628498802881796,0.7813024541850276,1.0
0.0,1.5854475588439125,0.8289476843831852,1.0
0.0,1.5469625381432697,0.6932832741839279,1.0
0.0,1.4827962489425397,0.7735583336120353,0.0
0.0,1.5003483367456807,0.68196658888435,1.0
0.0,1.6667135477577957,0.9087853002223799,1.0
0.0,1.7243594397097612,0.878750199058955,1.0
0.0,1.4322630400495378,0.6854351130154406,0.0
0.0,1.707666119521074,0.8753758068017892,1.0
0.0,1.5178834683755211,0.8897358650832482,0.0
0.0,1.6094098144215268,0.5367540675113361,1.0
0.0,1.552215151910329,0.7615965664652015,1.0
0.0,1.7561471599678904,0.9334109096320922,1.0
0.0,1.7154568536125714,0.6917036961008398,1.0
0.0,1.439691854255885,0.8646812117886772,0.0
0.0,1.4581847074694827,0.7247269749409722,0.0
0.0,1.613459257500488,0.8735898025119858,1.0
0.0,1.5715606869868461,0.980219763275461,0.0
0.0,1.5931095683228087,0.8742127468059209,1.0
0.0,1.6847315150146216,0.8321924544263425,1.0
0.0,1.5221686072574259,0.7000254996966281,1.0
0.0,1.6686366582213004,0.8534154713170244,1.0
0.0,1.5548978567026077,0.8630465160631847,0.0
0.0,1.6203509816972552,0.8052065517459779,1.0
0.0,1.6756566262736803,0.701819812402636,1.0
0.0,1.5620556270207213,0.8583706556502172,0.0
0.0,1.7670414066085507,0.8239019540472035,1.0
0.0,1.5581461026755234,0.8005949292658392,1.0
0.0,1.7717982033151833,0.9146642923030309,1.0
0.0,1.8043345790138492,0.8941281719694019,1.0
0.0,1.562845505952759,0.8117952179389994,1.0
0.0,1.7615886413819368,0.7736041620429122,1.0
0.0,1.6262136138540715,0.8491284942632384,1.0
0.0,1.6002810252597202,0.9428028787132666,0.0
0.0,1.592971549346348,0.8826181678250553,1.0
0.0,1.7373370653801092,0.9207828187508439,1.0
0.0,1.5044462650508494,0.7814614663398078,0.0
0.0,1.5205196843376894,0.8800737465975486,0.0
0.0,1.6122991249438794,0.8758287023034074,1.0
0.0,1.8031115146307548,0.6624745413673285,1.0
0.0,1.555718142554112,0.7764394183455617,1.0
0.0,1.7103837115472997,0.702201800854477,1.0
0.0,1.6797890342866795,0.9153466108229388,1.0
0.0,1.7198525845050219,0.9127802550137137,1.0
0.0,1.713607833146704,0.9609510671860354,1.0
0.0,1.6603645204424313,0.8247613332943166,1.0
0.0,1.6961018992828745,0.8073404969264024,1.0
0.0,1.6807815616993118,0.8101543038462504,1.0
0.0,1.7753340270655311,0.8291813400797399,1.0
0.0,1.6595632014147195,0.7008807710097276,1.0
0.0,1.6434610659106663,0.937633437683166,1.0
0.0,1.5153544498997475,0.9155919638543469,0.0
0.0,1.6359818019828551,0.7596283179860968,1.0
0.0,1.5738415607937801,0.8413598387733401,1.0
0.0,1.6445012320777677,0.8808711625449723,1.0
0.0,1.7337756688935981,0.6986113877939201,1.0
0.0,1.6406317069433696,0.6082178619397706,1.0
0.0,1.7310660822301052,0.6020232882712461,1.0
0.0,1.7546183366902561,0.7443163903406318,1.0
0.0,1.6333697537353309,0.685286269527436,1.0
0.0,1.6096769186244355,0.9204851533535919,0.0
0.0,1.5702616261911895,0.9920494251480947,0.0
0.0,1.5710880002444505,0.8121273012912574,1.0
0.0,1.5192964520466563,0.9350805752594707,0.0
0.0,1.7968027623103477,0.6130087888506317,1.0
0.0,1.4957773824943925,0.628042236857,1.0
0.0,1.399606216224874,0.8384178425090528,0.0
0.0,1.392818239284829,0.5747263491505832,1.0
0.0,1.6921637419990407,0.7700086621863403,1.0
0.0,1.726893550604106,0.812355179406647,1.0
0.0,1.7096783194655298,0.8707109747498979,1.0
0.0,1.6323645977578736,0.425602365063946,1.0
0.0,1.5252001470689913,0.9944299814849805,0.0
0.0,1.6728483404611276,0.7530313212081583,1.0
0.0,1.6226866441465235,0.8697503302465991,1.0
0.0,1.3806038554577325,0.815725859295705,0.0
0.0,1.6571858980386558,0.7882086649889838,1.0
0.0,1.6397621929923,0.6554790336820028,1.0
0.0,1.5483928138197525,0.7138381006662677,1.0
0.0,1.473191454841425,1.053529838283128,0.0
0.0,1.6644032275360139,0.8465616118061097,1.0
0.0,1.6812914854927485,0.8145610815424784,1.0
0.0,1.5285453440962098,0.6925776404745437,1.0
0.0,1.5765167534082418,0.8517333096090243,1.0
0.0,1.592034512522811,0.9624236245652001,0.0
0.0,1.6487509739648152,0.6239239454385278,1.0
0.0,1.647104354638935,0.8581167439341163,1.0
0.0,1.482599466150541,0.8243724155411949,0.0
0.0,1.6726030728350407,0.8580526821510661,1.0
0.0,1.6020494074171097,0.9660081331353041,0.0
0.0,1.597602826629671,0.7127409204210772,1.0
0.0,1.5965098767155292,0.800321335161336,1.0
0.0,1.5500775019883295,0.6663810101204266,1.0
0.0,1.6847155443020934,1.0039196308781204,1.0
0.0,1.7090064484098608,0.6679847452214769,1.0
0.0,1.5106507902052395,0.686072758865647,1.0
0.0,1.5012504820699184,0.7310072154303937,1.0
0.0,1.7719399111884884,0.79850933887087,1.0
0.0,1.5392870610977127,0.8225068831673649,0.0
0.0,1.7620689891464634,0.862120540848024,1.0
0.0,1.4260936798780959,0.7517691999049205,0.0
0.0,1.388638559034476,0.6875380721732575,0.0
0.0,1.7511733206504831,0.8573677462503723,1.0
0.0,1.6723218400027837,0.7039528346601046,1.0
0.0,1.6903567939236976,0.8087500538857367,1.0
0.0,1.7158374179230116,0.7529609480831485,1.0
0.0,1.595661901277442,0.7091509602305275,1.0
0.0,1.6481039220864222,0.7151731177396419,1.0
0.0,1.4931235303503247,0.8196753934883476,0.0
0.0,1.697758951502888,0.9453782761936127,1.0
0.0,1.3047001140264745,0.6284948043474798,0.0
0.0,1.4895970602170194,0.874504312385804,0.0
0.0,1.52874228413776,0.7529834317093798,1.0
0.0,1.6805515707266134,0.6740548800397776,1.0
0.0,1.6488437770776587,0.782516582685432,1.0
0.0,1.743330219552017,0.7698283807023687,1.0
0.0,1.5457488271854558,0.8237995150881824,0.0
0.0,1.76825566382102,0.9618391493876988,1.0
0.0,1.6541274665115524,0.8012098021169213,1.0
0.0,1.534321675675062,0.5660979554100137,1.0
0.0,1.4890917019148606,0.7562305133685301,0.0
0.0,1.5016649844968564,0.8550574181849647,0.0
0.0,1.6591072464355465,0.6415050078525066,1.0
0.0,1.631105570962087,0.8060354965342924,1.0
0.0,1.506793293425842,0.7664911923019948,0.0
0.0,1.7089382448701433,0.7780417028824476,1.0
0.0,1.572535101060204,0.7457932848809163,1.0
0.0,1.6469768992146794,0.786796218781485,1.0
0.0,1.656061289970281,0.9545804081162752,1.0
0.0,1.5515946780848855,0.6831574500789557,1.0
0.0,1.5515870761236286,1.0079044933906145,0.0
0.0,1.510415856039732,0.9060145065745953,0.0
0.0,1.7925211831871857,0.8659430905687305,1.0
0.0,1.85885003234058,0.7937316565503411,1.0
0.0,1.5784507936361538,0.8567643615436633,1.0
0.0,1.621539582439172,0.8986420512595563,1.0
0.0,1.5303819533709102,0.8291839007776083,0.0
0.0,1.630392219741695,0.718772230639506,1.0
0.0,1.5598706339506787,0.7435697855223612,1.0
0.0,1.4734538500708316,0.7506278685238331,0.0
0.0,1.7267599077005378,0.9100540334238599,1.0
0.0,1.510432082279021,0.7350779443316307,1.0
0.0,1.4969590430716446,0.9031179995153025,0.0
0.0,1.5808747327463757,0.8276879793122921,1.0
0.0,1.5753243296435975,0.8109238482673365,1.0
0.0,1.563207444606617,0.7092593248150891,1.0
0.0,1.6634384223433958,0.8897503246211822,1.0
0.0,1.5054943183721257,0.9600331883040458,0.0
0.0,1.7276464823714186,0.7361382482819967,1.0
0.0,1.6619948783866314,0.747781958293554,1.0
0.0,1.574131310208374,0.8937717611505118,0.0
0.0,1.6088527742759566,0.7050439075115154,1.0
0.0,1.565684201829396,0.7927718598294355,1.0
0.0,1.620983473777017,0.7770927774110765,1.0
0.0,1.5038668046390335,0.8325311815038952,0.0
0.0,1.6108618508080073,0.785849696817543,1.0
0.0,1.558102328156572,0.7001986260320487,1.0
0.0,1.3757473954411625,0.7459302722824855,0.0
0.0,1.6554859562899393,0.9221803202630483,1.0
0.0,1.7459111404119907,0.8654919930833771,1.0
0.0,1.6605567844946933,0.6837956795968263,1.0
0.0,1.6441773216196611,0.828046767884676,1.0
0.0,1.5677787705904702,0.795951299344319,1.0
0.0,1.6053481527388458,0.8507010914353224,1.0
0.0,1.5289094875990128,0.9541705265343571,0.0
0.0,1.716715806951479,0.8401016278522295,1.0
0.0,1.4802627156717751,0.6679075637512069,1.0
