A,X1,X2,Y
1.0,1.33240484888284,0.8822926932569757,1.0
1.0,1.1803747149628823,0.9464129433431331,1.0
1.0,1.1608605244243235,1.0999401069945802,1.0
1.0,1.2792858561758875,0.9191972061143502,1.0
1.0,1.2547299002879855,0.9509004473443051,1.0
1.0,1.3060027412561503,1.1684154411094636,0.0
1.0,1.1187378084163921,1.1402248917137836,1.0
1.0,1.2988421648607515,1.022166473438377,1.0
1.0,1.3493506342497632,0.999497988663132,0.0
1.0,1.2403112385817419,0.7830791464967912,1.0
1.0,1.2611047645272186,1.0988518198231823,1.0
1.0,1.1209297532445663,1.1593904253423586,1.0
1.0,1.4152467545513097,1.0205150551227797,0.0
1.0,1.2812888851742885,1.0129945403375336,1.0
1.0,1.2214172630605935,1.1875011147605863,1.0
1.0,1.1402654625678335,0.9274289758354275,1.0
1.0,1.1568620050334453,0.9112054207113409,1.0
1.0,1.276566033148631,1.0515037439845518,1.0
1.0,1.3483772784630648,0.9949543429805819,0.0
1.0,1.2140823019610878,1.034314479590574,1.0
1.0,1.304515777485764,0.8663133619870569,1.0
1.0,1.1426833302019792,1.119258409202916,1.0
1.0,1.2158445956597197,0.9423085749653336,1.0
1.0,1.1942764237620245,1.0028387353338672,1.0
1.0,1.0532156987082808,0.9702510668445868,1.0
1.0,1.0237818068233697,0.9855135246916173,1.0
1.0,1.2062985573776082,1.2300631981695624,1.0
1.0,1.2390233272308504,1.0950730851154342,1.0
1.0,0.9807728189669735,1.0029342459727848,1.0
1.0,1.3850599664069763,0.9338276993459189,0.0
1.0,1.2141919532814194,0.9781746792986343,1.0
1.0,1.0201496677484114,1.1417543784677315,1.0
1.0,1.1529033837912264,1.071589358803566,1.0
1.0,1.2521122907748983,0.9968485845084101,1.0
1.0,0.9964775566928925,1.1130008615254026,1.0
1.0,1.2460055444742661,0.9470579445670443,1.0
1.0,1.117462054660144,0.9446086301986003,1.0
1.0,1.181913778042628,1.1529855404970684,1.0
1.0,1.1828190107001875,0.9080644359073369,1.0
1.0,1.0217429701162497,0.9075905411436187,1.0
1.0,1.1194452591745887,1.0171360028848693,1.0
1.0,1.1688023361854147,1.0736254019572435,1.0
1.0,1.0293853898879337,0.9555471350642332,1.0
1.0,1.30093334682841,1.1803357734541988,0.0
1.0,0.961680870099821,0.7937407142485757,1.0
1.0,1.0914646680414015,0.9431590705651207,1.0
1.0,1.3322324705100714,1.0776231663350038,0.0
1.0,1.155712267598686,1.0237704014817643,1.0
1.0,1.211185772054536,0.9485827291205999,1.0
1.0,1.2021088894463297,1.1058312304125797,1.0
1.0,1.230623175434486,0.768133507270685,1.0
1.0,1.1397735855981688,0.9613294764136666,1.0
1.0,1.320892846046484,1.0359171286001794,1.0
1.0,1.1511482610569874,0.9334193835415021,1.0
1.0,1.1352168576035007,1.0063991119792353,1.0
1.0,1.3525310630238125,1.0332571582961307,0.0
1.0,1.1991465556504746,0.9010042072093496,1.0
1.0,0.9617656577241955,1.0231799496732752,1.0
1.0,1.1717531480453924,0.9023934024080993,1.0
1.0,1.3234865940364722,1.110370336524108,0.0
1.0,1.2294010584892372,0.9925142716794408,1.0
1.0,1.2208820205473219,0.8656468693581517,1.0
1.0,1.0447685306807128,0.9901655359507946,1.0
1.0,1.168613820920525,0.8960563195433311,1.0
1.0,1.134355956853653,1.1110228011871073,1.0
1.0,1.2508377747371089,0.9831975013225359,1.0
1.0,1.360904968952942,0.9358240803905314,0.0
1.0,1.1670637497098126,1.0370928041131315,1.0
1.0,1.2547970199175265,1.1302825410252302,1.0
1.0,1.2772819919122673,0.9557780445686145,1.0
1.0,1.0347498514486948,1.1664306613511501,1.0
1.0,1.1708816749522857,1.1169130543612225,1.0
1.0,1.0230308479506824,0.9543866237390524,1.0
1.0,1.2097906967365784,1.0655549971065386,1.0
1.0,1.1043162734121792,1.0721165843921958,1.0
1.0,1.1423570505008356,1.0432013516304526,1.0
1.0,1.1221670686031315,0.9156931522300296,1.0
1.0,1.206314556643819,0.9554289870987012,1.0
1.0,1.3126505765405716,0.8272858820228669,1.0
1.0,1.466570394854939,1.1444540477371952,0.0
1.0,1.2922793594058652,1.011644477510776,1.0
1.0,1.2512852954529827,1.1175300600688456,1.0
1.0,1.3324932445068849,1.1336056934989307,0.0
1.0,1.1443993618556385,1.149758365657439,1.0
1.0,1.2113299571667464,0.9516317084485023,1.0
1.0,1.2288890562498258,0.9747166876227362,1.0
1.0,1.2677958606560888,1.0797269778781777,1.0
1.0,1.0526363093383655,1.1590733785991965,1.0
1.0,1.2361869783771855,1.0497042990568313,1.0
1.0,1.1578033435611936,1.0187952207416486,1.0
1.0,1.0006975859032552,1.1643964723078621,1.0
1.0,1.2217313702825494,0.9948490535015206,1.0
1.0,1.1648119087548623,0.9310591457861019,1.0
1.0,1.214674664839856,1.0150823116156487,1.0
1.0,1.3627386967893962,1.0602501026610136,0.0
1.0,1.0666437227378558,1.009788059987577,1.0
1.0,1.1823749187288395,1.0034410662780584,1.0
1.0,1.227291931987918,1.1734327784834315,1.0
1.0,1.206270076061556,1.0429511125501245,1.0
1.0,1.2473528465592207,0.842064997058858,1.0
1.0,1.261085644281195,1.2215703001711273,0.0
1.0,1.1130729413144729,0.8700772747095739,1.0
1.0,1.1887388271677581,0.9257659022997935,1.0
1.0,1.2629088287590333,0.900573630286478,1.0
1.0,1.4285625292153685,0.9888882894505399,0.0
1.0,1.287422193169141,0.9510985221642354,1.0
1.0,1.289183418385969,0.9956990703921705,1.0
1.0,1.2272465294620616,1.0111162765320971,1.0
1.0,1.1487739438569775,0.9567295424069916,1.0
1.0,1.1707606727448703,1.1751782838974414,1.0
1.0,1.3732877496453366,1.0817671867072214,0.0
1.0,1.2085057974343731,0.9351951221032463,1.0
1.0,1.4012017836717134,0.9630685378818878,0.0
1.0,1.4112409663808765,0.9479078464705506,0.0
1.0,1.2206044748789189,0.8821268877326096,1.0
1.0,1.1806223426561036,0.9020891796242679,1.0
1.0,1.400381297260408,0.9976262384020602,0.0
1.0,1.1574973257679158,1.0081519779244839,1.0
1.0,1.1838433092516152,1.0546208219470212,1.0
1.0,1.231379441362142,0.9986619288219475,1.0
1.0,1.2339176351858656,1.1263936732812863,1.0
1.0,1.1248874528901878,0.8980176726034659,1.0
1.0,1.31095255428976,1.106107463195395,0.0
1.0,1.2499674562846577,1.0430411679454807,1.0
1.0,1.0917281856817367,1.0827772234291395,1.0
1.0,1.0829184862390797,1.0947302376573,1.0
1.0,1.1964410316115361,1.2646919342592788,1.0
1.0,1.2136251645136105,0.8943773736155342,1.0
1.0,1.122828540454712,1.1313486692034074,1.0
1.0,1.3140047841331655,1.0383497806127089,1.0
1.0,0.9931372005105937,1.0221741002316764,1.0
1.0,1.1883452034761812,1.178516209899331,1.0
1.0,1.0338340022121126,1.150934848291036,1.0
1.0,1.1220694709706032,1.0681790661279764,1.0
1.0,1.1743991645090883,0.921091038028199,1.0
1.0,1.175702618753039,0.9970863570324119,1.0
1.0,1.0667709990336054,1.0439470149332306,1.0
1.0,1.3572554964548775,1.1120741672175816,0.0
1.0,1.066894729309075,1.0438713482861897,1.0
1.0,1.1752850637949432,0.9326838810632184,1.0
1.0,1.2519643737919306,0.9934933326658917,1.0
1.0,1.1245945229057457,1.2115908019669543,1.0
1.0,1.1473868933468294,1.1425058209222314,1.0
1.0,1.113149000981301,0.897252976944539,1.0
1.0,1.2428659029426454,0.8411331162145409,1.0
1.0,1.1567037738881125,1.0277251747261191,1.0
1.0,1.3555992605503906,0.8742020127352093,1.0
1.0,1.2016894738435555,1.1232389881234324,1.0
1.0,1.1391124939051622,0.7821899577869593,1.0
1.0,0.9941928977655753,0.8821935080405642,1.0
1.0,1.1864451409714307,0.9509983777263001,1.0
1.0,1.2468944754590696,0.8918208078576797,1.0
1.0,1.19507821499029,1.0105046245681883,1.0
1.0,1.2139929261725784,1.006542774898432,1.0
1.0,1.2452614907192698,1.1249059463266473,1.0
1.0,1.2875944812941151,0.9534830059763431,1.0
1.0,1.070855485983469,0.978543828893092,1.0
1.0,1.2341190515645137,0.9683894299046157,1.0
1.0,1.2152819485786202,0.9655949863929213,1.0
1.0,1.103610069719684,0.9748628335050259,1.0
1.0,1.260671695151635,1.2090864201557459,1.0
1.0,1.230815996356115,0.89913181057936,1.0
1.0,1.1202369348902905,1.0311211140405288,1.0
1.0,1.0469897377340838,1.154254395532082,1.0
1.0,1.3240300579605209,0.9078082098815543,1.0
1.0,1.1018004710603477,1.161203572398242,1.0
1.0,1.14659528302919,0.9427982838803455,1.0
1.0,0.9122665957355922,1.058578972203216,1.0
1.0,1.227008326100555,1.0094571928042766,1.0
1.0,1.3300614189675053,0.9830842762478957,1.0
1.0,1.205964332134286,1.0035102462604026,1.0
1.0,1.2049379741187918,1.0177729903777337,1.0
1.0,1.1566070515065565,0.8442569095471978,1.0
1.0,1.2083108718734417,1.1513861488027495,1.0
1.0,1.1516807264285551,1.0329837136734343,1.0
1.0,1.1206313478645422,1.0451825745279855,1.0
1.0,1.260098470143512,0.9452331531402807,1.0
1.0,1.0852166279597026,0.898822431861843,1.0
1.0,1.2025887710946692,1.0984576699673034,1.0
1.0,1.2501461945091985,1.1751364057639875,1.0
1.0,1.3031106192975215,0.9285986783274774,1.0
1.0,1.1036695271715713,1.0731145417805077,1.0
1.0,1.1538411829698938,0.9197056165279545,1.0
1.0,1.2522411210254336,0.9836647844823126,1.0
1.0,1.1100206724550492,0.8832772881070676,1.0
1.0,1.2837916368197502,1.1625755463372784,0.0
1.0,1.2321137145764185,0.8571667078880038,1.0
1.0,1.1932796904731537,1.0825554090387517,1.0
1.0,1.3993502144217653,1.0861985377578438,0.0
1.0,1.1836108615785363,0.9774043596594517,1.0
1.0,1.2059826524358404,0.9384168635129363,1.0
1.0,1.4579222708363773,1.1007875877379592,0.0
1.0,1.550609851758034,0.9662637149216111,0.0
1.0,1.139590051995289,0.9685431072697589,1.0
1.0,1.4217137907299535,1.0578535655438361,0.0
1.0,1.3367559645771494,0.965264070458469,1.0
1.0,1.309996070518433,1.0321676629239034,1.0
1.0,1.201024780530544,1.1398867902481793,1.0
1.0,1.2123039011806365,1.3934103859936107,0.0
1.0,1.337870004915114,0.8941448224254288,1.0
1.0,1.1727401297785924,1.1909351925713776,1.0
1.0,1.4037284259471476,1.2081693978290913,0.0
1.0,1.52344316097882,1.0141610384617694,0.0
1.0,1.559393293677102,1.3116091751736998,0.0
1.0,1.4370204666986894,1.2762893641314161,0.0
1.0,1.5663643424399811,1.2976375490198833,0.0
1.0,1.5682738990172698,1.175438300831624,0.0
1.0,1.466992862927388,1.4100797322363658,0.0
1.0,1.4677660727244164,1.1048070362775944,0.0
1.0,1.4901281732039682,1.4227150316872197,0.0
1.0,1.5220794633551011,1.3995634527556855,0.0
1.0,1.5291351016165196,1.170963586514336,0.0
1.0,1.5452702782124572,1.0194272194688347,0.0
1.0,1.3862984075859879,1.3193158543382004,0.0
1.0,1.4134280335334033,1.0616813234170746,0.0
1.0,1.4933097662687207,1.0941077850295018,0.0
1.0,1.712482326063527,1.2099284614086165,0.0
1.0,1.4156036552861846,1.146019951762404,0.0
1.0,1.5737485120904604,1.2218334855945738,0.0
1.0,1.550463742731603,1.342348034231066,0.0
1.0,1.6614775114715101,1.2816540316212675,0.0
1.0,1.362320035528346,1.1383632034913733,0.0
1.0,1.6856541652815427,1.1251699697730908,0.0
1.0,1.539715348535235,1.1903064737374933,0.0
1.0,1.3926652702575775,1.3937357159929151,0.0
1.0,1.6297285071088006,1.032379406756963,0.0
1.0,1.412411674761432,1.1975101618306823,0.0
1.0,1.6220620744524534,1.2178340891664914,0.0
1.0,1.4995152098472448,1.0430749898674163,0.0
1.0,1.5397807255852094,1.3001921710650597,0.0
1.0,1.576576780384852,1.2746344873913196,0.0
1.0,1.484183741469472,1.133819021183081,0.0
1.0,1.5880633420976347,1.1533037815984593,0.0
1.0,1.4649268262028925,1.3405658944548005,0.0
1.0,1.3679056370624378,1.2029940108389936,0.0
1.0,1.5851482159780046,1.4379026222674143,0.0
1.0,1.3792944898517212,1.1388905984973785,0.0
1.0,1.477978401217566,1.1562037380167807,0.0
1.0,1.6368379619544264,1.2142284494457487,0.0
1.0,1.4300453755583398,1.2854068120979278,0.0
1.0,1.4677035717508145,1.1729677216803838,0.0
1.0,1.3988217444305713,0.9909372588003357,0.0
1.0,1.590957547941642,1.136252945906756,0.0
1.0,1.5903845115594764,1.031402734743555,0.0
1.0,1.4761192166241601,1.143836493513343,0.0
1.0,1.5760098793353794,1.219390674127938,0.0
1.0,1.4980098641803241,1.1441907761964307,0.0
1.0,1.4903756155823003,1.3279902159764512,0.0
1.0,1.603368437199862,1.4018470852874603,0.0
1.0,1.466553631977192,1.1735786238265766,0.0
1.0,1.4212149367506863,1.2052886428560452,0.0
1.0,1.5135645987065958,1.1785050428248887,0.0
1.0,1.5247242452204586,1.2335074273146713,0.0
1.0,1.5059113125568047,1.0744759542808666,0.0
1.0,1.4091277526477763,1.0877609786540774,0.0
1.0,1.3996803262199013,1.248582401072519,0.0
1.0,1.4986821166392241,1.175197696544851,0.0
1.0,1.6461215743509134,1.0274033029172491,0.0
1.0,1.532008142286876,1.2656403648038357,0.0
1.0,1.557391034527913,1.250878386600419,0.0
1.0,1.4957977505598727,1.318418368150226,0.0
1.0,1.3377616209470258,0.9991951666537291,0.0
1.0,1.4702293690685029,1.1440571536569502,0.0
1.0,1.526220653943336,1.2479519804291224,0.0
1.0,1.4762689036379213,1.0416447385406171,0.0
1.0,1.399282769704129,1.0946470427783999,0.0
1.0,1.4378936596910774,1.3514724335741948,0.0
1.0,1.4131800379368205,1.1327286362441356,0.0
1.0,1.4826339472051353,1.1774403653678547,0.0
1.0,1.456780613746383,1.278818471852247,0.0
1.0,1.5815116765327921,1.3777839131012937,0.0
1.0,1.5765882562939568,1.0354685366302638,0.0
1.0,1.5924061022950116,1.235572361319394,0.0
1.0,1.5347895946272059,1.264469342332006,0.0
1.0,1.503634595420199,1.095212510406008,0.0
1.0,1.6469545774170262,1.3110194942119775,0.0
1.0,1.474580756931936,1.1308725674863704,0.0
1.0,1.575224442969601,1.234069330642791,0.0
1.0,1.6887268139808445,1.2441149893310046,0.0
1.0,1.563392784425496,1.1467894852181384,0.0
1.0,1.5598210469563494,1.3806806408212045,0.0
1.0,1.480683241697831,1.282600246552278,0.0
1.0,1.433417424333819,1.1497592588386274,0.0
1.0,1.6265712896520401,1.1465812111653304,0.0
1.0,1.631844459571996,1.0427635411337082,0.0
1.0,1.6707687139517615,1.0816254765967113,0.0
1.0,1.5596678487550146,1.2194063884941977,0.0
1.0,1.4365295078802456,1.2787326644835355,0.0
1.0,1.566553646045442,1.3063949008034281,0.0
1.0,1.576635381388061,1.2535613013344675,0.0
1.0,1.6068979299812665,1.2319954315400607,0.0
1.0,1.5172523813382228,1.1445822975199578,0.0
1.0,1.5621799689934743,1.0321440636450652,0.0
1.0,1.5508413175771119,1.2588610389210668,0.0
1.0,1.4184267511740847,1.1324761074953773,0.0
1.0,1.521378700840623,1.21721513437827,0.0
1.0,1.7147821006952122,1.3303308030019436,0.0
1.0,1.33663059644135,1.0928348029823751,0.0
1.0,1.5808743201745334,1.2030149343421397,0.0
1.0,1.570707536500573,1.2117003747539585,0.0
1.0,1.3999626239114362,1.088063025389717,0.0
1.0,1.4608061248437143,1.202481646511648,0.0
1.0,1.4531592286029102,1.3087708904598403,0.0
1.0,1.4852511064036749,1.0628734847307306,0.0
1.0,1.4103334640027703,1.2125449703339857,0.0
1.0,1.5542009741896687,1.2068975348112416,0.0
1.0,1.4293834268929457,1.1597714486250816,0.0
1.0,1.5035225140378878,1.2254982269723673,0.0
1.0,1.3641259846225045,1.2258520407669324,0.0
1.0,1.3961531379289076,1.1046160764943949,0.0
1.0,1.5820391017544184,1.177404801437248,0.0
1.0,1.4778822693183429,1.258343371895822,0.0
1.0,1.4064913340357124,1.1501639170463682,0.0
1.0,1.4680669226035217,1.3538201138010235,0.0
1.0,1.7271493503935935,1.2386197663276288,0.0
1.0,1.6057709873139716,1.256013442203601,0.0
1.0,1.6527579853345713,1.221588721434367,0.0
1.0,1.6206635014314243,1.2778903583851746,0.0
1.0,1.2145488897896033,1.38844250495509,0.0
1.0,1.524489176671276,1.1556958792160785,0.0
1.0,1.4908583382595855,1.1218605333850515,0.0
1.0,1.4994660979020713,1.1906204776504905,0.0
1.0,1.593329610877216,1.1830123584076495,0.0
1.0,1.4847695894711812,1.2523744655434503,0.0
1.0,1.5416950619890573,1.2479358026169005,0.0
1.0,1.5979032200506325,1.1123952339082226,0.0
1.0,1.5325853335938011,1.1455607899452769,0.0
1.0,1.5658861984459587,1.1470007923152223,0.0
1.0,1.631271020716467,1.1183881633401163,0.0
1.0,1.5107365777106514,1.2225773391373072,0.0
1.0,1.49672306066182,1.188370604880355,0.0
1.0,1.5240483966727207,1.285283185228581,0.0
1.0,1.4817757059111472,1.0910783661422254,0.0
1.0,1.4673793813428517,1.2992904065101958,0.0
1.0,1.394962342774605,1.0181465030508696,0.0
1.0,1.519995039213335,1.3413729231044744,0.0
1.0,1.4928775328165276,1.2787611217226553,0.0
1.0,1.6395498765210337,1.191328181335694,0.0
1.0,1.3250636835847789,1.243727443433423,0.0
1.0,1.4668046081523884,1.1823099761094145,0.0
1.0,1.5736860061337044,1.1895299501976733,0.0
1.0,1.6063439474190868,1.164280169184585,0.0
1.0,1.4849034721851857,1.2361204387638254,0.0
1.0,1.4419197512066535,1.106367840272909,0.0
1.0,1.3276897887229704,1.191281797627613,0.0
1.0,1.549109615136409,1.2444676467831517,0.0
1.0,1.310661234020808,1.3097982943721158,0.0
1.0,1.2949456832885273,1.3087402664898646,0.0
1.0,1.3088886637323591,1.3698591658416952,0.0
1.0,1.5240098290744268,1.3312465259195605,0.0
1.0,1.495930675417081,1.3369213667079034,0.0
1.0,1.703761469809187,1.248320905764893,0.0
1.0,1.3907997407183637,1.2492642926865738,0.0
1.0,1.479512973370337,1.1906712581345833,0.0
1.0,1.2835780270197519,1.094786210033601,1.0
1.0,1.4136129636778971,1.3368898882216276,0.0
1.0,1.4976985405969374,1.3938178987775838,0.0
1.0,1.4047188266943478,1.3243440629589514,0.0
1.0,1.5492189186641752,1.3257675247867695,0.0
1.0,1.5041744664589451,1.1104760627344021,0.0
1.0,1.4684932790795182,1.3102096974409034,0.0
1.0,1.570503723086233,1.100465233455691,0.0
1.0,1.3593051072125597,1.2086955295303756,0.0
1.0,1.5320476605524451,1.1134881510288617,0.0
1.0,1.5952208733205822,1.2491075743496345,0.0
1.0,1.509503053930861,1.188703525263796,0.0
1.0,1.6538485947740809,0.9930380392146257,0.0
1.0,1.5470683677852013,1.3053913098323668,0.0
1.0,1.6051651504609425,1.185428850298829,0.0
1.0,1.64838579862399,1.3179116021275354,0.0
1.0,1.4417095045094388,1.347280531228649,0.0
1.0,1.3896562642467005,1.1545640273348656,0.0
1.0,1.3579228437527222,1.1959730383621354,0.0
1.0,1.4235165527894202,1.141062838292945,0.0
1.0,1.2795712022409227,1.1978317188348568,0.0
1.0,1.4395885599503064,1.13147003456258,0.0
1.0,1.5056441239797045,1.1920061710791943,0.0
1.0,1.3855109982439489,1.021241678904926,0.0
1.0,1.4386617785862912,1.3651319604095242,0.0
1.0,1.4041042970552877,1.2011243079917946,0.0
1.0,1.5216514894485422,0.9861725834857115,0.0
1.0,1.586925463012351,1.0277607206272057,0.0
1.0,1.520850934046417,1.157888819928523,0.0
1.0,1.5431857017118709,1.1268491820715436,0.0
1.0,1.402040387817407,1.1117847692741982,0.0
1.0,1.4896612877281863,1.2631648328641985,0.0
1.0,1.3996627249315776,1.3853919816268252,0.0
1.0,1.5268657905674676,1.1718006512889956,0.0
1.0,1.455826184655847,1.0986040330822808,0.0
1.0,1.5262798214910054,1.2434040082628874,0.0
1.0,1.5609949455996894,1.0608919311266638,0.0
1.0,1.6335805882402337,1.0739053803387293,0.0
1.0,1.371370404511524,1.2263159771097243,0.0
1.0,1.5057329639393742,1.1331103786789223,0.0
1.0,1.7351186530131537,1.1347558195508651,0.0
1.0,1.4883652250484503,1.1362197368408082,0.0
1.0,1.4120051480221656,1.050739647155379,0.0
1.0,1.539654457776214,1.1365203165633269,0.0
1.0,1.5286779522697933,1.1723249611262272,0.0
1.0,1.5503478338104404,1.3657034015050593,0.0
1.0,1.4246422088540434,1.3361836821017228,0.0
1.0,1.5529733310457663,1.3041407873439752,0.0
1.0,1.4389040129522352,1.2119445840395222,0.0
1.0,1.4767184638987334,1.1419208485568981,0.0
1.0,1.5751302280091142,0.9896010979832845,0.0
1.0,1.5065438303327248,1.2555699049112532,0.0
1.0,1.7396101651724383,1.307409433876837,0.0
1.0,1.5309895658154917,1.3612267395467414,0.0
1.0,1.5986949558573544,1.2196963661802234,0.0
1.0,1.4331233990453045,1.291101399531034,0.0
1.0,1.3908448559987365,1.1857144875673093,0.0
1.0,1.6393946587683812,1.3318622907961686,0.0
1.0,1.5369377309456946,1.216227924817692,0.0
1.0,1.4137780675475917,1.1169323533148783,0.0
1.0,1.6558903204948432,1.3597261906138818,0.0
1.0,1.5011779711321722,1.2389546474398823,0.0
1.0,1.5328587741847055,1.2213738404797079,0.0
1.0,1.5200609302607748,1.1770278222745152,0.0
1.0,1.605770063517306,1.2427696125996979,0.0
1.0,1.4981952657888566,1.39503359270412,0.0
1.0,1.4121369902830003,1.3123822670001262,0.0
1.0,1.543114863069177,1.2636373142965116,0.0
1.0,1.4974667193337927,1.1653570809120397,0.0
1.0,1.5706017860526662,1.3106380146952983,0.0
1.0,1.375081155197317,1.186758166094449,0.0
1.0,1.6025025701628968,1.1915556758282286,0.0
1.0,1.492744437133991,1.1909133112645345,0.0
1.0,1.633229072192297,1.2354228886904304,0.0
1.0,1.5080488333022628,1.212357109166023,0.0
1.0,1.6253885948247522,1.059685502319536,0.0
1.0,1.4703234272429397,1.1608290195147533,0.0
1.0,1.5885192841877984,1.148170143635808,0.0
1.0,1.456670179408198,1.165330115896185,0.0
1.0,1.409113216108379,1.2652050587564665,0.0
1.0,1.6460359249744567,1.1986027910483297,0.0
1.0,1.609337111340049,1.3648213434931162,0.0
1.0,1.5468109203300475,1.1373139084438355,0.0
1.0,1.5409688541892987,1.3959365288454335,0.0
1.0,1.3763011017271503,1.078740574238331,0.0
1.0,1.455698321757829,1.1897589456216653,0.0
1.0,1.399454133629008,1.179865123007766,0.0
1.0,1.593718189774106,1.1830822396545022,0.0
1.0,1.697018155093805,1.2299958799860158,0.0
