A,X1,X2,Y
1.0,1.2731957895801793,1.024599206547238,1.0
1.0,1.4303526013398506,1.0353018180351643,0.0
1.0,1.1651351837457786,1.0711055943035823,1.0
1.0,1.2388013123163133,1.1248950701611804,1.0
1.0,1.2102373889922686,1.1000419244686175,1.0
1.0,1.118641116845952,0.9288600704700295,1.0
1.0,1.2364688491414282,0.9399236608357671,1.0
1.0,1.060846998055998,0.9861067239634528,1.0
1.0,1.1192494584792099,1.0236012885404129,1.0
1.0,1.1891113127821036,1.0368082475911042,1.0
1.0,1.3307517486463958,1.0843497024785778,0.0
1.0,0.9813893905010267,0.8685262912431344,1.0
1.0,1.4784611487384383,0.9393959425921611,0.0
1.0,1.252818966834318,0.9047183886941494,1.0
1.0,1.2751025139698284,0.9212162861980716,1.0
1.0,1.2598384536421081,1.0128185200651505,1.0
1.0,1.2176136605103383,0.9846635758692367,1.0
1.0,1.2608207310877766,1.2321821308446488,0.0
1.0,1.2536234263292618,0.9529475707418539,1.0
1.0,1.2727406558497767,1.0676301029125872,1.0
1.0,1.383551895052158,0.9990916901091816,0.0
1.0,1.4286407673119188,1.1716610233624019,0.0
1.0,1.139077879819885,1.0466750277187316,1.0
1.0,1.041001691041724,0.8958786766983846,1.0
1.0,1.0885622947737859,0.9686641150092002,1.0
1.0,1.0254397085676903,1.0352296878219658,1.0
1.0,1.145337223495941,1.0271933390150172,1.0
1.0,1.1995921107066636,1.0339183620858967,1.0
1.0,1.0685887619959775,0.9234158827722844,1.0
1.0,1.1596422128926454,1.1425516620478036,1.0
1.0,1.248339493991035,1.2042570501955456,1.0
1.0,1.2385492760757038,1.0861707905612117,1.0
1.0,1.0559115378438775,1.0736622946418786,1.0
1.0,1.0599959197923574,1.0427140662260637,1.0
1.0,1.279644567865783,0.8993135176886311,1.0
1.0,1.166746180794732,0.9223933324623865,1.0
1.0,1.1814839466200957,0.9106896718762273,1.0
1.0,1.28618755776058,1.1508072461921617,0.0
1.0,1.118859373372289,0.8608094196604232,1.0
1.0,1.078032664256234,1.00407124604456,1.0
1.0,1.2274226749583188,1.0888413923175695,1.0
1.0,1.1914836577548862,1.0945931764976116,1.0
1.0,1.0949867036317535,1.2108999101308517,1.0
1.0,1.1505213412791406,1.0070650056353816,1.0
1.0,1.3085445753291651,1.0352299464708523,1.0
1.0,1.2322005423962346,1.1373973391881664,1.0
1.0,0.9589505743321134,0.7361280614225246,1.0
1.0,1.0433038939067285,1.0506170867954048,1.0
1.0,1.2150735431087527,1.0827433486609974,1.0
1.0,1.2916979667194948,1.08945722745643,1.0
1.0,1.1231812431176138,1.1280962126108094,1.0
1.0,1.2736154875796843,1.1693532232285884,1.0
1.0,0.9192165090411892,0.9500143186309514,1.0
1.0,1.2186665152723744,0.888262105485537,1.0
1.0,1.2827979387525357,0.9168452014317162,1.0
1.0,1.0751209636944519,1.0374891781909912,1.0
1.0,1.0939635290852325,0.9834129598455923,1.0
1.0,1.171542774194305,0.8886470538150713,1.0
1.0,1.0745585074029163,1.1188495876466962,1.0
1.0,1.119356364633778,0.9530388554307234,1.0
1.0,1.03848963288159,0.9993311761987036,1.0
1.0,1.1473503011173118,0.9390954558391498,1.0
1.0,1.1334121459112279,1.06269819257161,1.0
1.0,1.0521094861072686,0.9797677795788008,1.0
1.0,1.1355045669912274,1.0523138480215128,1.0
1.0,1.327323139721944,1.1593150721321264,0.0
1.0,1.1710343385096118,0.9530337081520692,1.0
1.0,1.2009533261337788,1.092488379282999,1.0
1.0,1.160515342935909,1.1166172153270406,1.0
1.0,1.2247999003309693,1.0553571847514058,1.0
1.0,1.399906490105502,1.091171900421631,0.0
1.0,1.1923051499543464,0.9245546900133492,1.0
1.0,0.9802176066320614,1.0496639613945893,1.0
1.0,1.27495051594754,1.0064684752842086,1.0
1.0,1.4009268152310939,0.871112508185877,0.0
1.0,1.230400148291424,1.00799087148949,1.0
1.0,1.1603590028048654,1.0256512450589546,1.0
1.0,1.2392482658556314,1.1250635291569817,1.0
1.0,1.0036634688328692,0.9029968912987426,1.0
1.0,1.12555680831967,1.0163978911543325,1.0
1.0,1.1557335596475315,0.9366322481419066,1.0
1.0,1.3308778970482822,0.933820377145441,1.0
1.0,1.2029054106994301,0.9925829406673135,1.0
1.0,1.0013991270163416,0.9354602837920359,1.0
1.0,1.2717543905907922,0.7822680486223388,1.0
1.0,1.223600746947266,1.0466587181234648,1.0
1.0,1.1940813182786674,0.9769214312135874,1.0
1.0,1.2364094737472409,0.9336469283116038,1.0
1.0,1.0900070950711132,1.0643257510737125,1.0
1.0,1.3550018071334513,0.9711136257840172,0.0
1.0,1.1064811559044303,1.1646528449274325,1.0
1.0,1.4323562535483678,1.054668870012313,0.0
1.0,1.3011699312356222,1.0453630985750029,1.0
1.0,1.3039657184970614,0.8148989344486102,1.0
1.0,1.2317270138689418,1.1366730064409383,1.0
1.0,1.3738155906154983,1.1822816862754428,0.0
1.0,1.0885754294696928,0.9458367469238325,1.0
1.0,1.1876116079821348,0.9217235984682048,1.0
1.0,1.1727088658412834,0.9819960701821792,1.0
1.0,1.2926518660183837,1.170059440346599,0.0
1.0,1.1686772138287083,0.8187359381117654,1.0
1.0,1.1688037148337034,1.063823708348484,1.0
1.0,1.251440108956734,0.9581121806833882,1.0
1.0,1.27603123377175,1.0755815952383614,1.0
1.0,1.0986342628897514,0.8380034236262626,1.0
1.0,1.10933791691083,0.9113702559163234,1.0
1.0,1.1374517240889952,0.8497735848384561,1.0
1.0,1.2654199842338756,0.8171902922883442,1.0
1.0,1.0433980637488594,1.1106981913307523,1.0
1.0,1.1542111724911832,1.019985776504928,1.0
1.0,1.2901920655798331,0.9017979276894212,1.0
1.0,1.0923408148883937,0.939437571449737,1.0
1.0,1.1560890589045445,0.9418709882196438,1.0
1.0,1.4382090795795537,1.0350552870362626,0.0
1.0,1.0375210743588101,1.0199431822803142,1.0
1.0,1.3083921277313375,1.021113667672566,1.0
1.0,1.2510004373673165,0.9981753440933356,1.0
1.0,1.1982184591287919,1.104775420418647,1.0
1.0,1.271591352185367,1.0954261376617533,1.0
1.0,1.175368532499842,0.9411394020758435,1.0
1.0,1.375176211954504,1.098640664285936,0.0
1.0,1.0716799310310126,1.006660620798694,1.0
1.0,0.9283536433787116,0.9633378919495948,1.0
1.0,1.2257967481854244,1.041278539448393,1.0
1.0,1.2527100498449715,0.9935114919617248,1.0
1.0,1.3279004567765222,1.170162945084838,0.0
1.0,1.4896763405395785,1.2870363958247995,0.0
1.0,1.4812428370085466,1.2599058694618916,0.0
1.0,1.502914631553562,1.2837912821464612,0.0
1.0,1.5490598561728117,1.0462750777359577,0.0
1.0,1.3627365906186453,1.224716477974786,0.0
1.0,1.5663700894993764,1.409624068725807,0.0
1.0,1.6712614619191122,1.2925855664866053,0.0
1.0,1.5514564372946575,1.1088667579716027,0.0
1.0,1.3399445273425687,1.0723643717868623,0.0
1.0,1.4299931291028523,1.3564547961283173,0.0
1.0,1.389931344966037,1.1709364700479719,0.0
1.0,1.461503957399222,1.2597688345417697,0.0
1.0,1.3615941655499566,1.1740378337233437,0.0
1.0,1.6450484818989743,1.2749568533782327,0.0
1.0,1.4764121687767577,1.0994041219386248,0.0
1.0,1.4811227972647147,1.0965257091404463,0.0
1.0,1.470923527735463,1.2185999449269043,0.0
1.0,1.488777929724932,1.188583515314167,0.0
1.0,1.4967101895771717,1.384889939561085,0.0
1.0,1.4291692945060988,1.1084014686938561,0.0
1.0,1.4873387294933034,1.0495325565994829,0.0
1.0,1.4627710465924413,1.2831972441013142,0.0
1.0,1.6007734700592096,1.365057081811885,0.0
1.0,1.35409504585306,1.1226361654567316,0.0
1.0,1.6672184590806782,1.0120396909808744,0.0
1.0,1.450356844097354,1.1849138076786658,0.0
1.0,1.603745756600852,1.102472482187184,0.0
1.0,1.2136472961357754,1.1688633889675015,1.0
1.0,1.395281346308507,1.283504918231836,0.0
1.0,1.422370102780814,1.2376260447330014,0.0
1.0,1.5186872066712265,1.1052386480458298,0.0
1.0,1.4469027525712532,1.1367275824454417,0.0
1.0,1.4301517419570258,1.1192733008034204,0.0
1.0,1.4573673462768038,1.134818220011704,0.0
1.0,1.447182061631105,1.3065934344838328,0.0
1.0,1.5267608272832354,1.2260512946522744,0.0
1.0,1.57006192228527,0.9850095732256027,0.0
1.0,1.5995912872017153,1.2508025642963712,0.0
1.0,1.3412030031475488,1.2008956682825909,0.0
1.0,1.324225869664688,1.2146052689063738,0.0
1.0,1.590171239709025,1.2362390121998033,0.0
1.0,1.5280988271027087,1.1945971753661606,0.0
1.0,1.3457666996303366,1.2747892979598192,0.0
1.0,1.4840127929937534,1.1350129401640525,0.0
1.0,1.4486308596967812,1.0924449369139841,0.0
1.0,1.5215852573177375,1.2923149559246154,0.0
1.0,1.428292602926781,1.3062039235766576,0.0
1.0,1.2800505940632019,1.205469313639694,0.0
1.0,1.4019535549374649,1.0266851864869433,0.0
1.0,1.5033974884888064,1.2466876779653946,0.0
1.0,1.6384936775660988,1.1971056673109228,0.0
1.0,1.6543985074857939,1.1772576353083584,0.0
1.0,1.612289821172706,1.3535196675325616,0.0
1.0,1.379371203760607,1.1131645158680017,0.0
1.0,1.3946135502502364,1.0323902813722323,0.0
1.0,1.3263653446334538,1.3117088523641371,0.0
1.0,1.5184847396405654,1.1628076910770184,0.0
1.0,1.480269028142341,1.3246218614039043,0.0
1.0,1.6265068729805505,1.3942591554746662,0.0
1.0,1.6080543720821159,1.125130338286529,0.0
1.0,1.6441887967689597,1.1896700883484672,0.0
1.0,1.437687186982024,1.1482819013730028,0.0
1.0,1.5235596157833564,1.244988858829601,0.0
1.0,1.398406924923447,1.071369282231735,0.0
1.0,1.6872408511132875,1.2232206614376926,0.0
1.0,1.608973133719348,1.3038275168979288,0.0
1.0,1.5529223847303315,1.1380740941216354,0.0
1.0,1.4626777653834524,1.1738016566450251,0.0
1.0,1.566921411889428,1.347791464620295,0.0
1.0,1.4649431538104773,1.3017156218504304,0.0
1.0,1.5383359476054352,1.1541811959926453,0.0
1.0,1.4918175466394203,1.1078539834609653,0.0
1.0,1.3615249927931983,1.2067288735275223,0.0
1.0,1.6142863029639412,1.1770330753414309,0.0
1.0,1.4975654710051771,1.2096841965203786,0.0
1.0,1.4082293217883681,1.2056319059665672,0.0
1.0,1.6358592209447396,1.0589699755238593,0.0
1.0,1.494337681004437,1.078958214355653,0.0
1.0,1.583311861957572,1.2615128642264923,0.0
1.0,1.5611579683891936,1.096113237269527,0.0
1.0,1.5356336268197956,1.2429871698274229,0.0
1.0,1.3336438820446672,1.2855795631292795,0.0
1.0,1.376690701154153,1.2230199188402082,0.0
1.0,1.7119912348123891,1.2896114271367807,0.0
1.0,1.566401072554656,1.0797924478846204,0.0
1.0,1.3940730303715752,1.1688119300784339,0.0
1.0,1.433020754195297,1.1875131927220166,0.0
1.0,1.758238543324157,1.042075950790553,0.0
1.0,1.4728358158674213,1.1875644476541225,0.0
1.0,1.3232152583312304,1.3360094275225143,0.0
1.0,1.6283281834630936,1.2845076708194665,0.0
1.0,1.4657377943971563,1.1570249866108304,0.0
1.0,1.3675543072144898,1.428154268110573,0.0
1.0,1.5810857438431616,1.199050366367638,0.0
1.0,1.5186417175522682,1.2300643213864835,0.0
1.0,1.4932594755429038,1.2987581929377814,0.0
1.0,1.5912081855671536,1.0943811694745849,0.0
1.0,1.5602840978189776,1.1698742711997208,0.0
1.0,1.4085571771177565,1.0572978205518253,0.0
1.0,1.3923241009319502,1.0743354845611464,0.0
1.0,1.4782731883518172,1.194333651578889,0.0
1.0,1.5029480587813198,1.2151668364737096,0.0
1.0,1.4068161986789873,1.2830197809027153,0.0
1.0,1.5649461304901358,1.2438181248729137,0.0
1.0,1.6212878667653177,1.1588520378796026,0.0
1.0,1.5821408980611569,1.0587400940595626,0.0
1.0,1.5519891196423492,1.2352383612932358,0.0
1.0,1.44317260304463,1.1146358644075032,0.0
1.0,1.54777576928881,1.3019278588235825,0.0
1.0,1.3986431379640571,1.3788358775250869,0.0
1.0,1.5599931748978582,1.483054729548229,0.0
1.0,1.383575781719843,1.332792172705104,0.0
1.0,1.4963127704091155,1.2206538244071907,0.0
1.0,1.5444485176830984,1.2007853843996774,0.0
1.0,1.467627464115379,1.043257398126443,0.0
1.0,1.472208382118531,1.2041048461080586,0.0
1.0,1.441475375645849,1.2198636789854296,0.0
1.0,1.4514938987157537,1.2523325998533013,0.0
1.0,1.5089064329321211,1.1423804125635615,0.0
1.0,1.5184603412122002,1.173060911765248,0.0
1.0,1.5338971108383639,1.199545800037077,0.0
1.0,1.411555176691925,1.1794911799753707,0.0
1.0,1.618280370069241,1.1202473904904755,0.0
1.0,1.4151138279168958,1.262361460800006,0.0
1.0,1.3087553197380202,1.494917592819109,0.0
1.0,1.49181496483923,1.3606802183192945,0.0
1.0,1.4871104765225458,1.2208404455227433,0.0
1.0,1.6551392753912402,1.208900235007993,0.0
1.0,1.560126104565163,1.1054534885114473,0.0
1.0,1.7177674982144513,1.1454638387878717,0.0
1.0,1.59886079020874,1.347389415474614,0.0
1.0,1.4570235490189622,1.34415639123932,0.0
1.0,1.5788899972143646,1.3464687853529667,0.0
1.0,1.4693116285202696,1.4328990386203249,0.0
1.0,1.5460551429842526,1.372796465549998,0.0
1.0,1.4395731628195694,1.2270399585558234,0.0
1.0,1.5008859921517745,1.1448747563637063,0.0
1.0,1.5491140799934993,1.1723311589532588,0.0
1.0,1.5226436908058305,1.2285971884457811,0.0
1.0,1.5055867313997648,1.339566732109627,0.0
1.0,1.4713039821293696,1.2305302527348279,0.0
1.0,1.6223644377147153,1.2394605487383248,0.0
1.0,1.615109109359961,1.1938551260670414,0.0
1.0,1.5067732384090307,1.1712303657357996,0.0
1.0,1.5659450273193183,1.2024389945015974,0.0
1.0,1.5246459761892346,1.066701499795427,0.0
1.0,1.4551276011930123,1.2848932959718806,0.0
1.0,1.386379208774361,1.256419060859333,0.0
1.0,1.5114939979368676,1.4473405768787015,0.0
1.0,1.528661692922927,1.156136595400528,0.0
1.0,1.4080409964196776,1.194904583075168,0.0
1.0,1.6560987546931867,1.2902218552214895,0.0
1.0,1.5248181523148108,1.2020281951995195,0.0
1.0,1.4492468580018663,1.2007490721129155,0.0
1.0,1.531681940653269,1.270592319432946,0.0
1.0,1.5394385013101326,1.3647605388190076,0.0
1.0,1.6002143309347878,1.2092376366469408,0.0
1.0,1.500700886131364,1.0637100220324862,0.0
1.0,1.4937000494644663,1.2970082146557946,0.0
1.0,1.5490095538947202,1.135612249548679,0.0
1.0,1.6154676645613513,1.4274489340403707,0.0
1.0,1.5658549098966439,1.0101168223710786,0.0
1.0,1.6532175984708963,1.1963715947861515,0.0
1.0,1.476015076511779,1.1854501865301708,0.0
1.0,1.6082425065838597,1.1309845940087664,0.0
1.0,1.5324701201381843,0.9343782375172751,0.0
1.0,1.4605670965582807,1.031118603508903,0.0
1.0,1.5646890658090635,1.0577217127934306,0.0
1.0,1.3560873398185134,1.1165207669443493,0.0
1.0,1.42157434073387,1.1614113693568382,0.0
1.0,1.3596032225563661,1.1954937906392022,0.0
1.0,1.5462982508710472,1.1397185326650994,0.0
1.0,1.409605858499962,1.2045935909250343,0.0
1.0,1.7009847931575217,1.2683278211514515,0.0
1.0,1.4595480636054743,1.2784126932150754,0.0
1.0,1.449226454363752,1.297122152395647,0.0
1.0,1.4605151010199553,1.2806978119877237,0.0
1.0,1.2945316529817936,1.0974219132406282,1.0
1.0,1.3908718179598072,1.246884465359777,0.0
1.0,1.5123473488682138,1.0530088750774922,0.0
1.0,1.4759566367572385,1.259268755748312,0.0
1.0,1.5093816512857747,1.3988646485600398,0.0
1.0,1.5057051848781984,1.323902457150742,0.0
1.0,1.683917701594071,1.0516733952534842,0.0
1.0,1.436124736830946,1.2303760419094598,0.0
1.0,1.5644288448975174,1.42405153716394,0.0
1.0,1.639829358739119,0.9684677072916836,0.0
1.0,1.5392019836515185,1.1387477939664126,0.0
1.0,1.5097717354435867,1.1420948134913929,0.0
1.0,1.4826901080130888,1.218232844290007,0.0
1.0,1.5463174096908359,1.118750245676201,0.0
1.0,1.5018668044774874,1.1803999071835949,0.0
1.0,1.3755201996864703,1.2560233628308757,0.0
1.0,1.4598926119932978,1.2695793507532687,0.0
1.0,1.5427436514774227,1.1388059615409132,0.0
1.0,1.4586465563020121,1.145195515570969,0.0
1.0,1.3784063976055037,1.335814301785256,0.0
1.0,1.4903341018099716,1.1918562450248702,0.0
1.0,1.5109725525365174,1.1283283165676787,0.0
1.0,1.49803513503127,1.2553208996684977,0.0
1.0,1.427280475112133,1.2849591281947967,0.0
1.0,1.5648881159515304,1.3439507535379724,0.0
1.0,1.4042576924082044,1.2243980879319845,0.0
1.0,1.622814221424834,1.1198183681423726,0.0
1.0,1.5734294883148259,1.0980768694658372,0.0
1.0,1.4604424340460391,1.0220217289035496,0.0
1.0,1.5260292274434848,1.3958022332822453,0.0
1.0,1.6580400632433365,1.2587634882474454,0.0
1.0,1.6858693063918149,1.1853265472245365,0.0
1.0,1.6896199772599603,1.1846229145912919,0.0
1.0,1.6036972579014375,1.2387582347010806,0.0
1.0,1.4347466552160715,1.1902645271561993,0.0
1.0,1.388071407519267,1.1891306478945394,0.0
1.0,1.6359269308353641,1.068403888003664,0.0
1.0,1.6816552235248272,1.0042851837796092,0.0
1.0,1.3677307718892378,1.0875233700396392,0.0
1.0,1.5822015029666838,1.2735259877687868,0.0
1.0,1.5101419679861894,1.1518053208426773,0.0
1.0,1.4062000052235497,1.1696335781634237,0.0
1.0,1.3092267111174092,1.2188358300035729,0.0
1.0,1.4605278835173576,1.15195946325321,0.0
1.0,1.6043743271340538,1.1717501800288959,0.0
1.0,1.5913821581871368,1.2709018801289305,0.0
1.0,1.663384116557928,1.1611552164287664,0.0
1.0,1.5836372934514449,1.3998942454084895,0.0
1.0,1.4181365686946412,1.3432479821937222,0.0
1.0,1.5149371131650422,1.2543397809590968,0.0
1.0,1.421599144403102,1.3951708800719038,0.0
1.0,1.5258500551008876,1.353375896916082,0.0
1.0,1.431127835172292,1.26988112353773,0.0
1.0,1.547236887566404,1.0268691052595988,0.0
1.0,1.5946936036927677,1.1054316466527874,0.0
1.0,1.356039101080658,1.1456808498129796,0.0
1.0,1.63457696484356,1.13528603292044,0.0
1.0,1.4027867400422256,1.2695209737819277,0.0
1.0,1.4122446847322667,1.3463421378151084,0.0
1.0,1.3842159298949366,0.9741901706561207,0.0
1.0,1.6799170531270313,1.1878202365920307,0.0
1.0,1.714035228063454,1.2534144506194131,0.0
1.0,1.5663357229303176,1.2054782711728953,0.0
1.0,1.4329807357213737,1.28682105618608,0.0
1.0,1.3713862442991644,1.2180677579455201,0.0
1.0,1.4546625919144165,1.1795317415511297,0.0
1.0,1.6407174816093435,1.2768330187322294,0.0
1.0,1.5147808017869824,1.3977224409764737,0.0
1.0,1.5122889140515432,1.0565934276891742,0.0
1.0,1.4623151534938341,1.2269302065064114,0.0
1.0,1.3780029518718908,1.160957480023716,0.0
1.0,1.5665882695864768,1.3024644459579506,0.0
1.0,1.527741604987924,1.1813768980496908,0.0
1.0,1.397282776180817,1.192877544341749,0.0
1.0,1.4608980194507766,1.3777566045834482,0.0
1.0,1.5119117937428845,1.0886130630632258,0.0
1.0,1.4435810021198614,1.2169301444890557,0.0
1.0,1.4062978155666863,1.0651757399431123,0.0
1.0,1.4891025048885773,1.1265087132147933,0.0
1.0,1.5523078223414275,1.1081304234889293,0.0
1.0,1.6896791114285281,1.3656876947953467,0.0
1.0,1.5921526932472512,1.1224396084159085,0.0
1.0,1.3899298509074698,1.0501769565577987,0.0
1.0,1.5471638780977062,1.2598468496288373,0.0
1.0,1.492142003283288,1.196413901168674,0.0
1.0,1.377394474985192,1.0899385967000086,0.0
1.0,1.6207383874824213,1.165921088597387,0.0
1.0,1.3386226475928549,1.1993092437757162,0.0
1.0,1.437996035439516,1.2258987093048592,0.0
1.0,1.5616293523749767,1.2226268406175478,0.0
1.0,1.433318309353284,1.307182611021965,0.0
1.0,1.4817233358467576,1.2829632597684426,0.0
1.0,1.5949670397012419,1.2182035558344981,0.0
1.0,1.5474017423596869,1.3481390416440635,0.0
1.0,1.4514703814029375,1.2025665127513407,0.0
1.0,1.6048284761513263,1.0607777018034432,0.0
1.0,1.4448846900170096,1.1204475087935433,0.0
1.0,1.4414613098994624,1.3646939899101587,0.0
1.0,1.601578119730378,1.0198238888169777,0.0
1.0,1.6649946687564428,1.1138647835214366,0.0
1.0,1.6708523096127756,1.0399322478928474,0.0
1.0,1.6164378962700443,0.9847872224399552,0.0
1.0,1.46024032168859,1.2513852566067367,0.0
1.0,1.4792624146034423,1.1544264400189284,0.0
1.0,1.4700118842793912,1.1019722671999945,0.0
1.0,1.6440403941628279,1.1683742307760911,0.0
1.0,1.4559879227772234,1.3481563762699542,0.0
1.0,1.4327910352033248,1.2830452895286375,0.0
1.0,1.572871221396832,1.2625799070560022,0.0
1.0,1.4980112390959295,1.1217649272274421,0.0
1.0,1.34098606459801,1.0007702189415388,0.0
1.0,1.424083756430493,1.3209306503380174,0.0
1.0,1.6417944416017805,1.317234952721835,0.0
1.0,1.6175184675587133,1.0034216737311736,0.0
1.0,1.486613521594014,1.428953070890798,0.0
1.0,1.4061751453390912,1.185967042099256,0.0
1.0,1.7464141936173272,1.2865887409612313,0.0
1.0,1.4080487256975143,1.182359435835154,0.0
1.0,1.6214903713186475,1.25920745557939,0.0
1.0,1.512183394769002,1.1305555342918594,0.0
1.0,1.5737908487195205,1.189775442888952,0.0
1.0,1.3316393423103654,1.2484593973397595,0.0
1.0,1.374186080610465,1.176315917517471,0.0
1.0,1.6159372954392857,1.2095895274525157,0.0
1.0,1.5481947733902501,1.0236690470452898,0.0
1.0,1.5424862800659234,1.1385882436474541,0.0
1.0,1.4090312704391326,1.1628090738548513,0.0
1.0,1.47838008697799,1.2536408950370097,0.0
1.0,1.6628914753018218,1.090618677526052,0.0
1.0,1.4766745480055985,0.9976810594841943,0.0
1.0,1.6291631531258424,1.2608915485847159,0.0
1.0,1.5160014363283225,1.293482405891099,0.0
1.0,1.694347683860556,1.115057312322251,0.0
1.0,1.5766366124872742,1.2384268280531998,0.0
1.0,1.348658706384106,1.2074939894532244,0.0
1.0,1.5471684065151075,1.314445722479221,0.0
1.0,1.522817066163862,1.2970870341727587,0.0
1.0,1.4896014201740704,1.1403813906306595,0.0
1.0,1.4554174365446277,1.09134408441825,0.0
1.0,1.3483964604540493,1.192770090805072,0.0
1.0,1.4374457027882024,1.1273921060344407,0.0
