A,X1,X2,Y
1.0,1.1606016163570667,1.0058069189825694,0.0
1.0,1.1075670731691043,0.9815000088959186,0.0
1.0,1.2308450735997156,0.9908057338709617,0.0
1.0,1.1113627025993322,0.9938097287322213,0.0
1.0,1.1747507651786298,0.9953672405825726,0.0
1.0,1.342235820843257,0.9992867956390995,1.0
1.0,1.2129164097438327,1.001642933204014,0.0
1.0,1.1664750333029335,1.0308206748326365,0.0
1.0,1.3846637309576837,0.9948301780701151,1.0
1.0,1.2729656769095765,1.002519092277327,0.0
1.0,1.442371242295888,0.9997064628038119,1.0
1.0,1.1912915418858587,0.9930431026037452,0.0
1.0,1.2258614025146388,0.9888522489586276,0.0
1.0,1.191252912316924,1.0036701955564034,0.0
1.0,1.2590119194275262,1.0089176961789739,0.0
1.0,1.0780420443019012,1.0135997814225113,0.0
1.0,1.2272787947032666,1.0050195510023565,0.0
1.0,0.930841593029303,1.0155058487305793,0.0
1.0,1.3567779749474163,0.9900862441262699,1.0
1.0,1.2265030378319004,0.9946529209200341,0.0
1.0,1.1070587662495672,1.0102348787417545,0.0
1.0,1.2885587405567929,1.0029063933943252,0.0
1.0,1.0442819604726485,1.0002019088346412,0.0
1.0,0.9747763137319234,1.011231081123783,0.0
1.0,1.094822176636878,0.9999088058487217,0.0
1.0,1.206597818154211,0.999026358419397,0.0
1.0,1.089214510098527,1.0078896772912715,0.0
1.0,1.4513529577126556,1.0113987871483134,1.0
1.0,1.1704140425832052,1.0063790624422928,0.0
1.0,1.261126956029979,1.0012414044145537,0.0
1.0,1.24257563826539,1.0019212697994055,0.0
1.0,1.1788277661185782,1.006947061900613,0.0
1.0,1.3512358385168066,0.9949891413905495,1.0
1.0,1.4036981433584446,0.9967573100925935,1.0
1.0,1.2259325659975728,0.9977379572912907,0.0
1.0,1.2626242373202152,1.0060045424597344,0.0
1.0,1.3529506761855945,1.004962623197402,1.0
1.0,1.1846746198831706,0.9989855906217826,0.0
1.0,1.191076245551761,0.9831892697347343,0.0
1.0,1.1371364832780948,0.995723156995956,0.0
1.0,1.4160954776641477,0.9945086161430832,1.0
1.0,1.2797458682385017,0.9887859742660197,0.0
1.0,1.2715102773574454,0.9896119945708926,0.0
1.0,1.3510537357166932,1.0086530791049415,1.0
1.0,1.2533913968386408,0.9904104881992357,0.0
1.0,1.3093706548480442,0.9895511398013082,0.0
1.0,1.1461349824323759,1.0193238952701007,0.0
1.0,1.2582379805519313,0.9939333015967887,0.0
1.0,1.0322235128980137,0.9946459755989732,0.0
1.0,1.1965228868594262,0.9961622153485862,0.0
1.0,1.005680642390899,1.003209465213995,0.0
1.0,1.2405850128725995,1.0015624789517157,0.0
1.0,1.268025144924767,1.0081357491868133,0.0
1.0,1.3357220789863204,0.9917372403728751,0.0
1.0,1.061317656780936,1.0101971396005303,0.0
1.0,1.1818914818944575,1.0132371964716287,0.0
1.0,1.1341913872833205,1.0042926501272689,0.0
1.0,1.2476751046693786,1.012766869644886,0.0
1.0,1.1839633888402779,1.0018031934145233,0.0
1.0,1.047752754795437,1.011481837306106,0.0
1.0,1.243810963201284,1.0060844595367278,0.0
1.0,1.317183263019409,0.9976528218042519,0.0
1.0,1.4319066086044554,1.0113494432600731,1.0
1.0,1.318863454256885,1.006379669159118,0.0
1.0,1.3173412902601846,0.9938314328699195,0.0
1.0,1.2839666493513782,0.9871164797251862,0.0
1.0,1.1704670868209401,0.9832750335333098,0.0
1.0,1.353947836885349,0.9951687358698599,1.0
1.0,1.0965987734834055,0.9835412837631151,0.0
1.0,1.3102609030066692,0.9883519636463959,0.0
1.0,1.191728964302477,0.995930490759467,0.0
1.0,1.339764407735979,1.0136594477829395,1.0
1.0,1.2217984561548263,1.0104498245503317,0.0
1.0,1.1745462346110236,0.9969409793461514,0.0
1.0,1.1509515086765194,1.005233826124296,0.0
1.0,1.0393807970382465,0.995093784313779,0.0
1.0,1.1749561487626896,0.9916558418711054,0.0
1.0,1.184878174437426,1.002186822330424,0.0
1.0,1.216642020943479,0.9935212847284178,0.0
1.0,1.1281025981409902,1.0001679830483587,0.0
1.0,1.1176968398208411,0.9957143246971379,0.0
1.0,1.2477885428156088,1.0004859853891994,0.0
1.0,1.1426569659665728,1.0039157662782843,0.0
1.0,1.2373544336718474,0.9792771275645783,0.0
1.0,1.2606127522287873,1.0068948412923586,0.0
1.0,1.248389324982322,1.0028609603625527,0.0
1.0,1.2447850124237652,0.9847720558556713,0.0
1.0,1.2321876541204562,0.9997275336377918,0.0
1.0,1.0704628012913442,0.9817462305148124,0.0
1.0,1.235568493192456,0.9885070140892112,0.0
1.0,1.1302827475059054,1.0011148105672216,0.0
1.0,1.2727872071360835,0.9886070284754732,0.0
1.0,1.0743380914741059,0.999249970051472,0.0
1.0,1.1650078909798895,0.9940430421771717,0.0
1.0,1.2831740105232947,0.9946886389725487,0.0
1.0,1.1802642610839722,0.9978554750607473,0.0
1.0,1.4169755744168242,1.019825339078895,1.0
1.0,1.2466214516131773,0.9946457638004371,0.0
1.0,1.2695789803371542,1.0114140737493724,0.0
1.0,1.060556854687609,0.9958323290354874,0.0
1.0,1.1137210396716186,0.986644238723921,0.0
1.0,1.334906942008115,1.0026896417468798,1.0
1.0,1.2656649038132144,0.9856488574541054,0.0
1.0,1.118819248838479,0.9953652867613333,0.0
1.0,1.1665421306290307,0.9980151248699449,0.0
1.0,1.2858362619606964,0.9991553950278267,0.0
1.0,1.1074777473975341,0.9970408944961557,0.0
1.0,1.2172077312922887,0.9887759050454773,0.0
1.0,1.187152644968569,0.9915515304007612,0.0
1.0,1.2783873883921053,0.9907492021556085,0.0
1.0,1.2016519968260124,1.025503685923443,0.0
1.0,1.1337684148611373,0.9764729381096473,0.0
1.0,1.184409900192112,1.004737628805032,0.0
1.0,0.9184940767160189,0.9955086316941186,0.0
1.0,1.2948433872801604,1.0043192722681469,0.0
1.0,1.4523108320854266,0.987583726294999,1.0
1.0,1.170806254430398,1.0041236573279269,0.0
1.0,0.9509140277439339,1.006175987212406,0.0
1.0,1.2468027378925857,0.9915615139251727,0.0
1.0,1.1656317093189144,1.0318994046454653,0.0
1.0,1.0571793110712608,1.000709775640501,0.0
1.0,1.2969402457339665,1.005169815586136,0.0
1.0,1.0973589778457105,0.9919482869942676,0.0
1.0,1.3097896202262207,1.0097634284977228,0.0
1.0,0.9783139073999215,1.0085947532917892,0.0
1.0,1.031807130044911,1.0020351560491074,0.0
1.0,1.1624503246666382,0.9993558014916377,0.0
1.0,1.123588643200993,1.0048794025974757,0.0
1.0,1.3500304596651072,1.0135314604567751,1.0
1.0,1.3256950833639234,1.002911521363994,0.0
1.0,1.368572680663526,0.9994852598246319,1.0
1.0,1.2722658961024826,1.0135315260136966,0.0
1.0,1.2940710513930778,1.0106603820650208,0.0
1.0,1.2594283195680862,1.0126035024682825,0.0
1.0,1.218622386787016,0.9985592825275927,0.0
1.0,1.1343933661676988,0.9892586893771905,0.0
1.0,1.2379591687411264,0.9975486247477212,0.0
1.0,1.1680047823798394,1.014743571002113,0.0
1.0,1.1183701481944832,0.992582950109288,0.0
1.0,1.1400176770783925,0.9953760307670877,0.0
1.0,1.347202628420743,0.9958022414293637,1.0
1.0,1.294684178890984,1.0059221006573198,0.0
1.0,1.106792195538087,0.9883347015172624,0.0
1.0,1.3826492260456353,0.999247359564908,1.0
1.0,1.1769884510456623,1.001123450194465,0.0
1.0,1.1161400596344024,1.0016687443607002,0.0
1.0,1.1029792573928414,1.0001262784954896,0.0
1.0,1.2714962902314624,1.0081531298588087,0.0
1.0,1.1222229594290307,0.9926799946190206,0.0
1.0,1.242491398611467,1.0086879107452227,0.0
1.0,1.2221164966176896,1.001496931684581,0.0
1.0,1.4109350988264677,1.0048521834048751,1.0
1.0,1.2312982571448166,1.0016105555998702,0.0
1.0,1.089940911823724,0.9893119193725057,0.0
1.0,1.3927627930324504,1.011903588498516,1.0
1.0,1.2912367380296568,0.9894679572353712,0.0
1.0,1.1084157107580128,1.007760014819033,0.0
1.0,1.1092091571580351,1.0131126003703412,0.0
1.0,1.139473762243201,1.0115967666816532,0.0
1.0,1.128980271305648,1.0047739451947162,0.0
1.0,1.370964360854081,0.9999550718074879,1.0
1.0,1.1270604927332415,1.0057463069682557,0.0
1.0,1.3146452923576586,1.0109431890367042,0.0
1.0,1.14195633206129,1.001791430029205,0.0
1.0,1.4010696469347728,1.011159721271417,1.0
1.0,1.1329396456956295,0.9941222022974021,0.0
1.0,1.1021377689876573,0.9809236784473265,0.0
1.0,1.1952258736034778,0.9839471848430839,0.0
1.0,1.0591955397588433,0.9916641982365825,0.0
1.0,1.1529596739878991,0.9903561061591388,0.0
1.0,1.0459481854318127,0.9926192432289934,0.0
1.0,1.3687658040225121,1.0038747455818324,1.0
1.0,1.216214922778301,0.9970262386267162,0.0
1.0,1.2088837647114623,0.9867788452009306,0.0
1.0,1.1507415513513508,1.0125830612366673,0.0
1.0,1.2458432416054037,0.9886968727498298,0.0
1.0,1.1213004161371478,1.0038506350516283,0.0
1.0,1.3919840605147233,0.9930636307886491,1.0
1.0,1.1296933845491122,1.0096661609250699,0.0
1.0,1.1060887208197498,0.9962537648488097,0.0
1.0,1.0605176778563348,1.0122998555958993,0.0
1.0,1.2699120394725014,0.9909913207432673,0.0
1.0,1.166788889032808,1.0057103215352454,0.0
1.0,1.2403088269940428,0.9742125522098711,0.0
1.0,1.144479265155284,1.0095268036893619,0.0
1.0,1.3250836226176304,0.9993442525198503,0.0
1.0,1.1264798243651928,1.007352891805027,0.0
1.0,1.210016847853565,0.9868850621244242,0.0
1.0,1.1834642747897317,0.991988640702075,0.0
1.0,1.2989860508493385,0.9891439319245213,0.0
1.0,1.1972753265736458,1.011690629126051,0.0
1.0,1.3012196646232834,0.9974234496006463,0.0
1.0,1.0862654438615393,0.9873755398357025,0.0
1.0,1.0011030108574415,0.9914144064569105,0.0
1.0,1.2383632659480395,1.0043828901368772,0.0
1.0,1.1069625015429139,0.990424530273019,0.0
1.0,1.2283540154390395,0.9794867792749312,0.0
1.0,1.1771265108568423,1.000257520518913,0.0
1.0,1.0801859885242728,0.9941951228685104,0.0
1.0,1.0972732267594076,0.9933246163391295,0.0
1.0,1.0474946065121307,1.0029306190667406,0.0
1.0,1.0044961992599273,0.9998775571309881,0.0
1.0,1.2299367395660004,0.9924584006040829,0.0
1.0,1.2115907357676576,0.98747133627197,0.0
1.0,1.0725631797856516,0.9918231255803236,0.0
1.0,1.095105380455175,0.98594482204168,0.0
1.0,1.1390384195905425,1.0127661965941566,0.0
1.0,1.2956763685619228,1.0146846983431337,0.0
1.0,1.262939758116001,1.0020432003037378,0.0
1.0,1.2661079627887895,1.0045442769842623,0.0
1.0,1.2853041828195104,0.9996863675999357,0.0
1.0,1.1866772868265294,0.9932529460539512,0.0
1.0,1.179157747596734,1.0103817992216348,0.0
1.0,1.2312950790411044,1.0026031407886904,0.0
1.0,1.099531480231793,1.001632452672088,0.0
1.0,1.0571260110444558,1.0067645588043321,0.0
1.0,1.1199211405586214,0.9706003476282463,0.0
1.0,1.1685744047273503,0.9920620625904599,0.0
1.0,1.2578313759131898,1.001944516636668,0.0
1.0,1.295351971683112,1.0052546349131692,0.0
1.0,1.0587805623303215,1.0054366982995662,0.0
1.0,1.3141900245668243,1.010000607734219,0.0
1.0,1.039239908398434,0.9978639145870454,0.0
1.0,1.296929595981023,0.9915229468124686,0.0
1.0,1.1205042943559709,0.9910649215531849,0.0
1.0,1.2831329133579201,0.9900791118495239,0.0
1.0,1.1165541442200115,1.00588627323573,0.0
1.0,1.287643008095145,0.9904242689979115,0.0
1.0,1.061769923968267,0.9950306794760516,0.0
1.0,1.064894783917817,0.9886843204970369,0.0
1.0,1.2258383085540119,1.0126104829818894,0.0
1.0,1.206354977983235,1.0031099685016298,0.0
1.0,1.1912976118335568,0.9734859026204334,0.0
1.0,1.2599340568785249,0.9944926151245953,0.0
1.0,1.0779162786910053,0.9874392229933835,0.0
1.0,1.201402861955581,1.0152193881962017,0.0
1.0,1.197710164295908,1.0135540828739162,0.0
1.0,1.1175486922060613,1.0076838529955197,0.0
1.0,1.1669702327539486,1.0108354815108083,0.0
1.0,1.1007252601363808,0.9958093174826126,0.0
1.0,1.0782758654638596,1.0079133174865094,0.0
1.0,1.2217459364038372,0.9983680123571301,0.0
1.0,1.244093297904272,1.0197321901587795,0.0
1.0,1.2335272187542767,1.009800180636681,0.0
1.0,1.0097702013915297,1.0104647808479688,0.0
1.0,1.0208880741351374,0.9978332663849846,0.0
1.0,1.2231441165951162,1.0024262382621616,0.0
1.0,1.1101087848469704,0.9786727050297306,0.0
1.0,1.0423845707926014,1.0092232451377683,0.0
1.0,1.149263027973038,1.0011085248498586,0.0
1.0,1.2907053948687162,1.011326125448583,0.0
1.0,1.2831648389327426,1.0043380333214742,0.0
1.0,1.2160621347992644,0.9961421483839688,0.0
1.0,1.3359500271976366,0.9950391432536104,1.0
1.0,1.279145496084612,0.9871918917071235,0.0
1.0,1.3894682914894336,0.9810641059823677,1.0
1.0,1.1498768783261917,0.9782902042212736,0.0
1.0,1.3973092234053721,0.998701898311474,1.0
1.0,1.316708426996947,1.0084905066741767,0.0
1.0,1.339008989649831,1.004505433489663,1.0
1.0,1.2094584040186844,0.9957404538674689,0.0
1.0,1.0819820941069294,0.9890751444950328,0.0
1.0,1.2416647324910202,1.0164908225225948,0.0
1.0,1.370365782239863,0.9968973729665331,1.0
1.0,1.1988150437652898,1.0096813893863232,0.0
1.0,1.2479221702883965,1.0097582150234061,0.0
1.0,1.320797194511464,0.9721322007281282,0.0
1.0,1.2023017016039346,0.9972279219277037,0.0
1.0,1.048793627832119,0.9922141176603105,0.0
1.0,1.2162637991855738,0.9966667414788111,0.0
1.0,1.038367377442363,0.9826108847217014,0.0
1.0,1.3068040591272891,1.0171493443674924,0.0
1.0,1.2343592258976992,1.0021029783795166,0.0
1.0,1.2952063418487278,1.0042408050636407,0.0
1.0,1.1160337523903523,1.0081876384814112,0.0
1.0,1.1107159135608433,0.9947679311194175,0.0
1.0,1.280885988452284,1.009093402704558,0.0
1.0,1.3696309498126946,0.9965952664036833,1.0
1.0,1.3324825253816794,1.0072735237301076,1.0
1.0,1.2174352663806653,1.0046989633857144,0.0
1.0,1.305406081554816,1.0066795558109611,0.0
1.0,1.332974439899667,1.0090697076426465,1.0
1.0,1.0576585085723358,0.9971161997794972,0.0
1.0,1.2707545258491608,1.002415805125967,0.0
1.0,1.0657523925554102,0.9983900991213036,0.0
1.0,1.1781099690258388,1.0062236460919527,0.0
1.0,1.2703072476972803,0.9948653268599992,0.0
1.0,1.1333757413316712,0.9900154988292312,0.0
1.0,1.1710437911919147,1.0021001987717761,0.0
1.0,1.289503297464752,1.0013830211738826,0.0
1.0,1.062451781041816,1.022479377975464,0.0
1.0,1.11982550656499,1.0001754174129784,0.0
1.0,1.1710815336990363,0.9915326151720815,0.0
1.0,1.3769866406847417,0.9957692612685296,1.0
1.0,1.287276721005183,0.9799136349459447,0.0
1.0,1.0638261723615487,1.0168926813002372,0.0
1.0,1.3139621287922487,0.9817318096738233,0.0
1.0,1.1731312554210835,1.019014887065694,0.0
1.0,1.1814702387494538,1.0064047407503447,0.0
1.0,1.3043597211604847,1.0237316138990051,0.0
1.0,1.119556885278556,0.9914734549442629,0.0
1.0,1.1979787005577334,0.9959403750317862,0.0
1.0,1.1204725157265547,1.0079712288902136,0.0
1.0,1.2857574679950972,0.999358594121165,0.0
1.0,1.3582494527460318,1.0051466474436463,1.0
1.0,1.2102173935098735,0.9822206384029085,0.0
1.0,1.1892286610399139,0.9976853657365121,0.0
1.0,1.2883203809234942,0.9875296680759005,0.0
1.0,1.2790913944568851,1.0116988069695505,0.0
1.0,1.056656509898875,0.9910280944087898,0.0
1.0,1.1899212046235377,1.0000613099368079,0.0
1.0,1.1472008696978808,0.998547538709442,0.0
1.0,1.0240115791581623,0.9949346156064893,0.0
1.0,1.2143523696719403,0.9926508919259212,0.0
1.0,1.029979889725015,0.9914510466281876,0.0
1.0,1.2775892591576103,0.9942635134494574,0.0
1.0,1.2570685405193849,1.0000872756248445,0.0
1.0,1.3510338251960705,0.9880239589072838,1.0
1.0,1.2333237752577044,1.010636793767435,0.0
1.0,1.2644107560457638,1.0061737189048447,0.0
1.0,1.101774727220636,1.006092666826993,0.0
1.0,1.1688694513016906,1.0085991937211385,0.0
1.0,1.1492397027779355,0.9969305842826831,0.0
1.0,1.2012169045129166,1.0093514830702692,0.0
1.0,1.2159763486199733,1.0042154384839435,0.0
1.0,1.119004858395316,1.0127977231687244,0.0
1.0,1.3151663636717978,0.9932658572032652,0.0
1.0,1.314243439847491,0.9881357676666772,0.0
1.0,1.283647153103363,0.9867857177829538,0.0
1.0,1.19763255288297,1.0029118421625847,0.0
1.0,1.0347750024488322,1.0018714434334268,0.0
1.0,1.038732331776092,1.0208177574484516,0.0
1.0,1.3198020539114776,0.9806619186561985,0.0
1.0,1.2318338185545483,0.9985951758150812,0.0
1.0,1.2262184644096812,0.9988803188161048,0.0
1.0,1.300664384615355,0.9979926488584214,0.0
1.0,1.2674148276342327,0.9896220853448199,0.0
1.0,1.2093842097383947,1.0161815579190072,0.0
1.0,1.2255735065678932,0.9775119435268297,0.0
1.0,1.2190926096834562,1.0057820500888008,0.0
1.0,1.3144932302465306,0.9970011471780462,0.0
1.0,1.1705131203994399,0.9941082395794791,0.0
1.0,1.1799683741918314,1.0093527505501108,0.0
1.0,1.3017883955828569,1.0087251663970054,0.0
1.0,1.0622947157515248,0.9993047595685923,0.0
1.0,1.1786672178552242,0.9924266974792071,0.0
1.0,1.2191667550703482,0.9869024987187931,0.0
1.0,1.0058285807573841,0.9989267237622714,0.0
1.0,1.1455564899045372,1.0079474176913241,0.0
1.0,1.419455090602793,0.9974931347441324,1.0
1.0,1.1817160823674295,0.985880233037001,0.0
1.0,1.2927110685682361,0.9877912244645927,0.0
1.0,1.2580343079524796,1.0148387085773622,0.0
1.0,1.2357217921356394,0.9902851221094042,0.0
1.0,1.2827220117309834,1.0028646855468881,0.0
1.0,1.200676643416034,0.9935320764126108,0.0
1.0,1.2428712795788666,0.9868135352943623,0.0
1.0,1.2658331795863105,0.9718989698450413,0.0
1.0,1.2491169570690497,1.0114865481318112,0.0
1.0,1.3291885008252367,1.010421206315415,0.0
1.0,1.2266796532148172,1.0072034239609593,0.0
1.0,1.2692938281386867,1.0042188991178322,0.0
1.0,1.1961668654512705,1.015399747972753,0.0
1.0,1.3542381574248963,1.0160066342688858,1.0
1.0,1.2176305828284155,1.0122728621295853,0.0
1.0,1.1294040242982393,0.980838927159263,0.0
1.0,1.1906509351760493,1.0020056317015698,0.0
1.0,1.4057469096826671,0.9963412383078935,1.0
1.0,1.0819201949339554,1.0007341057178665,0.0
1.0,1.141365405165722,0.9866730011936337,0.0
1.0,1.2910427549535528,0.9985152598578021,0.0
1.0,1.1426122207244709,0.9900004450392372,0.0
1.0,1.1612763725463164,1.0170055460729814,0.0
1.0,1.114250180488368,1.0092822763474187,0.0
1.0,1.112426260955404,0.9911813697681539,0.0
1.0,1.1924678425665187,0.9961761913660427,0.0
1.0,1.2325147528720979,0.9944352703906146,0.0
1.0,1.3699575643925344,0.9945556380948657,1.0
1.0,1.1972396132125138,0.9887457790316373,0.0
1.0,1.2503004765565096,1.0103721441784226,0.0
1.0,1.3778433916912571,0.9997085907446503,1.0
1.0,0.9919066470437035,1.0116442084779762,0.0
1.0,1.1435094937535124,1.0033653498194617,0.0
1.0,1.1280640238640882,1.0048178361810254,0.0
1.0,1.3408749588541462,0.9952031846417927,1.0
1.0,1.3085205837903802,0.9909941367945635,0.0
1.0,1.1616995641643912,0.9966705529246453,0.0
1.0,1.2171360693886155,0.9940011873825487,0.0
1.0,1.2556273897454557,1.0145770482348921,0.0
1.0,1.1439697082867637,1.0077253368090013,0.0
1.0,1.0873239801674333,0.9888409931412253,0.0
1.0,1.1769582693583238,0.9952776334492631,0.0
1.0,1.25202641814792,1.0030442918523235,0.0
1.0,1.1589849754651,0.9849185214266908,0.0
1.0,1.175318276250807,0.9981308000597324,0.0
1.0,1.3078044645058164,1.0173832632098183,0.0
1.0,1.2137434242255163,0.9701302667618319,0.0
1.0,1.368865803140302,1.0039401252639302,1.0
1.0,1.277302899312523,1.0131653000967045,0.0
1.0,1.3388075311449137,0.9835880289473927,1.0
1.0,1.2414122809230368,1.0081570758134235,0.0
1.0,1.1065611699177353,1.0054509391985718,0.0
1.0,1.0643430887002516,1.0019137572584076,0.0
1.0,1.117546639366255,0.980015902215173,0.0
1.0,1.2123687348555414,1.0046397781203922,0.0
1.0,1.0758554283246762,1.0106813788086828,0.0
1.0,1.2345884308220596,0.9914854219183689,0.0
1.0,1.2311072780355015,1.008432896098987,0.0
1.0,1.4257184402653107,1.0152923826259712,1.0
1.0,1.0528752073581678,1.002584597042083,0.0
1.0,1.123611620916843,1.0188994327642205,0.0
1.0,1.1091122411008703,0.990976565254722,0.0
1.0,1.2190899386384828,0.9968185576691233,0.0
1.0,1.1661315863000716,0.9880193448392913,0.0
1.0,1.3588343697482963,0.983318241124445,1.0
1.0,1.1561423868626728,1.0115188024006354,0.0
1.0,1.1274315657614713,1.006117846064459,0.0
1.0,1.2831120624289667,0.9767220341820474,0.0
1.0,1.2722856435375285,0.9917658114941145,0.0
1.0,1.121100465861051,1.0110814766250573,0.0
1.0,1.3706599745882122,1.0012481142013903,1.0
1.0,1.255293884519049,0.976382825440107,0.0
1.0,1.2706405913778795,1.014368093693376,0.0
1.0,1.0900782121379362,1.0024475483273454,0.0
1.0,1.1929803034997013,0.9783970151255136,0.0
1.0,1.1207743393116336,0.9989512165499034,0.0
1.0,1.3331669041123952,0.9772782859652823,0.0
1.0,1.118118658829544,1.0089941979022965,0.0
1.0,1.192467410394707,1.0046186866691749,0.0
1.0,1.2571188090155307,1.0146950567899433,0.0
1.0,1.3190274491592688,1.0037131962423351,0.0
1.0,1.3800285360222713,0.9999160729286865,1.0
1.0,0.9792580504377372,0.9975738476514968,0.0
1.0,0.9348120631621626,1.0056864760075843,0.0
1.0,1.1731765885167122,1.0083148534717088,0.0
1.0,1.0755080567944182,0.9947358845952006,0.0
1.0,1.1402066891875187,0.9946451989397667,0.0
1.0,1.1472827481425711,0.9993658423528168,0.0
1.0,1.1660786074166594,0.9839938874411291,0.0
1.0,1.222006896026787,1.0141542970701083,0.0
1.0,1.2040081537199299,1.004149478697453,0.0
1.0,1.1930792761513447,0.9933248979759778,0.0
1.0,1.182845697113122,0.9893749620894537,0.0
