A,X1,X2,Y
1.0,1.4131582914570735,0.9209979263611436,0.0
1.0,1.275127006212921,1.1153158579640376,1.0
1.0,1.3553999248091313,1.1182348505898438,0.0
1.0,1.1678379053198833,0.8700398820735629,1.0
1.0,1.2508380401858408,0.9690776824562635,1.0
1.0,1.2277896161605717,0.9087389683731251,1.0
1.0,1.3050891389756583,1.0950988296545265,0.0
1.0,1.095706586563652,1.2719220611543747,1.0
1.0,1.3113537166988634,1.0170680793091469,1.0
1.0,1.0917967187702542,1.1837326106457045,1.0
1.0,1.2264016905197344,1.099876214411307,1.0
1.0,1.2883941155643004,1.1422159312099858,0.0
1.0,1.1043781850781187,0.9949331353138953,1.0
1.0,1.1400067770335307,0.8981079008398392,1.0
1.0,1.3020917761144901,1.2075475663459532,0.0
1.0,1.2704742076454796,0.982404014109812,1.0
1.0,1.2696024217994768,0.953277166399201,1.0
1.0,1.1755707387889895,0.9742821358584166,1.0
1.0,1.318554387034813,0.922015743696034,1.0
1.0,1.309371364698706,0.8698419775464238,1.0
1.0,1.3873112524598297,0.8575052095377641,0.0
1.0,1.173433526964832,0.9756661127132289,1.0
1.0,1.1267445167685082,0.9694636602886533,1.0
1.0,1.3696271633029151,0.8611557723598259,1.0
1.0,1.3099989728791195,0.9421606983676764,1.0
1.0,1.0884234759828717,0.953134658902745,1.0
1.0,1.189008540180478,1.1381959860765003,1.0
1.0,1.2015765433211192,1.0845663203615958,1.0
1.0,1.161531603146985,0.9881527341116148,1.0
1.0,1.2060560713448132,0.9898758256596579,1.0
1.0,1.2004413371254696,0.9832062428595961,1.0
1.0,1.178017950640733,1.1421679496724064,1.0
1.0,1.1485551319388263,0.8577119845883534,1.0
1.0,1.2708568984675532,1.0256951090737059,1.0
1.0,1.2804599744571956,0.9979238094639235,1.0
1.0,1.0782135149525331,1.0174614511817774,1.0
1.0,1.2007846630245753,0.8935448480615886,1.0
1.0,1.3448033021856771,1.133899248288968,0.0
1.0,1.1158421674656642,1.0497039778175867,1.0
1.0,1.1325101730384115,1.0773684859078732,1.0
1.0,1.1895383168112865,1.230299643207375,1.0
1.0,1.1883620620148214,1.0213296634570752,1.0
1.0,1.096515427211946,1.0762081778740622,1.0
1.0,1.273017903929232,0.8805517199290349,1.0
1.0,1.152534798398056,0.9680534606851166,1.0
1.0,1.1990543738582518,0.9171102935200663,1.0
1.0,1.299250935878025,0.8235917389268397,1.0
1.0,1.1776739651024346,1.1101180336403913,1.0
1.0,1.17390733267341,1.0741943713729083,1.0
1.0,1.0951485277267397,0.8550959104657724,1.0
1.0,1.2589835015127675,0.9484237841294525,1.0
1.0,1.3453497416649798,0.8053438972036471,1.0
1.0,1.0983771146252057,1.0253814640980734,1.0
1.0,1.142206161153765,1.2087515954346002,1.0
1.0,1.2913195334598855,0.904425162724716,1.0
1.0,1.2868837816286955,1.183933194523953,0.0
1.0,1.2813834963473318,1.0338283472266931,1.0
1.0,1.307531699947399,0.8741200125078654,1.0
1.0,1.2298952933043155,1.0684065975215435,1.0
1.0,1.2216233866218087,1.0149393049918123,1.0
1.0,1.0774091079623025,1.0861039092647582,1.0
1.0,1.145738633016379,1.003796247331394,1.0
1.0,1.3459922320673494,0.9074151141820721,1.0
1.0,1.309158853643177,1.0491959528687864,1.0
1.0,1.1932252314815945,1.0394909693256857,1.0
1.0,1.2222848288743455,1.0563545088497026,1.0
1.0,1.2389662409291393,0.9164082643387462,1.0
1.0,1.0489308480582336,0.9593377714038203,1.0
1.0,1.1996509081826268,1.0352147650252153,1.0
1.0,1.3463197656162533,0.8865859631484985,1.0
1.0,1.2773062222709743,1.1406041588165161,1.0
1.0,1.138655621319735,0.9623081583732411,1.0
1.0,1.2676968616322097,1.0277591393975505,1.0
1.0,1.2347215850579443,1.1372237724623178,1.0
1.0,1.2327624203088081,1.0689985317453374,1.0
1.0,1.1907711043542746,1.099265538349639,1.0
1.0,1.13617475792801,0.9106472352962969,1.0
1.0,1.2070699989118914,1.2402152144423866,1.0
1.0,1.4136371107769503,0.9934361402717682,0.0
1.0,1.253314848475036,0.7771247674582115,1.0
1.0,1.2662732409255548,1.051306984767183,1.0
1.0,1.2035868183508316,0.962151341798157,1.0
1.0,1.3454399162383512,1.0242341343002517,0.0
1.0,1.108087870356273,1.0211066293989206,1.0
1.0,1.4517658020245983,0.8082619678320058,0.0
1.0,1.20940125209223,0.907335792147979,1.0
1.0,1.1827974283795102,1.0543271277519752,1.0
1.0,1.24432796741041,1.0130822359530203,1.0
1.0,1.10669688843475,1.0561920517077248,1.0
1.0,1.3333869632910742,1.0501347002525376,0.0
1.0,1.074948096960249,1.0609272574838053,1.0
1.0,1.1650449698079302,0.8275535076700228,1.0
1.0,0.9932057152097653,1.0507131450391263,1.0
1.0,1.1360024525251577,0.9406575986456704,1.0
1.0,1.1859206301885112,0.9059378142791564,1.0
1.0,0.9870956643617141,0.9583946914260435,1.0
1.0,1.3778057695063997,1.1309435698079633,0.0
1.0,1.2519605928442272,1.1607944140143505,1.0
1.0,1.1224082713005228,0.9378902063369057,1.0
1.0,1.3451906813549777,1.0674098177647235,0.0
1.0,1.1961656002230918,0.8175494515921917,1.0
1.0,1.208732334196603,1.0612520982478926,1.0
1.0,1.3224738202436233,1.0558265137871663,0.0
1.0,1.1980555626812777,1.0337761387808986,1.0
1.0,1.1953773840135606,1.1683645488104344,1.0
1.0,1.0657449267194632,0.9853263601011036,1.0
1.0,1.1747947470408808,0.9315588262927864,1.0
1.0,1.191724671338211,0.8837210972677866,1.0
1.0,1.140025411581713,0.9710653468551147,1.0
1.0,1.2263523688138382,1.027688797810264,1.0
1.0,1.1855969401326614,0.9695928346118231,1.0
1.0,1.2405513627831035,1.0369883949594536,1.0
1.0,1.1041253839197536,0.8974254080954424,1.0
1.0,1.1797104089544677,1.0168292345647487,1.0
1.0,1.2094611612834607,1.0541545196897155,1.0
1.0,1.1706789489326836,0.9507619127394468,1.0
1.0,1.165762548280532,0.9757895488308437,1.0
1.0,1.290339668385154,0.94898384052274,1.0
1.0,1.3776471704298492,0.7193306770799195,1.0
1.0,1.2572477167564373,1.0040634258861625,1.0
1.0,1.175196463592573,1.0277694971051266,1.0
1.0,1.2332158495384544,1.0590946039987366,1.0
1.0,1.1483756510724759,1.016303866001572,1.0
1.0,1.0398711730294463,1.0726347167651207,1.0
1.0,1.2632422757531905,1.039785332524696,1.0
1.0,1.2783140212920618,1.0226838442166641,1.0
1.0,1.1200975287952954,0.9161613313770431,1.0
1.0,1.2772739604596326,1.0126794515161386,1.0
1.0,1.2585125945272917,0.7760832728886979,1.0
1.0,1.4550366343281738,0.9833162781581777,0.0
1.0,1.2667920068488934,0.8552602845018906,1.0
1.0,1.1818219768642533,1.1527454078939812,1.0
1.0,1.4877537666752494,0.9738017419871023,0.0
1.0,1.136150065487511,1.050276427382475,1.0
1.0,1.1282482840866024,0.9602475147382642,1.0
1.0,1.097222914617535,1.0569604022215475,1.0
1.0,1.2951116419721345,1.0774934541802867,1.0
1.0,1.1460084352167936,1.1666691624469183,1.0
1.0,1.20348389791309,0.9219901831643122,1.0
1.0,1.2391687310383759,0.9649100479352548,1.0
1.0,1.2452406864458454,0.9685304165214943,1.0
1.0,1.2275564268806634,1.1443410436099155,1.0
1.0,0.898729794920134,1.0985270021748454,1.0
1.0,1.1951396124067666,0.9066000370201063,1.0
1.0,0.9886298512191544,0.9418208444631516,1.0
1.0,1.198714663707685,1.0868475076412036,1.0
1.0,0.9651282328478347,0.8928607011190229,1.0
1.0,1.1409788036235542,0.847383863796441,1.0
1.0,1.1678018636487804,0.9845270328052074,1.0
1.0,1.2125188614424263,0.8691198057424805,1.0
1.0,1.1075928295820803,0.760689237520088,1.0
1.0,1.0028143334803823,0.9945998579984652,1.0
1.0,1.3217458001867652,1.01750036139911,1.0
1.0,1.2801480230877098,0.9321523045458701,1.0
1.0,1.198664336337832,1.046514867963055,1.0
1.0,1.3024317123532654,0.945722205296699,1.0
1.0,1.131860792392193,0.8797509121850612,1.0
1.0,1.2886249642297136,0.9947782410458482,1.0
1.0,1.1321613929297643,1.0113434719776064,1.0
1.0,1.1320407116973792,1.1155465279556365,1.0
1.0,1.105302790961482,1.0456856723683359,1.0
1.0,1.2296928615606362,1.0271594309477066,1.0
1.0,1.1800913871437986,0.973829294348429,1.0
1.0,1.3041454781269033,0.9825698297272437,1.0
1.0,1.2046379316256266,0.9964827985403032,1.0
1.0,1.1640168116578729,1.1786686121188787,1.0
1.0,1.2224272088582795,0.9806068949516495,1.0
1.0,1.1654110943053255,0.8520290043780254,1.0
1.0,1.1867262408231243,1.1116159130410572,1.0
1.0,1.209328485833755,0.8721567353064885,1.0
1.0,1.0437657308178092,0.9975874450807131,1.0
1.0,1.2724788872416632,0.9120170749440373,1.0
1.0,1.0012994277610874,1.3548429460035951,1.0
1.0,1.370492751596035,1.0875084747509922,0.0
1.0,1.2465321066344501,1.1500191759162164,1.0
1.0,1.1870031002908308,0.9213709360111069,1.0
1.0,1.1535215706103552,0.9170722774909862,1.0
1.0,1.094638925576031,0.9621809184881143,1.0
1.0,1.2404250128280263,0.8260650176196825,1.0
1.0,1.3188734371311739,0.88859485178288,1.0
1.0,1.0996527158914315,1.0098068557896693,1.0
1.0,1.2140225342721833,0.9582248904516664,1.0
1.0,1.0585793125834635,0.9783110773109468,1.0
1.0,1.371690537848951,1.0299511784981241,0.0
1.0,1.0423523842151188,0.7939437719134571,1.0
1.0,1.1701571566643059,1.0082899559640586,1.0
1.0,1.4150626128376103,1.0994003070480447,0.0
1.0,1.1411191658904787,1.028649583718228,1.0
1.0,1.2312314061353284,0.7505168123776385,1.0
1.0,1.2328388220022688,1.1590058398546828,1.0
1.0,1.3561710775610138,0.9352570655599791,0.0
1.0,1.2659151755850422,1.0307990555234143,1.0
1.0,1.1221920434286285,1.0998164043673937,1.0
1.0,1.2476380107999399,0.8872431656739802,1.0
1.0,1.2425274720246826,1.1537362457091198,1.0
1.0,1.3248811944755243,0.9567686330102871,1.0
1.0,1.0787934367468646,0.9063014406920049,1.0
1.0,1.4113846374706345,1.0820456046390639,0.0
1.0,1.1705767966171303,1.124914251386323,1.0
1.0,1.184515354513188,0.8782070427047026,1.0
1.0,1.0597202852978838,0.8973746332191785,1.0
1.0,1.1915672320544473,1.0376411118598137,1.0
1.0,1.0967099342790763,1.103890968454452,1.0
1.0,1.0588738988622644,1.141928197916024,1.0
1.0,1.0907043317098437,1.0642142656396316,1.0
1.0,1.141197029856787,1.1227965348013196,1.0
1.0,1.1888125112765209,1.0933963188585087,1.0
1.0,1.3071808344144855,0.9492640551049082,1.0
1.0,1.0996731616693207,1.0554524966257983,1.0
1.0,1.1481631857165553,1.0873409564979133,1.0
1.0,1.3871514943551724,1.0294095997497208,0.0
1.0,1.073029925427939,1.2159111298787202,1.0
1.0,1.1960292161986037,1.110054942691555,1.0
1.0,1.1863387453513232,1.041455605586074,1.0
1.0,1.176751674353488,1.152239576017473,1.0
1.0,1.3622409312194024,1.0516790504066718,0.0
1.0,1.0999319459260612,0.7916739118285457,1.0
1.0,1.3683255967641659,1.1092325806945749,0.0
1.0,1.1512346490587477,0.8798238175086602,1.0
1.0,1.2006454431351752,0.8274359037717425,1.0
1.0,1.101401619559766,1.1360733522509285,1.0
1.0,1.2926136090984255,1.050947418880741,1.0
1.0,1.0207318350118901,0.9134632461019421,1.0
1.0,1.2012924219647068,1.0914334722027295,1.0
1.0,1.344933725374101,1.1002646773911122,0.0
1.0,1.3421243866625676,1.0790134069290978,0.0
1.0,1.2919017061262803,1.0629213327088767,1.0
1.0,1.0680447654702379,0.9996327372832534,1.0
1.0,0.9548343937502772,1.1469361600233823,1.0
1.0,1.1083074732927798,0.9695903341464903,1.0
1.0,1.2396448700579965,1.0222452340774448,1.0
1.0,1.124340688168042,0.8627285147168762,1.0
1.0,1.1982144186602348,0.9673115022306579,1.0
1.0,1.1557395411186069,0.8504588258218587,1.0
1.0,1.2245732821676094,0.9094560438465192,1.0
1.0,1.2269787154668523,0.9276898765902857,1.0
1.0,1.2576489138521447,0.8840587782883333,1.0
1.0,1.1784700788598221,0.9461257025012273,1.0
1.0,1.355167860725715,0.9691355471341226,0.0
1.0,1.2862171666245468,0.8486620791681295,1.0
1.0,1.2884340714239835,0.8721880305941088,1.0
1.0,1.1620918564987286,0.9147612266062918,1.0
1.0,1.2330929647330497,1.055182504082588,1.0
1.0,1.2981328674276185,0.9242417920976027,1.0
1.0,1.2986813550773557,0.9592000178627202,1.0
1.0,1.2766137755740172,1.1268308308986141,1.0
1.0,1.2645616508703796,0.9726238373314683,1.0
1.0,1.1386655403807777,0.8397326034562653,1.0
1.0,1.1700846396720832,1.0844171049755627,1.0
1.0,1.1411987885575843,0.9501635760580206,1.0
1.0,1.3247584895886475,1.0098468326098626,1.0
1.0,1.2578878018779707,0.9452710300366929,1.0
1.0,1.338622362391623,0.9841204725671662,1.0
1.0,1.2178417917321003,0.9991631346349024,1.0
1.0,1.0097427234757026,1.0732911759800874,1.0
1.0,1.0465039507133163,1.0120416837757076,1.0
1.0,1.3467117192848923,0.9875447373147273,0.0
1.0,1.3242070458166304,0.956013467199794,1.0
1.0,1.1671940225163342,0.7843491378042782,1.0
1.0,1.2289448346670575,0.8655788871627131,1.0
1.0,1.296949787124804,1.027545803592402,1.0
1.0,1.1691697540869972,0.9976526445971455,1.0
1.0,1.3045989944677099,0.9258316249646403,1.0
1.0,1.1063941319761577,1.1244214924678273,1.0
1.0,1.0021058121295712,1.046435521715927,1.0
1.0,1.2488596852400868,1.0844031306750628,1.0
1.0,1.025384832896583,1.0856577864833858,1.0
1.0,1.2964700717436055,1.030821818523851,1.0
1.0,1.3773255417405803,1.025588779918897,0.0
1.0,1.3645085718027885,0.9946799845766453,0.0
1.0,1.17252387436832,0.9701081682606908,1.0
1.0,1.3002076711769075,1.0098943774595768,1.0
1.0,1.2914875582108443,0.9791489013746816,1.0
1.0,1.0715476098780374,1.1192258452201505,1.0
1.0,1.2154182223511432,0.8754663950874901,1.0
1.0,1.2238559037979266,1.0198597127813938,1.0
1.0,1.2589546441951565,1.073461199166494,1.0
1.0,1.3160784120305165,1.0600140274218948,0.0
1.0,1.2407202331918588,1.0696485563418887,1.0
1.0,1.3591279898826611,1.0973101908170566,0.0
1.0,1.0429188195041608,0.9134834845515378,1.0
1.0,1.2754753192934993,0.8868311907830198,1.0
1.0,1.0612003512941628,1.0442860148597675,1.0
1.0,1.2553341022029056,0.9555995114674232,1.0
1.0,1.0924758945981128,1.1592133783635306,1.0
1.0,1.3507321790696376,1.2003957286288247,0.0
1.0,1.3059525537837062,1.0496625707801652,1.0
1.0,1.355696168412399,1.0540088834635106,0.0
1.0,1.3178220634792164,0.9694840465816623,1.0
1.0,1.1588300566051688,1.1739376887294544,1.0
1.0,1.1909611898692831,0.9151825400175282,1.0
1.0,1.026705008144224,0.9803693477875218,1.0
1.0,1.1687421782997345,0.8557357584760672,1.0
1.0,1.3524386243221118,1.041182636518671,0.0
1.0,1.2423859982738736,0.8655582499381621,1.0
1.0,1.2683668655710414,0.9720299314557848,1.0
1.0,1.2752906381471008,0.8959161536651881,1.0
1.0,1.3218571728285513,0.9534733945068976,1.0
1.0,1.1907661771612157,0.8970480696030738,1.0
1.0,1.0612807746707285,0.9848368247807772,1.0
1.0,1.249763789903502,1.0399781595082012,1.0
1.0,1.069284848709481,1.1743727696752444,1.0
1.0,1.1102118446430207,0.9849391151044515,1.0
1.0,1.1271644280830304,1.2433635584556568,1.0
1.0,1.3896159715994396,1.162302654388903,0.0
1.0,1.0604774746898842,1.06047882229248,1.0
1.0,1.119834816151327,1.127703711782864,1.0
1.0,1.1731241141930313,0.922716726472644,1.0
1.0,1.026407048529372,0.8352645460884318,1.0
1.0,1.289601474756366,0.8921565774832282,1.0
1.0,1.2214592004496214,0.915170454782974,1.0
1.0,1.2212409962891173,0.9626427714213234,1.0
1.0,1.181725181785777,0.8998347055376279,1.0
1.0,1.215316430982353,0.7796305173423818,1.0
1.0,1.1576443629856512,0.8235174674876844,1.0
1.0,1.2541606223908905,1.0224910084449461,1.0
1.0,1.244564072934534,0.9988324519696431,1.0
1.0,1.1510914213888723,1.0309279696420708,1.0
1.0,1.261455627234422,0.9383449909318877,1.0
1.0,1.1639436528069445,1.0656617518483733,1.0
1.0,1.2744662580942947,1.025704379753015,1.0
1.0,1.083681678400847,1.1502649014838207,1.0
1.0,0.9083827328648684,1.0589159008412596,1.0
1.0,1.0839936737506592,0.8888435833776371,1.0
1.0,0.9170896374459419,0.9195353190189828,1.0
1.0,1.1823141132485333,1.1327768589636174,1.0
1.0,1.372842968938707,0.9004738364871684,0.0
1.0,1.1475394909105312,0.9920616529443597,1.0
1.0,1.1905076384773292,0.8219391308807544,1.0
1.0,1.1087449411035744,0.8231292086005857,1.0
1.0,1.163430827046329,1.1606922588044797,1.0
1.0,1.1660805538699428,1.040338473552994,1.0
1.0,1.1879145348688096,0.9897707773649517,1.0
1.0,1.2843144039922394,0.9296090104463007,1.0
1.0,1.1724358177905931,1.0039185698945856,1.0
1.0,0.9525693792911645,1.0459872030953041,1.0
1.0,1.1178597224328037,0.9504997939657898,1.0
1.0,1.3158395258651472,1.0788894644583098,0.0
1.0,1.202453896989604,1.0750137489250933,1.0
1.0,1.2669166159660452,1.0544969911612885,1.0
1.0,1.2470506150143041,1.1183772702376424,1.0
1.0,1.3169824629463258,0.8455777762476814,1.0
1.0,1.2811858608530693,1.0913784142781084,1.0
1.0,1.047810480428395,0.8419534588822517,1.0
1.0,1.1783859850047878,0.9884492468740393,1.0
1.0,1.3002310966199129,1.0387901996302655,1.0
1.0,1.0448846620568875,1.0676453168601754,1.0
1.0,1.112989686485945,0.9645954484386137,1.0
1.0,1.1219488476191621,1.0146514939314262,1.0
1.0,1.1389172815242485,0.9357378394788209,1.0
1.0,1.2446499831605373,1.1229745234840844,1.0
1.0,1.2891440856672027,0.987102297611897,1.0
1.0,1.299867686562517,1.0906153704539876,1.0
1.0,1.2525433282027223,1.0475941784062723,1.0
1.0,1.2466819218284824,0.9050352836863558,1.0
1.0,1.1981449434009654,1.037484924693313,1.0
1.0,1.0833633362449446,0.9683134135519285,1.0
1.0,1.2124284827204301,1.024195818417642,1.0
1.0,1.1585768958168718,1.0360498351888612,1.0
1.0,1.1263555257261324,1.0803245878951477,1.0
1.0,1.2575809046719482,0.7721777450490614,1.0
1.0,1.1735234861882036,0.9812764406076101,1.0
1.0,1.0970941888801533,0.9411745182277589,1.0
1.0,0.999535648826528,1.1237685123462509,1.0
1.0,1.0601169863368536,0.9405965214883025,1.0
1.0,1.1893427418300895,0.9651407230397172,1.0
1.0,1.3230857144501273,0.9816955257923576,1.0
1.0,1.2226922406700378,1.1205486926606565,1.0
1.0,1.2248730125979357,0.9741078682531241,1.0
1.0,1.0950918111804797,0.8880114852169856,1.0
1.0,1.168715043857862,1.0349490416542089,1.0
1.0,1.3149485189968775,0.9554680194248477,1.0
1.0,1.1692004101864493,1.139652145805886,1.0
1.0,1.202203558271744,1.0349555099768766,1.0
1.0,1.3302024517154287,0.9966997634651027,1.0
1.0,1.1714280133136243,1.008203544873112,1.0
1.0,1.232709788533245,1.1377806125030445,1.0
1.0,1.3686037345577338,0.9834865438146115,0.0
1.0,1.317254355542668,1.0272189026794702,1.0
1.0,1.1413247056960625,1.0057693124412563,1.0
1.0,1.3844911429754223,0.9731035814096708,0.0
1.0,1.2500711264687525,1.0604691158674389,1.0
1.0,1.1055495418675059,1.0919116126100665,1.0
1.0,1.1572593445637709,1.096897670994022,1.0
1.0,1.1126657214214626,1.0444715889732694,1.0
1.0,1.0858683223545906,0.8841506545867654,1.0
1.0,0.9343320641591358,0.9907030534453962,1.0
1.0,1.3869806199702972,1.0910760521638077,0.0
1.0,1.0031945259975472,0.9089738073655541,1.0
1.0,1.2943044624760218,0.8590932791361385,1.0
1.0,1.2335519154148806,0.8960343273767878,1.0
1.0,0.9011610691376695,0.8530206396454798,1.0
1.0,1.2934211703690062,0.9209248496734894,1.0
1.0,1.1745478178378523,1.0622578615205422,1.0
1.0,1.360087959287453,1.0203438870348016,0.0
1.0,1.240362196796343,1.0313162214631064,1.0
1.0,1.2635753132742824,1.0792943371048627,1.0
1.0,1.3209299003696637,0.9536602804635972,1.0
1.0,1.023741611755579,0.9381874573760722,1.0
1.0,1.267747193018976,1.017509918516214,1.0
1.0,1.2086623590924286,0.983916555268885,1.0
1.0,1.1493758059085017,0.9932180621089624,1.0
1.0,1.1584877237499456,0.9163728954115673,1.0
1.0,1.3652470546430795,1.0274090961471756,0.0
1.0,1.1941126809573255,0.9393201591402327,1.0
1.0,1.1240227625786878,1.0456493174048256,1.0
1.0,0.9466467262047853,0.9961987666454242,1.0
1.0,1.073336162766129,1.1155520843176134,1.0
1.0,1.214995620054355,0.8355088583109245,1.0
1.0,1.140429836784833,0.9910646187489923,1.0
1.0,1.2077838615434346,1.2083769151870236,1.0
1.0,1.1989509576359416,1.0130900252321435,1.0
1.0,1.319671209929187,0.9257406677654841,1.0
1.0,1.136170026333034,0.9646606082018173,1.0
1.0,1.2869492913219425,1.138774458541928,1.0
1.0,1.1619626279463706,0.9053079597932172,1.0
1.0,1.2107525911625237,1.0150614520636765,1.0
1.0,1.1219701124657038,1.0955506852094397,1.0
1.0,1.213779990269392,0.9680642384935968,1.0
1.0,1.338226174900189,0.9041737391794773,1.0
1.0,1.0548823036321204,1.1082358236991463,1.0
1.0,1.1366348410849698,1.1504385648222621,1.0
1.0,1.2717621126729788,1.121686358593215,1.0
1.0,1.1221436424767168,0.8052599255468216,1.0
1.0,1.2392109950563799,0.9712169187868411,1.0
1.0,1.351882166238918,0.9319157866040957,1.0
1.0,1.2592191784211058,0.917537115530705,1.0
1.0,1.1099686033365037,0.8724165262040304,1.0
1.0,1.2939052049144724,1.0298964251943878,1.0
1.0,1.2256684275443395,0.8508720113021098,1.0
1.0,1.1795483234617734,0.8892195795357586,1.0
1.0,1.1616357585258967,0.9638244185307959,1.0
1.0,1.2663057894132992,0.934774984836567,1.0
1.0,1.2463535249078912,0.9670141817597364,1.0
1.0,1.095725501289371,1.0897817768453526,1.0
1.0,1.2535441356915917,1.0460144074214877,1.0
1.0,1.3691870179206436,1.0466808797256397,0.0
1.0,1.1821509291071284,1.0637480046674075,1.0
1.0,1.1956004141757937,0.8840040668660109,1.0
1.0,1.1372232588129048,1.0514632760608371,1.0
1.0,1.1551103709126502,1.0301216925106014,1.0
