A,X1,X2,Y
1.0,1.2672986522933614,1.027655532366536,1.0
1.0,1.2020058913329987,0.9844593433532016,1.0
1.0,1.2489961772845382,1.0001873159425845,1.0
1.0,1.2971452003679986,0.8756495163050813,1.0
1.0,1.356414315070844,0.9094659448024386,1.0
1.0,1.297937166332906,0.978475689460735,1.0
1.0,1.0101763749683261,1.0249358565288378,1.0
1.0,1.2547430377704711,0.937323814973217,1.0
1.0,1.2100719493666268,1.2016820921579447,1.0
1.0,1.2693411238827865,0.896479002319541,1.0
1.0,1.4845228881121426,0.8813321310524448,0.0
1.0,1.2768565655650634,1.1029003611815325,1.0
1.0,1.2185440981754707,1.0828669639534882,1.0
1.0,1.0158335271196415,0.9736402677668077,1.0
1.0,1.1564617056864748,1.1860990688569815,1.0
1.0,1.0652411792421863,1.0432073721549209,1.0
1.0,1.3749411080269032,0.7975727650243324,1.0
1.0,1.37023203772164,0.8445362540766961,1.0
1.0,1.136070200912361,0.9080669241187344,1.0
1.0,1.214155634501806,0.8684066201136365,1.0
1.0,1.1870075312440913,1.1247016647816679,1.0
1.0,1.4277298186217005,1.1156777638491686,0.0
1.0,1.2626578839058145,0.9581201675025691,1.0
1.0,1.30955635099048,0.8032837276050304,1.0
1.0,1.0669120845030784,1.0359494567620002,1.0
1.0,1.1689350161853524,1.0371880324417675,1.0
1.0,1.3788959477960911,0.8403764897028787,1.0
1.0,1.2152410380193195,0.9942539925586367,1.0
1.0,1.3280599551044852,1.011792815264324,1.0
1.0,1.2953388156268268,0.9186162102848445,1.0
1.0,1.2955155293798035,1.1609964925195142,0.0
1.0,1.2186027799683756,1.0258712415303415,1.0
1.0,1.2411379251564352,1.1671257223937215,1.0
1.0,1.1530279692532006,1.0958174929231084,1.0
1.0,1.005503256445433,0.8846765857594198,1.0
1.0,1.069587238597036,1.002292872788526,1.0
1.0,1.1558708057004505,0.9858914410582914,1.0
1.0,1.2642295495356362,1.0251098526509104,1.0
1.0,1.1493810532774713,0.879833023639131,1.0
1.0,1.2259526816353516,0.9987590321464583,1.0
1.0,1.1597235624295903,0.866212605489247,1.0
1.0,1.183989386982597,0.9717660774846006,1.0
1.0,1.093783169406083,0.9540983315778637,1.0
1.0,1.207585288215199,0.8913020176526287,1.0
1.0,1.4149856221421055,0.949356044935125,0.0
1.0,1.342832606583402,1.0844019655557045,0.0
1.0,1.0431468945728992,0.9598622604202123,1.0
1.0,1.024518198229574,1.0090776523027387,1.0
1.0,1.3582049334464905,0.917911447871702,1.0
1.0,1.1237446952110781,1.0289828097611073,1.0
1.0,1.1279119616515192,0.9107759846737337,1.0
1.0,1.1070450666502019,0.9611987675051462,1.0
1.0,1.1957761413040018,1.0305260274725105,1.0
1.0,1.1778315453752248,1.1012434498302175,1.0
1.0,1.1816937487397714,1.1827768509788377,1.0
1.0,1.3677196027356262,1.0378889681787318,0.0
1.0,1.1471463095701748,1.0325986940864291,1.0
1.0,1.2351305129752095,1.0168377925132175,1.0
1.0,1.1292853723758771,1.1370375361017246,1.0
1.0,1.2778848633240663,0.9646256575086324,1.0
1.0,1.200891486831901,0.9957934262877818,1.0
1.0,1.3778184879381405,0.9926281675855492,0.0
1.0,1.2701352533438797,0.9465365358733006,1.0
1.0,1.2585615897049536,0.8363753140149207,1.0
1.0,1.257313782112157,1.0167078586712543,1.0
1.0,1.1184626485674847,0.9080089602487711,1.0
1.0,1.1226826085668833,1.0340179109762009,1.0
1.0,1.1669170296305886,0.8791508694475476,1.0
1.0,1.145756285818143,0.90911472859704,1.0
1.0,1.1807062025576147,0.9605989891145668,1.0
1.0,1.1748231153359603,1.06435659662905,1.0
1.0,1.2634906375346986,1.0357266112725614,1.0
1.0,1.2040679488671941,0.8942724722911847,1.0
1.0,1.1471662060932946,0.941430048167006,1.0
1.0,1.2034444383600063,1.0618974738032885,1.0
1.0,1.2632016695908153,1.1684016964768489,1.0
1.0,1.1806087943706516,0.9997060578234173,1.0
1.0,1.1455942288201473,0.9733975818741275,1.0
1.0,1.262971027653618,0.958268473514199,1.0
1.0,1.3368554460789126,1.0173066764809187,0.0
1.0,1.304104733570714,0.9046002400527504,1.0
1.0,1.180592789325634,0.978854974681299,1.0
1.0,1.1886110095701565,0.8687705155340147,1.0
1.0,1.242357455073952,0.954610923906861,1.0
1.0,1.2146821308784,0.9036142520913883,1.0
1.0,1.1781473396095015,0.8665140698671416,1.0
1.0,1.258756031479965,1.0730710280630869,1.0
1.0,1.3361465194695317,0.8821862697515294,1.0
1.0,1.1678561998090484,0.9709589620362298,1.0
1.0,1.3987681387333213,0.8849872775772918,0.0
1.0,1.0908557390792646,0.8269828731582516,1.0
1.0,1.198252320510801,0.9235287766681747,1.0
1.0,1.181827596687298,1.0254425247430352,1.0
1.0,1.3235285878313001,0.9546049039225967,1.0
1.0,1.2529071521005037,1.1279188396423083,1.0
1.0,1.1149675886089907,1.1141758660148837,1.0
1.0,1.3095564899678063,1.0578208409247152,1.0
1.0,1.0085599199156505,0.9858699189221689,1.0
1.0,1.294994327890254,1.2406633275449706,0.0
1.0,1.1914647244751215,1.111695217130737,1.0
1.0,1.0144657907228651,1.014716611508557,1.0
1.0,1.183709272208412,1.0790822283673016,1.0
1.0,1.3186425371544221,1.0103496327739918,1.0
1.0,1.4229665952457209,0.9406893411456098,0.0
1.0,1.1787734283642237,0.9399513795207769,1.0
1.0,1.067737058685076,0.8793936302481511,1.0
1.0,1.2666733665819296,0.9341862840647754,1.0
1.0,1.2329315216238026,1.0585696699142597,1.0
1.0,1.194882682399252,0.9789949909993624,1.0
1.0,1.5162387167410039,0.9313208036156905,0.0
1.0,1.0607356911153043,0.8920654943207814,1.0
1.0,1.1666931688871132,1.044072845453756,1.0
1.0,1.1827268122338286,1.010929760539011,1.0
1.0,1.2097743408620143,1.028118362741598,1.0
1.0,1.0533462153849495,0.8284387815175001,1.0
1.0,1.1545094974139707,1.0695741059250314,1.0
1.0,1.012359508487049,0.8442997962299825,1.0
1.0,1.3555888076693927,1.1310835475117347,0.0
1.0,1.130672432028762,0.9623512919612514,1.0
1.0,1.2149783872897344,1.0594818605944563,1.0
1.0,1.267469852424628,0.9198019431564269,1.0
1.0,1.0836113517657706,0.9279693075454484,1.0
1.0,1.21953022994137,1.0054232587192715,1.0
1.0,1.276002376862699,1.1574655851969438,1.0
1.0,1.1774103293868954,0.9625544242120884,1.0
1.0,1.236953175864043,0.9848394875213905,1.0
1.0,0.9641291632335433,1.1091384812537473,1.0
1.0,1.3493367295393157,1.0738417198880597,0.0
1.0,1.2504660344167613,1.0781909324799406,1.0
1.0,1.1079561868838246,0.8665064132636797,1.0
1.0,1.2863015911523108,0.8198799314697153,1.0
1.0,1.3066614510095935,0.8134791079736032,1.0
1.0,1.371333516051651,1.0202045932362502,0.0
1.0,1.3063586892903656,0.9983829045634895,1.0
1.0,1.2227009542268734,1.1533947531109041,1.0
1.0,1.0962511386466922,1.2206173883824398,1.0
1.0,1.141980159577082,0.8536012564780318,1.0
1.0,0.94401207341383,1.0285204123452936,1.0
1.0,1.1152877540903745,0.8893779871041932,1.0
1.0,1.295383128044899,1.1505978295291877,0.0
1.0,1.200470077163991,0.9584725870542868,1.0
1.0,1.3185422776924764,0.979513746215549,1.0
1.0,1.0777313273190652,0.8714623680042877,1.0
1.0,1.278085192047182,1.140303670715206,1.0
1.0,1.2395462440826546,1.0964527061435707,1.0
1.0,1.200563547134425,0.9173203043214402,1.0
1.0,1.2612598222293958,1.1056921933542956,1.0
1.0,1.079985082735245,1.1631447339618102,1.0
1.0,1.189930140280944,0.8846751409590906,1.0
1.0,1.246703500552926,1.0685363081315595,1.0
1.0,1.1549152987125448,0.9980467921295624,1.0
1.0,1.2018107121614425,0.8543044960082711,1.0
1.0,1.2504288154202174,1.0646032973749655,1.0
1.0,0.9922137381325175,0.965033115939189,1.0
1.0,1.2507470743906806,1.1377161664049487,1.0
1.0,1.0525397789815047,0.966727405064624,1.0
1.0,1.1491581359786773,1.0078258419709134,1.0
1.0,1.1818094085821174,0.9535776042255223,1.0
1.0,1.3113675007683272,1.0940053352539183,0.0
1.0,1.150866893773543,0.9421607601848192,1.0
1.0,1.106782400155905,0.9895812869407213,1.0
1.0,1.1228477238190813,1.0043723997554566,1.0
1.0,1.2813084685430887,1.0307026547389675,1.0
1.0,1.2000027368635064,0.8901393812194558,1.0
1.0,1.2545352585216551,1.0160176868697375,1.0
1.0,1.2553242221201055,1.0454503107017878,1.0
1.0,1.3133256672768638,0.87868829322793,1.0
1.0,1.3737006810180923,0.880518210186085,0.0
1.0,0.9805250243354778,1.1432618208117904,1.0
1.0,1.1728227251078156,0.8603636051396273,1.0
1.0,1.1132404033269663,0.9759060357282494,1.0
1.0,1.239305366160963,0.9661301929466162,1.0
1.0,1.1793550388654386,0.9969217551391147,1.0
1.0,1.2189347606426848,1.079845024655286,1.0
1.0,1.2324279317783176,0.9985431087480572,1.0
1.0,1.2512544877280343,1.0113602552351122,1.0
1.0,1.2929749366458911,1.0002705810516304,1.0
1.0,1.1252761452184437,0.9541333226793316,1.0
1.0,1.294709008472272,0.9321127210071765,1.0
1.0,1.0942696777984577,1.0113244340925187,1.0
1.0,1.179075244141951,1.1073756561027963,1.0
1.0,1.382963415325349,1.0307969157439716,0.0
1.0,1.2354399004508452,1.128892250638726,1.0
1.0,1.1634090806122213,1.1224068344093312,1.0
1.0,1.251346921704186,0.9885356564259575,1.0
1.0,1.0675486438914323,1.0834928029083097,1.0
1.0,1.1725922396395685,0.866953607988731,1.0
1.0,1.274629685986624,0.8495571489764828,1.0
1.0,1.100502987443325,1.0391090368424714,1.0
1.0,1.2286176810249705,1.0831187181479447,1.0
1.0,1.1827395240765883,0.95389584739819,1.0
1.0,1.0620413421186383,1.1272765367423427,1.0
1.0,1.3064646912018034,0.8467773738732562,1.0
1.0,1.1891224999942651,1.0075606012181024,1.0
1.0,1.2268001258101058,1.0031782458213456,1.0
1.0,1.3338317058153366,0.9331256261522357,1.0
1.0,1.1811204649761131,1.0873254726054664,1.0
1.0,1.1987108152368764,1.188771065363467,1.0
1.0,1.2558653375151427,0.8480064609174385,1.0
1.0,1.0888892315480632,0.9565632111069419,1.0
1.0,1.2546158981846396,1.0156032485935835,1.0
1.0,1.0909932006902072,0.9381659395470753,1.0
1.0,1.1169194989308617,0.7663088817104236,1.0
1.0,1.3698738691849346,1.225806585509462,0.0
1.0,1.2992121757488135,0.8703289370389324,1.0
1.0,1.2601768830297477,0.9835525981715338,1.0
1.0,1.2228155374325433,1.18943649255867,1.0
1.0,1.2600002246641302,0.9533540195420903,1.0
1.0,0.952001375874142,0.987644223795915,1.0
1.0,1.1984431067618107,0.8613238649064574,1.0
1.0,1.2824463128333898,0.9852531093822058,1.0
1.0,1.1029814985326543,1.047704741743554,1.0
1.0,1.0682566337524384,0.9378885463681125,1.0
1.0,1.2626527990333316,1.1034551351168016,1.0
1.0,1.2095567450016425,0.9580043053394747,1.0
1.0,1.2310034398144265,1.0551483338550676,1.0
1.0,1.0652647747328268,1.0156747932299917,1.0
1.0,1.1177015385443814,0.9656678049510652,1.0
1.0,1.0925797888274464,1.0881181321734863,1.0
1.0,1.2919782887228353,0.9550315461846374,1.0
1.0,1.2702684329330192,1.0596117579998854,1.0
1.0,1.4023744845105646,1.196952078300557,0.0
1.0,1.0095139028455948,1.018974529362962,1.0
1.0,1.0893712664355788,1.081278673825859,1.0
1.0,1.3244652916858284,1.0976449384800508,0.0
1.0,1.2366102949996964,1.0998133750775656,1.0
1.0,1.1732846720466168,1.0759829508894467,1.0
1.0,1.2987883005325622,1.0484025207422047,1.0
1.0,1.2485022435838917,1.0330626264187108,1.0
1.0,1.2281953232261624,1.0629033074846301,1.0
1.0,1.1233731047214774,1.1152008132259623,1.0
1.0,1.1908560294707593,0.9386849527625404,1.0
1.0,1.2022667963131246,1.03137046103195,1.0
1.0,1.2909050356201819,1.0730098556377612,1.0
1.0,1.316871774178237,0.6059190491044287,1.0
1.0,1.215727225279292,1.0206684200340823,1.0
1.0,1.2298348780256154,1.054988021787083,1.0
1.0,1.3469682213931937,0.8136338483066987,1.0
1.0,1.1143221530831626,1.12135699899876,1.0
1.0,1.1544739165540574,1.1612279301699016,1.0
1.0,1.2376128699506748,0.8798709195101095,1.0
1.0,1.1499804735127908,1.0433096666683523,1.0
1.0,1.2182918907905125,1.159153821599971,1.0
1.0,1.3925359334018728,1.104962714697637,0.0
1.0,1.3802970238783894,1.1253336605944104,0.0
1.0,1.0467244561616722,1.104916934584536,1.0
1.0,1.000831049871438,1.0632592542301995,1.0
1.0,1.1635755971781379,0.9802697632269097,1.0
1.0,1.256639286244245,1.0607977437330582,1.0
1.0,1.194914539375194,0.8842386787750687,1.0
1.0,1.1928409267918254,0.9489313646801376,1.0
1.0,1.3774363463248203,1.027743565917787,0.0
1.0,1.2027968735654604,1.085400577810306,1.0
1.0,1.2875731389432077,1.0308772359942138,1.0
1.0,1.2410149907337993,0.8300930214779694,1.0
1.0,1.2049417974452457,1.0551034355075615,1.0
1.0,1.2535081426406387,0.9348959650916878,1.0
1.0,1.2004831059120602,1.149677323321619,1.0
1.0,1.2724075273835485,1.099887419122164,1.0
1.0,1.2052685900066353,1.1128937123406717,1.0
1.0,1.0537931804884852,0.9753059954684964,1.0
1.0,1.2446889438537372,1.3583648144464977,0.0
1.0,1.1378355232208155,0.986382991797651,1.0
1.0,1.139850700081364,1.1739106276534823,1.0
1.0,1.2903487423104898,0.978586362140568,1.0
1.0,1.1339450578669954,1.0435421876298099,1.0
1.0,1.1821818221732137,0.8477434545666411,1.0
1.0,1.1782255733315186,0.8735355222881751,1.0
1.0,1.247382156364644,1.0451757271209001,1.0
1.0,1.3170319104851647,0.9899362536677936,1.0
1.0,1.0734790527365445,1.2194916931752093,1.0
1.0,1.2050756865766388,0.8072780728979612,1.0
1.0,1.145142315079301,0.9133988261562158,1.0
1.0,1.2900159060457979,0.9652343352128866,1.0
1.0,1.270671138754501,0.9720849366861785,1.0
1.0,1.0241751667201802,0.8419014356200183,1.0
1.0,1.155652167292862,1.0139106293265987,1.0
1.0,1.2583022554289824,0.9834298173960858,1.0
1.0,1.2549633100106912,0.8709838097374144,1.0
1.0,1.131030270881087,0.960679281848,1.0
1.0,1.3637646226224827,1.0198130786015458,0.0
1.0,1.087345889390551,1.088490348285483,1.0
1.0,1.2059891359149013,1.1634848429990992,1.0
1.0,1.292133414327285,1.0057285680807895,1.0
1.0,1.3871345168210463,1.0591733110952684,0.0
1.0,1.15406283209232,0.7697931194787355,1.0
1.0,1.203728395172937,0.9979373330198181,1.0
1.0,1.2022865170299712,1.0367731165248053,1.0
1.0,1.2172406231519908,0.9337755763764425,1.0
1.0,1.0636969932985916,0.9801097412483214,1.0
1.0,1.1973881692851043,0.9206037188255984,1.0
1.0,1.1115486925501488,1.2666853758133625,1.0
1.0,1.1735771580503123,0.9164005789754768,1.0
1.0,1.3086386835911286,0.9810987900839345,1.0
1.0,1.126632798194673,1.1120885690026303,1.0
1.0,1.1287006653871519,0.9893613379073474,1.0
1.0,1.3187105814388467,1.0002955322981966,1.0
1.0,1.3413475597023738,1.1125620412224306,0.0
1.0,1.3894575205074562,1.1515292598329607,0.0
1.0,1.216484090942057,1.0884698125784866,1.0
1.0,1.3475761471785774,1.1137703889946093,0.0
1.0,1.1390451580788779,0.979750969665916,1.0
1.0,1.1463482683874058,0.9762191124647903,1.0
1.0,1.2725150660759466,0.99959430722864,1.0
1.0,1.1862863098875798,0.6140326838812173,1.0
1.0,1.0823029565246673,1.149208091583984,1.0
1.0,1.1031303215060655,1.0009558002022894,1.0
1.0,1.2396088724172654,1.0541297771181866,1.0
1.0,1.1773092026560867,1.068549084787118,1.0
1.0,1.3055812601263588,1.0568887199802977,1.0
1.0,1.2740689202984259,0.9126386792085625,1.0
1.0,1.0815659787368432,1.0040402021172343,1.0
1.0,1.2219683673955406,0.9240704300747117,1.0
1.0,1.2952814020005057,0.9786656234503119,1.0
1.0,1.2608829625400935,0.7871344041007869,1.0
1.0,1.182341932369361,0.8911243174844055,1.0
1.0,1.3230652653463817,0.8306182138457461,1.0
1.0,1.2097785888121717,1.244413568165224,1.0
1.0,1.1529618520689682,0.9666015269325108,1.0
1.0,1.2765880656348827,0.9716389292193384,1.0
1.0,1.0692536147968539,0.9757822444579538,1.0
1.0,1.2862085336788405,1.015110557233002,1.0
1.0,1.2578091829463198,0.7633814271358152,1.0
1.0,0.9896794960066457,0.8462288640871055,1.0
1.0,1.1555582236228705,1.173396541402591,1.0
1.0,1.182418633616736,1.1286394723763489,1.0
1.0,1.1889067425251114,1.1855301446685291,1.0
1.0,1.1889736157826973,1.130264484838695,1.0
1.0,1.1924114520301454,1.223994744002813,1.0
1.0,1.0687991497145475,0.9099106895294468,1.0
1.0,1.1597455942446233,1.0239491504356686,1.0
1.0,1.2085552348798136,1.10159034557297,1.0
1.0,1.3641036726988922,1.0547683390895781,0.0
1.0,1.1651947762131694,1.0937845684069927,1.0
1.0,1.0807380981886239,0.8429122884733593,1.0
1.0,1.1568176266679944,1.0690442506966402,1.0
1.0,1.213740792590406,1.045246400945055,1.0
1.0,1.1845596186465195,0.9386475458047143,1.0
1.0,1.327705083624742,0.9949407731886375,1.0
1.0,1.262432121829806,1.0677671936863968,1.0
1.0,1.3596553398680589,1.0123045171033058,0.0
1.0,1.227334972618399,0.802375871666401,1.0
1.0,1.0589156172612517,0.8751195829205937,1.0
1.0,1.2180854731179995,0.95494809789206,1.0
1.0,1.2093312585329028,1.0365342685094943,1.0
1.0,1.2154508737875882,0.9176760914422604,1.0
1.0,1.2058642063684577,0.924472210626572,1.0
1.0,1.2847081894747323,1.0036129646847238,1.0
1.0,1.2204182824664689,1.0908674425854425,1.0
1.0,1.340590106485521,0.9731478135102294,1.0
1.0,1.0835355833947253,1.04853610716606,1.0
1.0,1.179792341866589,1.149880692056402,1.0
1.0,1.275267205460685,0.9992305057925931,1.0
1.0,1.1665924926811422,1.066426971964521,1.0
1.0,1.1457159759218138,1.035684556751288,1.0
1.0,1.3139475100999365,1.0917959280803111,0.0
1.0,1.1736420568473034,1.0662350569008605,1.0
1.0,1.2086930523937542,1.151613358254335,1.0
1.0,1.3669552458728342,1.1410236061895034,0.0
1.0,1.1709461376359298,1.097686673504502,1.0
1.0,1.2708605687258985,0.948626156983757,1.0
1.0,1.1498617493969177,1.0403976170349185,1.0
1.0,1.184210942309295,1.0173012427546204,1.0
1.0,1.2722347535837248,1.0371210118081258,1.0
1.0,1.283279916022019,0.9997911933195899,1.0
1.0,1.1098786576010575,0.9451233077923126,1.0
1.0,1.3451298631251098,0.9489993600939786,1.0
1.0,1.1230693586488276,1.0586270775635072,1.0
1.0,1.3556737564024415,0.7248216968346601,1.0
1.0,1.2381433939697177,0.8956793008875337,1.0
1.0,0.9723871554315883,0.9434088258650316,1.0
1.0,1.225346193675019,0.9689670268723561,1.0
1.0,1.2429428996543135,0.8686221257396898,1.0
1.0,1.145232452780782,1.018758812760172,1.0
1.0,1.3380045773430262,0.9906324264782442,0.0
1.0,1.1751799966246703,0.9959288751295007,1.0
1.0,1.099593327294866,0.8612781977370889,1.0
1.0,1.2865950555095247,1.0051502798198615,1.0
1.0,1.2281685801820725,0.81207304663005,1.0
1.0,1.202063441342384,0.9009376563790634,1.0
1.0,1.0613022317701462,1.0520201463546515,1.0
1.0,1.3775989864236975,0.9222987776839752,0.0
1.0,1.3369189507741739,1.1147360694898236,0.0
1.0,1.015592564404139,0.915184371120275,1.0
1.0,1.3169502459061713,0.9470414813807598,1.0
1.0,1.1171683252283886,0.8279433797124802,1.0
1.0,1.1230856755313443,0.9682764420276202,1.0
1.0,1.1730050794587428,0.9724938170334542,1.0
1.0,1.1168372375470232,0.9217669973118869,1.0
1.0,1.173106684130648,1.1228256519913302,1.0
1.0,1.183930845222401,1.1016154117430341,1.0
1.0,1.111019310231068,1.004770896436296,1.0
1.0,1.0109990917055127,0.7244856514501239,1.0
1.0,1.2162701968793086,0.9376520530325896,1.0
1.0,1.094371292390969,0.9351703812256403,1.0
1.0,1.192045904673694,0.9225804929101036,1.0
1.0,1.1750613397433458,1.0200328695300942,1.0
1.0,1.3317990458618376,1.1049938178646772,0.0
1.0,1.1196327559588648,0.9850061464484116,1.0
1.0,1.2818679241017772,1.1195651489462515,1.0
1.0,1.3036970606774274,1.0183232201341281,1.0
1.0,1.2167917034176943,1.0533117196236945,1.0
1.0,1.1421993695274615,0.8841961932966249,1.0
1.0,1.2873186621274106,0.9711002461743287,1.0
1.0,1.2927350145463545,1.0841322063141194,1.0
1.0,1.3932849859773082,0.8941145153486231,0.0
1.0,1.2102191666057567,1.135461782341768,1.0
1.0,1.39744998079924,0.9890036013253581,0.0
1.0,0.9695303671644753,1.0169347914021478,1.0
1.0,1.1138305684855156,0.9668699379333172,1.0
1.0,1.3115560118815763,1.2879303912648041,0.0
1.0,1.1623764249473774,1.0742188541133189,1.0
1.0,1.1576003299339432,1.0658002768776071,1.0
1.0,1.234143002866782,1.0196081076115915,1.0
1.0,1.333863120038685,0.8339545076710776,1.0
1.0,1.2019799731852236,0.9345957887519838,1.0
1.0,1.0887337211092716,0.9340034710016906,1.0
1.0,1.1125014211193056,0.9768773301653373,1.0
1.0,1.2516505687599426,1.0701291069888794,1.0
1.0,1.2829853638459507,1.0831588774016792,1.0
1.0,1.1963835337077011,1.0149403304487918,1.0
1.0,1.2791241054265183,1.1824626552846211,0.0
1.0,1.2094626614442872,1.3237213288594583,1.0
1.0,1.2171909764513382,1.2088598251133273,1.0
1.0,1.3404381739827664,1.0449375212690777,0.0
1.0,1.1460546326221015,0.8751279695792085,1.0
1.0,1.168468561589152,1.0644505805945355,1.0
1.0,1.2256886322050924,0.9682092877537339,1.0
1.0,1.3042600274305518,1.2753656580860357,0.0
1.0,1.3339530255040792,0.994216853209954,1.0
1.0,1.3223359326186284,1.0353903171758907,0.0
1.0,1.2142086767056277,0.9952605275168289,1.0
1.0,1.4088427770785725,0.9147477666372185,0.0
1.0,1.1813423059583603,0.8371268275987365,1.0
1.0,1.3201829160015468,1.0899535284316646,0.0
1.0,1.3166315794438763,1.0026204268698862,1.0
1.0,1.279857326835835,0.998193018343966,1.0
1.0,1.1064950879600928,1.0273112938979718,1.0
1.0,1.2557892898470384,0.8942236598394606,1.0
1.0,1.1400384084854633,1.124330200794173,1.0
1.0,1.2589041817899194,0.9986236108618398,1.0
1.0,1.260408141599755,1.1301414312480373,1.0
1.0,0.9712845650488859,0.8364919560079365,1.0
