A,X1,X2,Y
1.0,1.2214822623096084,0.9980887380524843,0.0
1.0,1.2242947974445806,0.9985265902668876,0.0
1.0,1.2809150201507011,0.995928089762604,0.0
1.0,1.4211946057035827,0.9972995418785741,1.0
1.0,1.2482624597896246,0.9931830172356768,0.0
1.0,1.180794339759362,1.007108011690399,0.0
1.0,1.110595345757515,0.9951016459783679,0.0
1.0,1.4214275852601848,1.0062324945213403,1.0
1.0,1.354383792495553,1.003855881990612,1.0
1.0,1.2879171656482031,1.006127709525015,0.0
1.0,1.3846337986534485,0.99673192771175,1.0
1.0,1.03307373207028,0.9921901762990917,0.0
1.0,1.2954070890106415,1.0029081350135254,0.0
1.0,1.165152577666432,1.0022168164643614,0.0
1.0,1.2718882366432487,0.9978388241941261,0.0
1.0,1.187197827888116,0.9965689226365817,0.0
1.0,1.192006925491584,0.9967149989590799,0.0
1.0,1.1695014519501004,0.9946979314639578,0.0
1.0,1.3421982879639758,1.000123943247815,1.0
1.0,1.3154439980681052,1.0003154457836896,0.0
1.0,1.453875071207523,0.9993206050715471,1.0
1.0,1.1914004899298196,0.9972484066136408,0.0
1.0,1.4200065186813307,0.9986169722899652,1.0
1.0,1.3774310128626863,0.9956759426110704,1.0
1.0,1.1286839605394983,1.0014022274431325,0.0
1.0,1.177789022569359,0.9949401747817694,0.0
1.0,1.4126080537050787,0.9988970412542183,1.0
1.0,1.3229988940113662,0.9970621986015347,0.0
1.0,1.2322534014351443,1.0016266113578876,0.0
1.0,1.2834190563149677,0.9968320990326501,0.0
1.0,1.3296425159652734,0.99531533858567,0.0
1.0,1.1440074600824093,1.0003829159867335,0.0
1.0,1.2627869150702253,1.0018321340429,0.0
1.0,1.2506346318173291,0.9960284816275989,0.0
1.0,1.338995477144073,1.002200297409726,1.0
1.0,1.390842165974424,0.9931220827760631,1.0
1.0,1.4783516849676634,0.9978394569443604,1.0
1.0,1.1670598619727344,1.0033869313208545,0.0
1.0,1.243422468493143,0.997885502716434,0.0
1.0,1.198239834130316,0.9878383841814541,0.0
1.0,1.3728168328238288,0.9934628008764455,1.0
1.0,1.1295406190399315,1.0018966803280234,0.0
1.0,1.1027133576550356,1.001955582609404,0.0
1.0,1.0458516601063805,1.00200024241732,0.0
1.0,1.294026298609265,0.9989043498839236,0.0
1.0,1.2198938611501555,0.9959104166660293,0.0
1.0,1.336098807643751,0.9981407652941505,1.0
1.0,1.218625195570239,0.998021712882715,0.0
1.0,1.2029064816087567,0.9970598680745105,0.0
1.0,1.123206388000789,1.003276705541739,0.0
1.0,1.311350087705525,1.0031779487514805,0.0
1.0,1.3311265374204038,0.9983942892582358,0.0
1.0,1.197883221337568,1.0013566087763555,0.0
1.0,1.3477096327740963,1.000081090655438,1.0
1.0,1.2708898888256597,1.001939326410417,0.0
1.0,1.2785246915335857,1.0012622282590093,0.0
1.0,1.2591260285700985,0.9955177700854256,0.0
1.0,1.1605533538938342,0.9988515307963567,0.0
1.0,1.2552082614123459,1.0011878711386837,0.0
1.0,1.4869005987519213,0.9964164091221385,1.0
1.0,1.2950591998744903,1.0073744841400625,0.0
1.0,1.3348804685813334,0.9975738590860774,1.0
1.0,1.2880198453736587,0.9957961386922225,0.0
1.0,1.2547391056673645,1.0000307862142892,0.0
1.0,1.1163251805263694,1.0000484957461513,0.0
1.0,1.2592138797771186,0.999836317546626,0.0
1.0,1.0930576607645819,0.9994826580910596,0.0
1.0,1.2080733768769898,1.002363124761165,0.0
1.0,1.2695555942793544,1.003286199234305,0.0
1.0,1.2251428036126437,0.9992914505945864,0.0
1.0,1.2636534978822849,1.0049083295760173,0.0
1.0,1.2790657241893695,1.0045826528993231,0.0
1.0,1.0251298640175877,0.9914567749658315,0.0
1.0,1.2371052326528653,0.9941473184983182,0.0
1.0,1.3732884422326015,1.0008994795125907,1.0
1.0,1.2857255042949607,1.0007854618590568,0.0
1.0,1.0252086628039372,0.9960254622575552,0.0
1.0,1.2562344864546966,1.0007304202797012,0.0
1.0,1.225484144265185,1.0028151683696367,0.0
1.0,1.2444468895231269,1.0050138659841297,0.0
1.0,1.1925995181623543,1.0021951969788965,0.0
1.0,0.8821210300419522,1.0003661410666063,0.0
1.0,1.1157429007576884,0.9962466202975296,0.0
1.0,1.1290304964143645,1.0027192141265746,0.0
1.0,0.9180012877956361,1.0073816887069946,0.0
1.0,1.166132518460664,1.003849275272588,0.0
1.0,1.4765266264782244,0.9992557329850748,1.0
1.0,1.203202385227531,1.0011284259914337,0.0
1.0,1.2143922470564554,1.0070999295876428,0.0
1.0,1.3382109308081727,1.0066803498529575,1.0
1.0,1.2028810827914522,1.0049577628078379,0.0
1.0,1.302311333965402,0.9953160299609569,0.0
1.0,1.4536377217018375,1.0011503363059107,1.0
1.0,1.162460629391204,1.0020917471055275,0.0
1.0,1.2905502368211457,0.9993294293712314,0.0
1.0,1.2290489359529244,0.9966642439210566,0.0
1.0,1.2989709620595187,0.9950729186454614,0.0
1.0,1.1827628108690014,1.0030413604993613,0.0
1.0,1.262056441119866,1.004779105529573,0.0
1.0,1.069485277726915,1.000716560789584,0.0
1.0,1.0860193814446175,1.0042915392566432,0.0
1.0,1.0307434672467102,0.9969116565798973,0.0
1.0,1.1169995058295803,0.9965591387083838,0.0
1.0,1.208359801336271,1.0028848223959674,0.0
1.0,1.2718679786747062,1.003113102322256,0.0
1.0,1.277459029693305,0.9942966570490814,0.0
1.0,1.4096315329789688,1.0041060399072348,1.0
1.0,1.3124022942570637,1.002096918102365,0.0
1.0,1.2516906732418003,0.9986287968242414,0.0
1.0,1.2767798414952718,1.0016858617526523,0.0
1.0,1.262017437806321,0.9953978697918291,0.0
1.0,1.2436205884648868,1.0013636863564832,0.0
1.0,1.3303414657461414,0.9984991036367578,0.0
1.0,1.2631014054686764,1.0083222860483105,0.0
1.0,1.2181959884695257,0.9990902531852598,0.0
1.0,1.2649226892310672,1.0086286939248572,0.0
1.0,1.223772083927124,1.0011275122036636,0.0
1.0,1.2264998845376422,0.9951145087428107,0.0
1.0,1.169078535282811,0.9968815250467759,0.0
1.0,1.1546995820062433,1.0040110688460917,0.0
1.0,1.133050745327813,0.9943803088083126,0.0
1.0,1.2203345167428747,0.998042297993019,0.0
1.0,1.2627767917995827,0.9988201256993551,0.0
1.0,1.3138386282700374,0.9999865945698019,0.0
1.0,1.1326087136407197,1.0054205026358778,0.0
1.0,1.20947898674005,0.9970907234038451,0.0
1.0,1.256002279176767,1.003134576116906,0.0
1.0,1.360111802498083,1.0005413386300153,1.0
1.0,1.2155515058867379,0.9942024509883864,0.0
1.0,1.1334429617901385,0.9982721939643942,0.0
1.0,1.20951906462368,1.0003428500648064,0.0
1.0,1.1907582849072482,1.0060220550187715,0.0
1.0,1.1509584713985463,0.9953627691795722,0.0
1.0,1.114526205972385,1.0030680798194218,0.0
1.0,1.261005595248121,1.0034379070013557,0.0
1.0,1.1725884229303722,0.9995857997732005,0.0
1.0,1.231499489511833,0.9984450119373427,0.0
1.0,1.2774359154029278,1.0000934581958782,0.0
1.0,1.129637193133945,1.0068587553794754,0.0
1.0,1.27583036138283,1.0000550154950452,0.0
1.0,1.2136873833956514,0.9995140064854147,0.0
1.0,1.2073415284518707,0.9917080675750752,0.0
1.0,1.3464690756391737,1.0091190007389428,1.0
1.0,1.1386577278727088,1.0008442786054752,0.0
1.0,1.254457088048377,1.000633251052784,0.0
1.0,0.9431893391202699,0.9968845190652468,0.0
1.0,1.2244904435712425,0.9991259557885178,0.0
1.0,1.3901161475093506,0.9980016723373826,1.0
1.0,1.2675315569082757,1.0015435029428725,0.0
1.0,1.2958366523127973,1.0007869674838636,0.0
1.0,1.2932088355416953,0.996067049211175,0.0
1.0,1.1873039297934778,1.0033253961817055,0.0
1.0,1.2278233471461355,1.0071892504197517,0.0
1.0,1.0918802038855908,1.0048752032915602,0.0
1.0,1.2911024000432259,1.0033672937013693,0.0
1.0,1.3076607034685677,0.999105169761491,0.0
1.0,1.0908238608199368,0.9992255571226341,0.0
1.0,1.115385160336238,1.0051184580454304,0.0
1.0,1.2345097935719773,0.998690459761575,0.0
1.0,1.1720521607033612,0.9992263196147385,0.0
1.0,1.2761283158666388,1.0070784352298385,0.0
1.0,1.2012061987705125,0.9983262584961792,0.0
1.0,1.0845756348186948,0.9976250727293927,0.0
1.0,1.2735280489214946,0.9989246930130498,0.0
1.0,1.327173973981656,0.9993776246461041,0.0
1.0,1.2500042210121751,0.9936045942083386,0.0
1.0,1.3844775933615532,0.9989112903319508,1.0
1.0,1.2565612143752782,1.0021241593349328,0.0
1.0,1.0570778084469736,0.9996094873372665,0.0
1.0,1.1871648488468498,0.9958325830374265,0.0
1.0,1.2193384941159333,1.001467298530604,0.0
1.0,1.0588927961261219,0.9980071488695,0.0
1.0,0.9792742575935991,0.9946775353432796,0.0
1.0,1.2209108745652135,1.012463541556155,0.0
1.0,1.320235145547613,0.9972617574607593,0.0
1.0,1.2506676854325018,1.002145624146117,0.0
1.0,1.1849691060630512,0.9969662138460422,0.0
1.0,1.170256781572784,1.0050698025714977,0.0
1.0,1.117106660487954,0.9913037002050146,0.0
1.0,1.2722095706514034,0.9978197392572108,0.0
1.0,1.126926118501733,0.9966176192789088,0.0
1.0,1.3812720389626856,0.9968381050846783,1.0
1.0,1.2323518788318701,1.0013626105865592,0.0
1.0,1.259341966647388,0.9971357178751621,0.0
1.0,1.178767227638653,1.006537835727989,0.0
1.0,1.2080573577542846,1.0046026563020842,0.0
1.0,1.2518148032989218,0.994961987211843,0.0
1.0,1.2582732945866404,0.9969899964886982,0.0
1.0,1.2441759130559122,1.0032252955042245,0.0
1.0,1.063975198081378,1.0060992814491612,0.0
1.0,1.0088029363377433,1.0004081124927142,0.0
1.0,1.104571594957649,1.0051542377239617,0.0
1.0,1.2281301901772756,1.0004714591071806,0.0
1.0,1.0300378276976778,1.0001079684888996,0.0
1.0,1.1931999445326402,1.0013113612117532,0.0
1.0,1.173685286534748,1.0002821378903912,0.0
1.0,1.164520951591858,1.001941519203221,0.0
1.0,1.2232652324011437,0.9959780768454938,0.0
1.0,1.3962085837708598,1.002188970161024,1.0
1.0,1.2291213519006767,1.0041007563615791,0.0
1.0,1.2973968893429955,1.0021276241047725,0.0
1.0,1.3007217292633726,0.9947774412830497,0.0
1.0,1.1629721311729095,0.9946328112519053,0.0
1.0,1.3154423632205214,1.0019558180236916,0.0
1.0,1.2699323451779265,1.0023393997693018,0.0
1.0,1.257270524154078,1.0056908940921785,0.0
1.0,1.1071757419795325,0.9932815904793658,0.0
1.0,1.2637536037216752,0.9925092331478561,0.0
1.0,1.221542955393367,1.0043533593129719,0.0
1.0,1.2550363747038116,1.001031066614644,0.0
1.0,1.3829075921291778,1.0008123096512767,1.0
1.0,1.1593803614249056,1.0033481243942055,0.0
1.0,1.2146637902738986,1.0007641923885402,0.0
1.0,1.5357941118444105,0.9965846655135885,1.0
1.0,1.278494877102023,0.996415117685636,0.0
1.0,1.1532463980135232,0.9986556855064754,0.0
1.0,1.1389968593671955,0.9962509600878698,0.0
1.0,1.3075526029466944,0.9983455430644381,0.0
1.0,1.1940445515212346,0.9972800183835318,0.0
1.0,1.1284399744780198,0.9960464814102777,0.0
1.0,1.1129348986093575,1.00524352591978,0.0
1.0,1.31644751815151,1.0037446234358196,0.0
1.0,1.130847829623559,0.9976054417097243,0.0
1.0,1.19266824867914,1.006162354883703,0.0
1.0,1.1383672091784436,1.0068106822603482,0.0
1.0,1.3220542209383448,0.9974638133999492,0.0
1.0,1.3473944886638227,0.9989741630813141,1.0
1.0,1.3192039940273699,0.9999306316057004,0.0
1.0,1.3450917802637694,0.9985696605705807,1.0
1.0,1.1014647005216915,1.0080301700664838,0.0
1.0,1.2009071187559648,1.0015665458453757,0.0
1.0,1.0510187829899749,0.9963423810970581,0.0
1.0,1.102660224040192,1.000505752002346,0.0
1.0,1.1983688293041161,1.0005617297083462,0.0
1.0,1.2608499849096237,0.9980900088558798,0.0
1.0,1.0949164177142927,0.995923368462112,0.0
1.0,1.3235487875523255,1.0021593796503816,0.0
1.0,1.0834509664523135,0.994859057179833,0.0
1.0,1.2567074927101018,1.0023025262081613,0.0
1.0,1.1282898597107012,1.0021293663037323,0.0
1.0,1.1883430744643204,0.9932792137138325,0.0
1.0,1.232714303661827,1.0034397286084307,0.0
1.0,1.2903898639465932,0.9996371196549241,0.0
1.0,1.3530590328153904,1.0070108726310596,1.0
1.0,1.1901243105841788,0.9976327463732972,0.0
1.0,1.0612155939093824,0.9952415530707918,0.0
1.0,1.1021157433318187,0.9948301001219028,0.0
1.0,1.358825327105347,1.002627628108495,1.0
1.0,1.043906228746008,0.9993216419820466,0.0
1.0,1.147236113487816,0.9970265740451525,0.0
1.0,1.1505475329096766,1.002930278852336,0.0
1.0,1.0762732099137775,1.003265359919985,0.0
1.0,1.113433688971943,0.9969825162354731,0.0
1.0,1.2254177861544366,1.009792194911628,0.0
1.0,1.1447980081438835,0.9990182157909286,0.0
1.0,1.053005145583333,0.9995217749901913,0.0
1.0,1.0873205821333591,1.0011438109790805,0.0
1.0,1.2712268210233904,1.0044623766872887,0.0
1.0,1.2155078590016464,0.9963573284990636,0.0
1.0,1.1402047415080798,1.0084432506698509,0.0
1.0,1.3059490780483538,0.9968645952189671,0.0
1.0,1.1668586341161626,0.9930697338018838,0.0
1.0,1.2228971994455946,0.9995899118197452,0.0
1.0,1.3817218248617271,1.0020137583874105,1.0
1.0,1.1813788696795777,1.0023718699232749,0.0
1.0,1.1342176426509316,0.9947198299181822,0.0
1.0,1.0152198986912053,0.9953123275499774,0.0
1.0,1.222061722530314,0.9970884388419324,0.0
1.0,1.2727591719843303,1.0038304470185955,0.0
1.0,1.1399011538985104,0.9951636781796415,0.0
1.0,1.2536245475855043,0.998079735732402,0.0
1.0,1.240035185486753,0.9991855589999518,0.0
1.0,1.474194263112219,0.9943585386108972,1.0
1.0,1.1082991176076726,0.9977619360665113,0.0
1.0,0.9719519130236973,1.0021620161200768,0.0
1.0,1.1216488392318167,1.0016864396931267,0.0
1.0,1.2412421343840532,1.0045875906167088,0.0
1.0,1.3025895887430732,0.9998173551037652,0.0
1.0,1.1817151060327085,1.0059779668024948,0.0
1.0,1.0654519379668994,0.9983451711239621,0.0
1.0,1.2310834311556618,1.0045662588350313,0.0
1.0,1.384597481974375,0.9980945989571262,1.0
1.0,1.2182935125540177,0.9974535594717969,0.0
1.0,1.3402501922164243,0.9998465592224712,1.0
1.0,1.1125721880003918,1.0006738590792783,0.0
1.0,1.2416050596365815,1.0023450164779302,0.0
1.0,1.0954651430385862,0.9925269562015872,0.0
1.0,1.111159409867362,0.992957918102533,0.0
1.0,1.258358725687739,1.0051436543735404,0.0
1.0,1.2243205336160468,1.0058342752873597,0.0
1.0,1.0537150930111594,0.9977353492061642,0.0
1.0,1.2448064652931674,1.0016535558547797,0.0
1.0,1.229958237751186,0.9988031462388625,0.0
1.0,1.3297965171095325,0.9951277905198419,0.0
1.0,1.3044175578688721,1.0005699168299855,0.0
1.0,1.2124986401469853,0.998287950740041,0.0
1.0,1.311140603653914,0.9941891650587139,0.0
1.0,1.1844642444179552,0.9980107253915377,0.0
1.0,1.191551631438882,1.0020874325442646,0.0
1.0,1.1040669473348454,1.0063268871845619,0.0
1.0,1.1125763930263026,1.0031813092058932,0.0
1.0,1.212027285963081,0.9978216822494698,0.0
1.0,1.049120583352717,0.9965032927970376,0.0
1.0,0.9530589666626983,0.99949743779552,0.0
1.0,1.1541654380631978,0.998750723440259,0.0
1.0,1.1391201137612956,1.0000797211533154,0.0
1.0,1.224989519308534,0.9999559388910394,0.0
1.0,1.1529554853607094,0.9971931197670539,0.0
1.0,1.0127862774340681,1.0007567290711539,0.0
1.0,1.093925326260958,1.0021667461535047,0.0
1.0,1.4281850318110016,1.0005954295799864,1.0
1.0,1.32697769762383,0.9988161565068496,0.0
1.0,1.1707752470346184,0.9999826304141595,0.0
1.0,1.2493815027268718,1.0056087234753124,0.0
1.0,1.0616014545783796,0.9974975575543125,0.0
1.0,1.3355139445134667,0.9960879634323534,1.0
1.0,1.291838639121017,1.002942814727673,0.0
1.0,1.0477797254594106,1.0012713217852178,0.0
1.0,1.207202195489917,0.9935864741668018,0.0
1.0,1.1374109644655024,0.9979094060068271,0.0
1.0,1.1350886734744174,0.9929062448788734,0.0
1.0,1.1123770097565837,1.0021581317333959,0.0
1.0,1.1280919837754215,1.0016264827179564,0.0
1.0,1.2994523805918257,0.9937621593277914,0.0
1.0,1.2090894826465841,0.9969894627543076,0.0
1.0,1.326549952888564,0.9998436638883433,0.0
1.0,1.1053989550278331,0.9983240692433715,0.0
1.0,1.225233478893222,1.0030943577783789,0.0
1.0,1.120557050758407,1.0077889424862974,0.0
1.0,1.096458699528332,1.0072069605054055,0.0
1.0,1.1967938631224402,1.0064109046474314,0.0
1.0,1.136451923004532,0.9975155008745804,0.0
1.0,1.164975440139914,1.009405404151956,0.0
1.0,1.271771375618487,1.0011207924509045,0.0
1.0,1.0822124527050632,1.002058259255802,0.0
1.0,1.2493728791975391,0.9967898000689683,0.0
1.0,1.2610496518954446,1.0070227734277015,0.0
1.0,1.2985595417127822,1.0000061545524197,0.0
1.0,1.0627463984897842,0.9982435088522819,0.0
1.0,1.2168587884203494,0.9958851724695379,0.0
1.0,1.3813547437468434,0.9995368396395927,1.0
1.0,1.1523591161351951,1.0023536022839832,0.0
1.0,1.4262817626886635,1.0014607889813405,1.0
1.0,1.1170756046496597,0.9985940948534915,0.0
1.0,1.1283209666073772,1.0031887429958257,0.0
1.0,1.3518091732869346,0.993584890477724,1.0
1.0,1.1509223119570138,1.0020392986586262,0.0
1.0,1.3184717009892464,0.9946945272137936,0.0
1.0,1.0822934272748455,1.0011703366816165,0.0
1.0,1.2278518642047316,1.0009286085471454,0.0
1.0,1.2215694084633442,0.9902666787047071,0.0
1.0,1.4053745935187112,1.0061146994263712,1.0
1.0,1.0582278184534615,0.997935810596828,0.0
1.0,1.2581248933808067,0.9959010087960628,0.0
1.0,1.235987497315738,0.9931672742635522,0.0
1.0,1.254283771648918,0.9979815253883914,0.0
1.0,1.1994176420502574,0.9966016601172386,0.0
1.0,1.1140691867470554,0.9974889127625219,0.0
1.0,1.2496542147723377,0.9977551111419581,0.0
1.0,1.1667409884264108,1.0020918002779242,0.0
1.0,1.1550125986267832,0.9991567967544599,0.0
1.0,1.3075703201516615,0.9963269252446839,0.0
1.0,1.1161854199406855,1.001690894745015,0.0
1.0,1.405179120362846,1.003303371976767,1.0
1.0,1.0467804822187645,1.0003050649755778,0.0
1.0,1.2677466336706016,1.0038828048475819,0.0
1.0,1.2265915475918918,0.9996243902039779,0.0
1.0,1.2275758613269458,1.0034417310422112,0.0
1.0,1.1818821315958559,0.9998800234269435,0.0
1.0,1.3364772937185772,0.9993031172184584,1.0
1.0,0.9846458713251174,1.0006526450343782,0.0
1.0,1.2797062992265156,1.0003645458593091,0.0
1.0,1.242892257540189,1.0015998002084752,0.0
1.0,1.1822500437369508,0.9997932766190794,0.0
1.0,1.1362382890903457,0.9916236460762334,0.0
1.0,1.315664817803651,0.9965985320073296,0.0
1.0,1.0610116111688912,0.9990158287699294,0.0
1.0,1.1961991463963006,1.0012011176019187,0.0
1.0,1.3026595718097376,0.9950060505264974,0.0
1.0,1.1463430913000734,1.0017925160791425,0.0
1.0,1.0110087059473802,0.9965683255793829,0.0
1.0,1.1880867595479514,0.9994113175561411,0.0
1.0,1.225728402221306,0.9944587741160474,0.0
1.0,1.2938226360703904,0.9999586378943535,0.0
1.0,1.3329502116796004,1.0035996806452783,1.0
1.0,1.1200004538747996,0.99582010276083,0.0
1.0,1.2952558741714477,1.002519460580815,0.0
1.0,1.1800222016156525,0.9974772876660755,0.0
1.0,1.2659903860980202,1.0055480792584026,0.0
1.0,1.1490048598976206,0.9962632020873489,0.0
1.0,1.1173762560746154,0.998920514179917,0.0
1.0,1.104636973280194,1.0084961461021948,0.0
1.0,1.0990653886792532,1.0026375629282553,0.0
1.0,1.3577666129692871,1.0025150823793463,1.0
1.0,1.3087633113150936,0.9989125618740375,0.0
1.0,1.2993301234311752,1.0005861253081592,0.0
1.0,1.2511067863665752,1.001842960264475,0.0
1.0,1.24975869040551,1.0024611096407718,0.0
1.0,1.4272772447627844,1.0047824637880765,1.0
1.0,1.152320576892697,1.0046511998653773,0.0
1.0,1.316892373660266,1.0044220503845944,0.0
1.0,1.0811705214363503,0.9974230247657035,0.0
1.0,1.1872954604119939,1.0032457183439243,0.0
1.0,1.1720106851162344,0.9932723784249293,0.0
1.0,1.2354075048549906,1.00010937744897,0.0
1.0,1.3238385426435837,1.0027926871871402,0.0
1.0,1.1325574350340037,0.9977856888166274,0.0
1.0,1.0909823109456676,1.0003765686988921,0.0
1.0,1.2285657097170806,0.9995069920092589,0.0
1.0,1.1749554484971865,1.0035732733209712,0.0
1.0,1.2328604272121644,0.9973224541550131,0.0
1.0,1.200617194026338,0.9919288925837509,0.0
1.0,1.2443696304433902,1.0001937589484178,0.0
1.0,1.1671947369470534,0.9959703150535656,0.0
1.0,1.1819966455205924,1.0097624297095975,0.0
1.0,1.1644429957360867,0.9964198786437618,0.0
1.0,1.1489103140734698,1.0041711958472483,0.0
1.0,1.132803490094519,1.0029637939572025,0.0
1.0,0.9705207107376055,1.0026143633405475,0.0
1.0,1.2268155220460364,1.0031832555972786,0.0
1.0,1.2198578660258013,0.9938671917613058,0.0
1.0,1.2648369235152774,0.9972830219857245,0.0
1.0,1.0958164012508582,0.99690494064617,0.0
1.0,1.2309766906274755,1.0016997204564542,0.0
1.0,1.0504559435266667,1.003525474320624,0.0
1.0,1.263474512969231,0.99593600298021,0.0
1.0,1.1301245423520654,1.0026667891204444,0.0
1.0,1.2053178221829852,0.9982745353479435,0.0
1.0,1.2882347113940447,1.00039503477273,0.0
1.0,1.098646320393903,1.0035139753297395,0.0
1.0,1.2316219006456122,1.000291914031241,0.0
1.0,1.1255806493582348,1.0011370660098293,0.0
1.0,1.2045864992455273,0.996591302288384,0.0
1.0,1.0296968653613288,0.9998830881324192,0.0
1.0,1.334791299629361,0.9972081859561991,1.0
1.0,1.1183123161796076,0.9953760579295348,0.0
1.0,1.2799568909167145,1.001048547815029,0.0
1.0,1.2115021458524573,1.0011872667735915,0.0
1.0,1.2413307094884825,1.0063079378291924,0.0
1.0,1.1557819400443692,1.0023239158035455,0.0
1.0,1.22401420636215,0.9961927544521291,0.0
1.0,1.123119627562564,0.9990369594181743,0.0
