A,X1,X2,Y
1.0,1.100287792102805,1.080629933962067,1.0
1.0,1.2068003400790246,1.0375748564509477,1.0
1.0,1.0090992767533662,1.0947619763018803,1.0
1.0,1.0345476415039396,1.0687198080179017,1.0
1.0,1.17920886581195,0.9310174440224819,1.0
1.0,1.2126990494907388,0.9398255496590134,1.0
1.0,1.2851890416068064,0.9294337361525924,1.0
1.0,1.2013104743100527,1.0259171572770114,1.0
1.0,1.0948504001891768,0.8989590510462088,1.0
1.0,1.2026468350104034,1.1928381658316611,1.0
1.0,1.157045858374402,1.0231648433012102,1.0
1.0,1.215839479881006,0.9022483078497452,1.0
1.0,1.2508931318096561,0.9710715385897551,1.0
1.0,1.2556870088032759,0.8880225584501369,1.0
1.0,1.4317371982428237,1.0964885105245283,0.0
1.0,1.3212312214445867,0.9881116677834625,1.0
1.0,1.2642824256739498,0.976114861684485,1.0
1.0,1.0763384878204323,0.9723622798282248,1.0
1.0,1.1678555350706394,0.9371998992442498,1.0
1.0,1.108653869433372,0.9958402601265076,1.0
1.0,1.2264131355985477,1.2454534833345619,1.0
1.0,1.276904295008166,1.087740013280257,1.0
1.0,1.1149816694548333,0.8614639653045113,1.0
1.0,1.1911529787598443,1.0458767137716831,1.0
1.0,1.2129000848509193,0.9891598190326266,1.0
1.0,1.2030935699490868,0.998838675367249,1.0
1.0,1.3185354133902947,0.8884797173484429,1.0
1.0,1.1813900387879113,0.8971513286661893,1.0
1.0,1.3700686645929139,1.0282314910567731,0.0
1.0,1.0985462044735208,1.0701805393711892,1.0
1.0,1.1892733039156445,0.8362634954278818,1.0
1.0,1.036807143064457,1.0306937594472703,1.0
1.0,1.2493104737658385,1.0326476976686942,1.0
1.0,1.0810034429422177,1.0302662564126637,1.0
1.0,1.3007324844459391,1.025447205944878,1.0
1.0,1.1979645860311148,0.9981521974689803,1.0
1.0,1.1554222143040824,1.0142119027718275,1.0
1.0,1.1838440653901332,0.9877639374280132,1.0
1.0,1.2825125579524166,1.0366648803952665,1.0
1.0,1.158276747594631,1.1713386362407516,1.0
1.0,1.126011523773181,1.0645254710773788,1.0
1.0,1.2141433727320108,0.9502900016647596,1.0
1.0,1.2747777536214477,0.8931326241531605,1.0
1.0,1.195523317661409,1.0714105213603795,1.0
1.0,1.279080386705207,0.9631386615826414,1.0
1.0,1.3023992887873743,1.1382945840505907,0.0
1.0,1.074889231794218,1.0216303682351433,1.0
1.0,1.3657488680928647,1.1184703432110374,0.0
1.0,1.3532942992382826,0.9226838793505929,1.0
1.0,1.3244055655432867,0.9629263132935715,1.0
1.0,1.124604580983326,1.091710854231839,1.0
1.0,1.114671464415143,1.0806539692096286,1.0
1.0,1.2318764706968433,1.0850944598662096,1.0
1.0,1.2778847280857242,1.0348237234117694,1.0
1.0,1.1458209030690698,0.9964331228017563,1.0
1.0,1.189553230462081,0.9721575848256251,1.0
1.0,1.112292195546163,1.0605412885780485,1.0
1.0,1.0091577299764853,0.8264311891803653,1.0
1.0,1.0762055369270742,0.9803484341993548,1.0
1.0,1.3383777780384596,1.1009359834346308,0.0
1.0,1.262381252727773,0.9757265028241775,1.0
1.0,1.2455408359454472,1.0491018923180473,1.0
1.0,1.080761462643448,1.1026617715894758,1.0
1.0,1.255579725864886,1.0877953706183168,1.0
1.0,1.3261408283980947,0.9663658393884998,1.0
1.0,1.315050042731593,1.1374583181431366,0.0
1.0,1.2468593390203409,1.0660568339502576,1.0
1.0,1.2526958494198417,1.0035164571631228,1.0
1.0,1.3385019319874596,0.9846021057127596,0.0
1.0,1.1871216763158288,0.9282694239306313,1.0
1.0,1.135404230405704,1.061976220185528,1.0
1.0,1.2135090395150478,0.9415026620907927,1.0
1.0,1.1428266699955996,0.9797271784568417,1.0
1.0,1.1828880399227641,1.014748939440637,1.0
1.0,1.3239968368805797,0.9847351456190435,1.0
1.0,1.4316014090486435,1.1115504270302896,0.0
1.0,1.2094087704769279,1.0090203232974553,1.0
1.0,1.2113122956854403,0.9045786357531107,1.0
1.0,1.216032093375991,1.0041547065999528,1.0
1.0,1.274113213565565,1.04587373740962,1.0
1.0,1.2950770630507664,0.9122037905689018,1.0
1.0,1.1277327519065452,0.9754184609926262,1.0
1.0,1.2194574966856013,0.9539119100239324,1.0
1.0,0.908773562666009,1.1078717919047287,1.0
1.0,1.1725180699932753,0.8233728317548427,1.0
1.0,1.1641627301429227,0.959936422451829,1.0
1.0,1.1040184852428154,0.8371556928225903,1.0
1.0,1.2661924336523058,0.940524310705949,1.0
1.0,1.0573044220668644,1.1384071159622775,1.0
1.0,1.065539289303193,1.0940076270512404,1.0
1.0,1.3419443734989547,0.9471387250752414,1.0
1.0,1.121477097058603,1.0598448775699596,1.0
1.0,1.1137510158086479,0.8823439431637252,1.0
1.0,1.0637758453980126,1.011754297469372,1.0
1.0,1.0865113641491888,0.9672749365087293,1.0
1.0,1.1871350900703572,0.9917315675496463,1.0
1.0,1.2104719522782086,1.0126466042806466,1.0
1.0,1.3883177511113702,1.1647462132970694,0.0
1.0,1.258208779042778,0.9692097443686788,1.0
1.0,1.2891266767436904,0.9659839423126102,1.0
1.0,1.2318206619326486,0.9758378066862228,1.0
1.0,1.253709649021384,1.1819917307416323,1.0
1.0,1.2824827192358896,1.006118972319431,1.0
1.0,1.1398408433466836,1.047424297463837,1.0
1.0,1.15906634989641,1.0128378823094586,1.0
1.0,1.3762493231196404,1.085885206009007,0.0
1.0,0.9629063212309903,1.0006899540572312,1.0
1.0,1.2567446504655535,0.923814126619917,1.0
1.0,1.055815900661436,1.1425882628413233,1.0
1.0,1.1156948689713728,1.0173954497427597,1.0
1.0,1.2314998998025535,1.1169986301471848,1.0
1.0,1.3624045479820386,0.937398515983036,0.0
1.0,1.401476762560922,1.0162115330050263,0.0
1.0,1.184473185796528,0.8801827061908075,1.0
1.0,1.1400100665796329,0.9560174382385044,1.0
1.0,1.0712528671250179,1.0023963566387377,1.0
1.0,1.1301091162465173,0.9635316857249501,1.0
1.0,1.041503802169934,1.2316063418761414,1.0
1.0,1.0683135749108832,0.9436365318905144,1.0
1.0,1.264579436973036,1.1062339660522262,1.0
1.0,1.1936561678247957,1.0614949091317423,1.0
1.0,1.192392588128244,1.1082450573842528,1.0
1.0,1.125038384951576,1.1830392512003267,1.0
1.0,1.3295038431164,0.8382632199709621,1.0
1.0,1.2716652697191098,1.0056036362171072,1.0
1.0,1.339552033759034,1.0013297769971785,0.0
1.0,1.2868967431621479,1.0139467523547225,1.0
1.0,1.1797547350723234,1.0479415609738871,1.0
1.0,1.1788488683597478,0.9067232346119323,1.0
1.0,1.0433029378394008,0.8560084577365786,1.0
1.0,1.3079453640398373,1.0760572722836397,1.0
1.0,1.176572113208504,1.1390703429922842,1.0
1.0,1.2073732676830502,1.0596049614230303,1.0
1.0,1.3686288996143807,1.026478615769345,0.0
1.0,1.2462673549549936,1.0279922868092402,1.0
1.0,1.2057437634152486,1.1201757011548827,1.0
1.0,1.2588246077755891,1.0274887798116166,1.0
1.0,1.396413142206306,0.8758134731047891,0.0
1.0,1.14651922368252,1.0023760891576854,1.0
1.0,1.355335144687805,0.8491471134960548,1.0
1.0,1.1284673144604964,1.0739192834454667,1.0
1.0,1.1762479821845657,0.8526737507113018,1.0
1.0,1.182027519886074,1.0010328112674114,1.0
1.0,1.1769790969619252,1.1544641897711583,1.0
1.0,1.1679522606318367,0.7783945104200691,1.0
1.0,1.2610478916804937,0.9696622560885494,1.0
1.0,1.3087115163668233,1.1045318689207695,0.0
1.0,1.1599339944751375,0.9521366758819914,1.0
1.0,1.140482540206056,1.1405025158883721,1.0
1.0,1.1822243979637173,1.0260939343956594,1.0
1.0,1.1948775468362536,1.2218405980297524,1.0
1.0,1.212465696434047,1.141654016355874,1.0
1.0,1.1080754513702256,1.0225223036110977,1.0
1.0,1.1402113868353356,1.1174169850994287,1.0
1.0,1.1444741009829953,1.160231891182293,1.0
1.0,1.2877396615319405,1.0038165598492865,1.0
1.0,1.275993089833534,1.1133450406169716,1.0
1.0,1.162331814203732,0.9906436995398412,1.0
1.0,1.223693235967855,1.0567899748704943,1.0
1.0,1.103164684954034,1.0757772780829133,1.0
1.0,1.2469061323904593,0.8771768348954924,1.0
1.0,1.151101035947523,0.9991822044059779,1.0
1.0,1.2178765567039926,0.9521731499734862,1.0
1.0,1.0961910104463273,0.9510594595248091,1.0
1.0,0.8650101594367094,0.9453373038795357,1.0
1.0,1.2999644017676206,1.1222096311379723,0.0
1.0,1.298036921128479,0.8713276968372275,1.0
1.0,1.129542907179922,0.9225366230024252,1.0
1.0,1.072359068532808,0.9653490613164777,1.0
1.0,1.2899475392374193,0.9399594491312208,1.0
1.0,1.2687061842747542,0.9281629931687968,1.0
1.0,1.1993649157973967,1.1470637310613807,1.0
1.0,1.315967280179445,0.8722944030860385,1.0
1.0,1.1519466687487054,0.9405113558467781,1.0
1.0,1.158465872611701,1.280252937227279,1.0
1.0,1.2488048037279782,0.8877153999464473,1.0
1.0,1.134082172247606,1.035281360828547,1.0
1.0,1.2472233361824383,0.9331822565435123,1.0
1.0,1.1568555917314782,1.0557136969741825,1.0
1.0,1.1635187902537856,0.9978323912600302,1.0
1.0,1.0524814111191847,1.0812559961307906,1.0
1.0,1.0422784886011875,0.92843134181589,1.0
1.0,1.4104169395112398,1.1127047319203773,0.0
1.0,1.228829107658003,1.1502293163968598,1.0
1.0,1.0002517347510977,0.9836644849240114,1.0
1.0,1.1188863228697272,0.966927250574666,1.0
1.0,1.2111828778413258,0.9789978938486156,1.0
1.0,1.1477655599189251,1.0816055828223816,1.0
1.0,1.2143036633645008,1.0210336163040876,1.0
1.0,1.3571768997497706,0.9675308918702947,0.0
1.0,1.2544992186228607,0.788904993889934,1.0
1.0,1.1540429983664922,0.9318071188122248,1.0
1.0,1.2001010747500185,0.9592614695512512,1.0
1.0,1.1428159196841416,1.0790568387786523,1.0
1.0,1.166474282484034,0.9888527988298732,1.0
1.0,1.2593425893043266,0.8325311912675699,1.0
1.0,1.2986582282407795,0.9737944965662644,1.0
1.0,1.389133690296966,0.9550884923745716,0.0
1.0,1.2610267645089293,1.0054276198776535,1.0
1.0,1.0885947952999304,1.1114466633340432,1.0
1.0,1.2312398683534225,0.9317474835420447,1.0
1.0,1.1808777986441032,1.082937780231294,1.0
1.0,1.3563994976524245,0.9125151546657007,1.0
1.0,1.2464282615205808,1.0917189880875608,1.0
1.0,1.2200782054668573,1.1362305802235326,1.0
1.0,1.30697016815457,0.9869065172642417,1.0
1.0,1.0378839583545867,1.065531845843788,1.0
1.0,1.1061090968671121,0.9343228243911723,1.0
1.0,1.2519435050065115,0.9262309803506322,1.0
1.0,1.2466296504343815,0.9925628364360144,1.0
1.0,1.3255297095890828,0.9612807920849448,1.0
1.0,1.0995417130508187,0.9987693011171623,1.0
1.0,1.12411506385488,0.9947550048847785,1.0
1.0,1.0755047779168063,1.031295308114235,1.0
1.0,1.2032349155794477,1.2743989128305984,1.0
1.0,1.2463039246323457,1.1637502780936708,1.0
1.0,1.206956517846582,1.0963455684775012,1.0
1.0,1.1936332474827915,0.9578714102543167,1.0
1.0,1.2671848549677414,0.9131477217854127,1.0
1.0,1.1630658597123966,0.8636440174008861,1.0
1.0,1.3366298393966016,1.1016287723673983,0.0
1.0,1.3789364953454772,0.8128958504149538,1.0
1.0,1.2795053330672528,0.9684229439277873,1.0
1.0,1.2892578198081037,1.1590349427975732,0.0
1.0,1.134136716402071,0.9147954499633095,1.0
1.0,1.2766050916382885,1.0102465234105582,1.0
1.0,1.0115496217492026,0.8841934030340824,1.0
1.0,1.281079413139807,0.9924695726213939,1.0
1.0,1.2094350411009283,1.0673996247657793,1.0
1.0,1.1637311466310567,0.9392024560989196,1.0
1.0,1.086972884548766,1.156132753282056,1.0
1.0,1.1579154730253975,0.8337869133637453,1.0
1.0,1.2480562512843734,0.7070472722643528,1.0
1.0,1.2372301126260046,1.1075992791141274,1.0
1.0,1.291741400003433,0.9272993915320354,1.0
1.0,1.1373152016366967,0.8627848263048403,1.0
1.0,1.2126213185979107,0.9086253964921543,1.0
1.0,1.0278004895615949,1.0674840593033597,1.0
1.0,1.15472929172215,1.155970607923651,1.0
1.0,1.1382078037110495,0.9594067536550399,1.0
1.0,1.2001648350460143,1.143699694488507,1.0
1.0,1.3220254241874052,1.1311435799619618,0.0
1.0,1.2007648012476233,1.0518065534196321,1.0
1.0,1.2040659955343151,1.0623784509640648,1.0
1.0,1.04829726061883,0.9585834512015453,1.0
1.0,1.2186863846747096,1.0534712784369935,1.0
1.0,1.1943335828570285,1.0099844502854456,1.0
1.0,1.1612051784600397,0.9556435300292018,1.0
1.0,1.2802002014829004,0.9329732561581636,1.0
1.0,1.055636470243928,0.8968811855219272,1.0
1.0,1.2193997197363537,0.8992016558657098,1.0
1.0,1.180288367486122,1.0237801957438613,1.0
1.0,1.184065282423609,1.1712974290006972,1.0
1.0,1.3867742407294386,0.8217370833755673,1.0
1.0,1.1797126854200983,0.7425480153210607,1.0
1.0,1.100510767127683,1.1473271740684,1.0
1.0,1.2062328384917187,0.8419950829946959,1.0
1.0,1.3683066427489465,1.1058056638784173,0.0
1.0,1.1863308372447123,1.038384386790201,1.0
1.0,1.151254747267883,1.1214260445010724,1.0
1.0,1.1322530585708603,0.9955990166021499,1.0
1.0,1.148773601127313,1.1354847519514943,1.0
1.0,1.214358509078308,1.0585099484950455,1.0
1.0,1.0318215500617578,1.0376394112814036,1.0
1.0,1.2257674834911312,1.0670216592886743,1.0
1.0,1.3513056450768304,1.0207449732669207,0.0
1.0,1.3069547256672984,1.0917640023626671,0.0
1.0,1.1956707067469519,1.0515044471408141,1.0
1.0,1.3512182482053523,1.06150146647384,0.0
1.0,1.1620644920027012,0.9251014402544826,1.0
1.0,1.2979386325951294,0.886747553630523,1.0
1.0,1.4045759059529357,0.9547917177465935,0.0
1.0,1.1111950401297055,1.1404069105327637,1.0
1.0,1.369044858951622,1.0006781733784047,0.0
1.0,1.1494362123560817,0.9951351019506336,1.0
1.0,1.2300352192793411,1.0778687317346627,1.0
1.0,1.1900078673121885,1.1009648345023164,1.0
1.0,1.221347490902833,0.9116963413974672,1.0
1.0,1.0704906908336111,0.8707250037658621,1.0
1.0,1.357484789966278,0.9311691045949416,0.0
1.0,1.2827648047072144,0.8261835856469149,1.0
1.0,1.0344827355128807,1.01746812447289,1.0
1.0,1.286152761025935,1.0332141333455103,1.0
1.0,1.314329635258359,0.9547816617789742,1.0
1.0,1.2166986003617344,0.7956479891967227,1.0
1.0,1.1584248000184727,0.9241466233470237,1.0
1.0,1.2056521580439497,0.8100083880838591,1.0
1.0,1.1219815129618025,1.0625048681220175,1.0
1.0,0.9881717613812762,1.0447505728091264,1.0
1.0,1.0927566221245635,1.0600681854698575,1.0
1.0,1.223872753522994,1.027572958920857,1.0
1.0,1.2590702277124342,0.8824981350875891,1.0
1.0,1.3745307875766393,0.89789589248129,0.0
1.0,1.0795026946319655,0.9036846117808016,1.0
1.0,1.2586068658558813,0.8462713261377096,1.0
1.0,1.1095804051170863,0.9422126111313164,1.0
1.0,1.2254729634988633,1.0780650251696249,1.0
1.0,1.2411842270311346,1.0022948945425207,1.0
1.0,1.207844684651877,1.0397813511606502,1.0
1.0,1.2868160385681675,1.0519829068675848,1.0
1.0,1.1612170291091937,1.0046102139586957,1.0
1.0,1.3685541625347906,1.1023943409129107,0.0
1.0,1.0638766833204003,0.9622809921859109,1.0
1.0,1.1653078955942722,0.930595795876363,1.0
1.0,1.2707636496159824,1.0144940627735664,1.0
1.0,1.2424241223705226,1.1091111088344558,1.0
1.0,1.1424402068569588,1.1390306745783514,1.0
1.0,1.0504052151748753,1.08329297741397,1.0
1.0,1.1658636721641018,0.970904087189208,1.0
1.0,1.1927873360384271,1.1399652258035111,1.0
1.0,0.9544540256745815,0.9059264838374319,1.0
1.0,1.234263192128733,1.1197055484302687,1.0
1.0,1.1453185172050921,0.9864629491929974,1.0
1.0,1.2160215380971244,1.1010369558498216,1.0
1.0,1.1583135857928644,1.0135801331287815,1.0
1.0,1.1893655091230746,0.9271726660332301,1.0
1.0,1.1843431554025845,1.0874588230978013,1.0
1.0,1.3947830976681885,0.8446502563522303,0.0
1.0,1.1489688833872795,1.0428892260192562,1.0
1.0,1.1437817802369048,1.0751155635558374,1.0
1.0,1.1912602858408492,0.8522385860827729,1.0
1.0,1.2920229111509827,0.9037415011369544,1.0
1.0,1.0615995408362264,1.1159116245810643,1.0
1.0,1.2265666923157537,0.7636261102251483,1.0
1.0,1.0527455547368123,0.8911349243466383,1.0
1.0,1.3457675419126436,0.9883915630569724,0.0
1.0,1.0382948061167006,0.9111946685262856,1.0
1.0,1.2698356773600232,1.0002325280655209,1.0
1.0,0.9752578901581217,0.8110852047965755,1.0
1.0,1.2337696055274223,1.1625916426883973,1.0
1.0,1.0844004415849393,1.1835074912056212,1.0
1.0,1.1004912437097658,1.155829270507391,1.0
1.0,1.2688639843302998,1.0924521812707804,1.0
1.0,1.196501295189878,0.8548627111928931,1.0
1.0,1.192750282142899,1.2718605928699684,1.0
1.0,1.2499714398196209,1.0851290771061861,1.0
1.0,1.2315899497388036,0.9907231503775021,1.0
1.0,1.3484467356800014,0.8250637519475239,1.0
1.0,1.257964261894559,0.9066013403931847,1.0
1.0,1.293187923128233,0.779630188801842,1.0
1.0,1.0466616378866433,0.9233178021924721,1.0
1.0,1.2329116875985244,1.0296957806446738,1.0
1.0,1.270626119517063,1.0693042869074885,1.0
1.0,1.4176145888802794,1.0858032963619908,0.0
1.0,1.1509044395474002,1.0215975648709932,1.0
1.0,1.235235753320167,0.8609862763380263,1.0
1.0,1.144789275493167,1.0937511433124067,1.0
1.0,1.128777414302886,1.146165801886559,1.0
1.0,1.2763383132169903,0.9751111927225419,1.0
1.0,1.25128362625144,1.2684400558348876,0.0
1.0,1.2653014727014051,1.02591623271386,1.0
1.0,1.1038031368343373,0.7770996992362637,1.0
1.0,1.3806083309538097,0.9329897719770103,0.0
1.0,1.0934489548373605,1.1060801863181877,1.0
1.0,1.2549847617856387,1.1216122965753514,1.0
1.0,1.3138711610525884,0.9268315812592013,1.0
1.0,1.1170451394857766,0.9331724347062513,1.0
1.0,1.022959457084371,1.0089495366036398,1.0
1.0,1.1898933477473614,1.1001838345383623,1.0
1.0,1.3314909109977817,1.0047991604778101,1.0
1.0,1.20150960648222,0.9266493231059347,1.0
1.0,1.2983461218955434,1.0939527139483831,1.0
1.0,0.9722708594491855,1.0108897990045338,1.0
1.0,1.16118728714277,1.2238131802158663,1.0
1.0,1.1526239427509952,0.9386845950620479,1.0
1.0,1.1457478041699425,0.9311858535612484,1.0
1.0,1.0719941242522222,0.9742279557267638,1.0
1.0,1.2075702429683481,1.1262344778687559,1.0
1.0,1.1576557795014728,0.8872045561579932,1.0
1.0,1.228018118801371,1.0062463866848876,1.0
1.0,1.1504262579876503,0.966493078063748,1.0
1.0,1.2261524643794366,0.8146865929765282,1.0
1.0,1.2590218131570607,0.8728717463174198,1.0
1.0,0.9984192224944415,0.9978183535909211,1.0
1.0,1.2761911213662143,0.8865662933011137,1.0
1.0,1.138154794146975,1.049142456885912,1.0
1.0,1.1362872857948274,0.8896557716488998,1.0
1.0,1.340399645427218,1.0322423468740463,0.0
1.0,1.0865506912561234,0.9153766932919605,1.0
1.0,1.2828744626031066,0.9914046978250952,1.0
1.0,1.2655361619375822,1.0236352213961715,1.0
1.0,1.2672304756061172,1.1332315955150052,1.0
1.0,1.2172009342160155,1.0313191364832286,1.0
1.0,1.1414631809672133,1.1084014444039558,1.0
1.0,1.1421598703171232,1.0720049921751933,1.0
1.0,1.2214632935392205,0.9184453665820955,1.0
1.0,1.3379451225126657,0.9547629240807075,1.0
1.0,1.1608891490627835,1.0418050280177988,1.0
1.0,1.2604813207599272,0.7459686616514583,1.0
1.0,1.0972571039739456,0.9494846261580391,1.0
1.0,1.3440619686644022,1.0206521225856107,0.0
1.0,1.053494174730258,0.8075485480494893,1.0
1.0,1.1560472071816825,1.0109304027667538,1.0
1.0,1.2097645867657107,0.8650080654556354,1.0
1.0,1.0160680620417675,1.0409477137860625,1.0
1.0,1.1875925600351425,1.024156395752386,1.0
1.0,1.0317884183382757,1.1241698810136913,1.0
1.0,1.242911457991554,1.0659002978598948,1.0
1.0,1.184792737283813,0.9972027115799619,1.0
1.0,1.1447706107179303,0.9821239648193943,1.0
1.0,0.9643103811016202,0.9777986654528461,1.0
1.0,1.307831486372011,0.8010644050295944,1.0
1.0,1.1355348039071544,0.9851213375642242,1.0
1.0,1.3044042325395224,1.132874781180572,0.0
1.0,1.2246598134615645,0.8725367033222962,1.0
1.0,1.1438749864738045,1.0029734699493749,1.0
1.0,1.3567444329840899,1.1225133198344068,0.0
1.0,1.3656529881255317,0.9809443122354062,0.0
1.0,1.253032815117505,1.1039493511280931,1.0
1.0,1.3953240179312028,1.0489145400958495,0.0
1.0,1.2574311438853916,1.182133030744307,1.0
1.0,1.205378224703649,0.9293473660900222,1.0
1.0,1.1528157081458517,1.0163649869145608,1.0
1.0,1.1512321998937372,0.9178459756527388,1.0
1.0,1.3542666319975023,0.8457174521051843,1.0
1.0,1.283693705678958,0.9723722776456444,1.0
1.0,1.1086158995178925,0.8960294941559048,1.0
1.0,1.1357709370207072,0.9111755110838795,1.0
1.0,1.0899095399446899,0.8734681352317809,1.0
1.0,0.9838839725772663,1.1200867604323252,1.0
1.0,1.1381631171685112,0.9851222281545757,1.0
1.0,1.0206850129557214,1.0440232278766457,1.0
1.0,1.1898026317625163,1.0467824651767221,1.0
1.0,1.114365017211553,0.9887831297111972,1.0
1.0,1.2708975154492776,0.8724354049544392,1.0
1.0,1.0872049615143573,0.909779977125758,1.0
1.0,1.1170994776877365,1.1909306448065307,1.0
1.0,1.2961404745491756,0.8490559857083761,1.0
1.0,1.0216682322161992,0.9714475253538093,1.0
1.0,1.207845119903205,1.0490522525691992,1.0
1.0,1.1241548224685511,1.270065829456637,1.0
1.0,1.0595651048178147,1.0084696623553362,1.0
1.0,1.3054172290728288,0.9529285644088028,1.0
1.0,1.1250710277579141,0.8216866718351005,1.0
1.0,1.189233408918259,1.0955372535501597,1.0
1.0,1.1928883377254245,0.9426291305000193,1.0
1.0,1.2593349583152247,1.2066985761160711,1.0
1.0,1.0394232917038804,0.9373036622366083,1.0
1.0,1.2712144206067237,1.0917134328751452,1.0
1.0,1.1336569145579907,1.0322735205408446,1.0
1.0,1.3451154935000182,1.036119621854966,0.0
1.0,1.236160831809464,0.9138855190037611,1.0
