A,X1,X2,Y
1.0,1.5318785696184307,1.13333520575402,0.0
1.0,1.4309356535474473,1.0227698894187318,0.0
1.0,1.4620057988297201,1.163677678688927,0.0
1.0,1.4979126403140814,1.209857040366706,0.0
1.0,1.5146156316998391,1.1456408647694991,0.0
1.0,1.422462138295162,1.2503789298820729,0.0
1.0,1.6964456118798847,1.2498927007104315,0.0
1.0,1.5628132962522343,1.1425055021018158,0.0
1.0,1.4340585150860659,1.0989429942343756,0.0
1.0,1.5156130153079803,1.221194018889752,0.0
1.0,1.5360437157471358,1.0623429234916328,0.0
1.0,1.3758191548802479,1.142335596066787,0.0
1.0,1.6681497823035378,1.1207882153633946,0.0
1.0,1.4363343149726278,1.2013550307201177,0.0
1.0,1.4280581802818586,1.28368795161968,0.0
1.0,1.6129984684455922,1.22812715747163,0.0
1.0,1.4933396823624305,1.1374973810498596,0.0
1.0,1.5216095795529767,1.3248163251033538,0.0
1.0,1.4407219880919044,1.2055009765451348,0.0
1.0,1.5260829450305529,1.2688070676837477,0.0
1.0,1.3874584743418645,1.0550964833376304,0.0
1.0,1.4883561648046943,1.1026641930271095,0.0
1.0,1.5682987911299509,1.1789376626536354,0.0
1.0,1.5087259196844067,1.2715855908146159,0.0
1.0,1.5209005058823961,1.2315253533255406,0.0
1.0,1.5082932504736812,1.0837042156118877,0.0
1.0,1.3574214673487799,1.2097542732548336,0.0
1.0,1.6948582906990894,1.34667510161169,0.0
1.0,1.4239979861040404,1.2250424697709899,0.0
1.0,1.4597897456207751,1.1984711302763673,0.0
1.0,1.5181539360019005,1.2096958968499074,0.0
1.0,1.4879439582520637,1.1958320387470678,0.0
1.0,1.394391054725712,1.3445482158410988,0.0
1.0,1.4659804983405742,0.9737988154949075,0.0
1.0,1.5984759748163526,1.2568541047916146,0.0
1.0,1.513202429232167,1.1838745476558474,0.0
1.0,1.4667357964764838,1.1552499516241705,0.0
1.0,1.5799035370862355,1.2123497904765212,0.0
1.0,1.3973567715995698,1.5197431848108793,0.0
1.0,1.5711803789154706,1.1141995160490472,0.0
1.0,1.6383222578023147,1.194941638082922,0.0
1.0,1.5548711169852187,1.4162381211211794,0.0
1.0,1.6105637487480315,1.0710730527059575,0.0
1.0,1.4298635171143634,1.3379811766762677,0.0
1.0,1.5134052670327454,1.20968739824694,0.0
1.0,1.3947772395825755,1.0769502367667925,0.0
1.0,1.4219883125128399,1.1811009566808741,0.0
1.0,1.3395071311700293,1.3136153460388478,0.0
1.0,1.6523894684149976,1.2158907375398118,0.0
1.0,1.4630265809494691,1.1322709554481385,0.0
1.0,1.5349403355410722,1.2813888279537533,0.0
1.0,1.505763352838295,1.0897070649301979,0.0
1.0,1.5846807893513692,1.330027261637919,0.0
1.0,1.5647968302296207,1.1880198732488414,0.0
1.0,1.525330445149206,1.148227433122592,0.0
1.0,1.5287623929439067,1.0999955097784988,0.0
1.0,1.6061410227681985,1.1810112893423519,0.0
1.0,1.513475360586891,1.2809835558837779,0.0
1.0,1.458990321825883,1.208561642583184,0.0
1.0,1.3554670283602355,1.27142995542413,0.0
1.0,1.5876525241509765,0.9611605190518644,0.0
1.0,1.5715081002910114,1.1246808008036306,0.0
1.0,1.3723475210748133,1.2325337798415463,0.0
1.0,1.488412166239065,1.022764442453739,0.0
1.0,1.3743843288408228,1.3844132160520841,0.0
1.0,1.5784129217521914,1.1738883607532193,0.0
1.0,1.6341738689677017,1.1796360669670363,0.0
1.0,1.4532498487924241,1.2816968594203104,0.0
1.0,1.5776555184456806,1.2076012653777748,0.0
1.0,1.4524832978425732,1.1192394227242672,0.0
1.0,1.4225037308648947,1.1756005839144426,0.0
1.0,1.397770338224435,1.1932157454359298,0.0
1.0,1.445395840631931,1.4188362991413417,0.0
1.0,1.4392061285619895,1.2636655664964545,0.0
1.0,1.4929869769632835,1.2608074396866094,0.0
1.0,1.3344647155433724,1.1018585346600005,0.0
1.0,1.3880235683717472,1.1792951775707192,0.0
1.0,1.5132903732254517,1.2288366099488754,0.0
1.0,1.5258828602964474,1.1777146816360873,0.0
1.0,1.4330910776248396,1.4209828436930998,0.0
1.0,1.4563230448684181,1.2329752626462078,0.0
1.0,1.6302138832687023,1.0879714858091722,0.0
1.0,1.614855508943506,1.3630611989674548,0.0
1.0,1.5756108640578432,1.1869990968439277,0.0
1.0,1.3283978427330172,1.3201728293458876,0.0
1.0,1.4919799516450272,1.1873078400461414,0.0
1.0,1.4724808241576695,1.1927650943913892,0.0
1.0,1.374344282992616,1.2215205047419913,0.0
1.0,1.2798595063531002,1.104570944212666,1.0
1.0,1.5959159345888596,1.2979958885157572,0.0
1.0,1.528325452064741,1.09575033739354,0.0
1.0,1.444948684229213,1.2371385487679383,0.0
1.0,1.4367831766586423,1.1168137745009803,0.0
1.0,1.7559397951912452,1.2194624671311878,0.0
1.0,1.458732508830931,1.342584300011115,0.0
1.0,1.539217328684884,1.2863228735315353,0.0
1.0,1.590773205980825,1.0662586015790572,0.0
1.0,1.4190723114842858,1.2222846939808611,0.0
1.0,1.410502477240107,1.1684081118982186,0.0
1.0,1.525328939935,1.1135645273825048,0.0
1.0,1.3100889123598844,1.1933330294570073,0.0
1.0,1.5153754221513738,1.081858263086099,0.0
1.0,1.5166765590327418,1.2659110700642389,0.0
1.0,1.472385486763383,1.2648732868365233,0.0
1.0,1.5950394674105697,1.2237276124221286,0.0
1.0,1.4656473723346028,1.43205091953647,0.0
1.0,1.4487051848750687,1.1010637357830273,0.0
1.0,1.5805894516157772,1.1913096221029678,0.0
1.0,1.5700110376563583,1.2906392671861535,0.0
1.0,1.3131132861045818,1.3117714107670495,0.0
1.0,1.2338281473619441,1.077595456327455,1.0
1.0,1.3594556349244233,1.091969068622267,0.0
1.0,1.6762908445047489,1.2261902694053786,0.0
1.0,1.4870391755435117,1.3499280105945186,0.0
1.0,1.5414254710221178,1.1685386878204895,0.0
1.0,1.474218226950649,1.181286871996544,0.0
1.0,1.3982914534741608,1.0559369894259147,0.0
1.0,1.6055477876858566,1.1097215523097217,0.0
1.0,1.4751003871408443,1.1433868553552957,0.0
1.0,1.5464577686364596,1.1837816289717669,0.0
1.0,1.5496399553522024,1.2085368824709408,0.0
1.0,1.5503993800649665,1.2281239431752233,0.0
1.0,1.5677897939346872,1.2341865676959531,0.0
1.0,1.4111269783542988,1.2200979371428247,0.0
1.0,1.5491014902261664,1.12347180311556,0.0
1.0,1.4191594771381664,1.2531979391814607,0.0
1.0,1.5141653300342928,1.272594129986819,0.0
1.0,1.4344614881005104,1.1582827985411486,0.0
1.0,1.3362887134173138,1.2879243730047214,0.0
1.0,1.6103698744525503,1.3593512398735055,0.0
1.0,1.691377654963918,1.1350811113134183,0.0
1.0,1.4166346712424809,1.1152619785414153,0.0
1.0,1.4086626232974795,1.1401622545743604,0.0
1.0,1.4340155973277173,1.0117362134092387,0.0
1.0,1.3690249318392416,0.8901453799665052,1.0
1.0,1.4849873351810088,1.2462407292004922,0.0
1.0,1.4413970464751111,1.1022431867886588,0.0
1.0,1.5942311572193502,1.043964994331554,0.0
1.0,1.5466226985265044,1.0663271732295025,0.0
1.0,1.5085983760682755,1.084425279476279,0.0
1.0,1.5715818146262093,1.1200835498795856,0.0
1.0,1.4009916622471497,1.5185667486357624,0.0
1.0,1.6447119062624602,0.9616345053102966,0.0
1.0,1.4283826569717377,1.1307168449267486,0.0
1.0,1.3902251763564126,1.225413996826518,0.0
1.0,1.5009188096400703,1.121560701948974,0.0
1.0,1.505457993007655,1.240087855536675,0.0
1.0,1.4363190704709499,0.9719090935034892,0.0
1.0,1.3701493472388355,1.1931128467888292,0.0
1.0,1.618253898167776,1.3063122792797148,0.0
1.0,1.3455358863550302,1.1092079238887276,0.0
1.0,1.635169414614487,1.0936880190659406,0.0
1.0,1.538864006789914,1.0200878983011963,0.0
1.0,1.538868885796518,1.3768859796618993,0.0
1.0,1.3113865295254206,1.24515434653276,0.0
1.0,1.47968369342642,1.0910131759707857,0.0
1.0,1.7144176480738291,1.276382897854123,0.0
1.0,1.5460304229683428,1.0972396360810615,0.0
1.0,1.380398729326652,1.1468135239276251,0.0
1.0,1.4555117061550427,1.3118984120838697,0.0
1.0,1.5542753827266762,1.1701254511917265,0.0
1.0,1.5029098237760294,1.3254566713660678,0.0
1.0,1.553898900674169,1.3518276325231835,0.0
1.0,1.4677243017039385,1.0491916716591794,0.0
1.0,1.6336864270687401,1.1527735114738067,0.0
1.0,1.5083742174900725,1.28482762106412,0.0
1.0,1.3764720248773035,1.2333864752095276,0.0
1.0,1.4018114485247064,1.2113962292101146,0.0
1.0,1.580292629732653,1.24046825002669,0.0
1.0,1.3806740448018668,1.1673863054610178,0.0
1.0,1.5582865290772276,1.1649709176663383,0.0
1.0,1.561092612496743,1.2572484093000873,0.0
1.0,1.444633023454224,1.1950004537490069,0.0
1.0,1.5196066647018573,1.2989862843935738,0.0
1.0,1.424382039305959,1.0729289375443212,0.0
1.0,1.4454080451617304,1.3746748149609045,0.0
1.0,1.5944804852703711,1.2055875545011117,0.0
1.0,1.4563515148016095,1.1808914995730617,0.0
1.0,1.6322849731708848,1.300850599418007,0.0
1.0,1.5271024132992679,1.1420611773432676,0.0
1.0,1.5770911969413197,1.299596513672319,0.0
1.0,1.3478818476295595,1.1445141426563181,0.0
1.0,1.4128688144116164,1.1326536120371218,0.0
1.0,1.4677807605501023,1.1792985428010887,0.0
1.0,1.4766469965305167,1.2210655426253574,0.0
1.0,1.4535022678685456,1.4209515661422254,0.0
1.0,1.397473139306416,0.942141688262782,0.0
1.0,1.4990555256204598,1.135487402050984,0.0
1.0,1.7720458350993684,1.2288246349564071,0.0
1.0,1.533601752563185,1.357092421268213,0.0
1.0,1.4304440581032618,1.3162211715550274,0.0
1.0,1.4327359020408075,1.2388438819414853,0.0
1.0,1.3267842291380862,1.1204744489461664,0.0
1.0,1.5191120443420834,1.113574787813719,0.0
1.0,1.4782466052428327,1.1631005856417604,0.0
1.0,1.5333526739436147,1.1854746547265178,0.0
1.0,1.425904811695272,1.079536304471275,0.0
1.0,1.55388027759388,1.1709515523084562,0.0
1.0,1.5364898972130734,1.3503269166479885,0.0
1.0,1.5680201531078066,1.1862924043124496,0.0
1.0,1.4207218090770999,1.366234758189802,0.0
1.0,1.5857785107675402,1.0360592958668726,0.0
1.0,1.4628086121255475,1.274839988767994,0.0
1.0,1.6320810477566396,1.0685748532435273,0.0
1.0,1.650612605366423,1.2628554002943524,0.0
1.0,1.4598062440666169,1.1723480574171157,0.0
1.0,1.5110785486812877,1.2120303007512283,0.0
1.0,1.5796902424402002,1.1763127685248052,0.0
1.0,1.4847730175946297,1.0886831053038422,0.0
1.0,1.4356342045936823,1.2241195931302933,0.0
1.0,1.3924295756932326,1.18806604333979,0.0
1.0,1.4240122179942656,1.183997498274957,0.0
1.0,1.4805146794460642,1.1526357397659246,0.0
1.0,1.4822231187205837,1.1735875145912922,0.0
1.0,1.481784735334467,1.149183587575093,0.0
1.0,1.5859294811902502,0.9660006582912417,0.0
1.0,1.2977175721223577,1.1708861596313853,0.0
1.0,1.563516895670499,1.2482612223723222,0.0
1.0,1.5689376847606133,1.1103265817866164,0.0
1.0,1.2911951548845781,1.1750525911264331,0.0
1.0,1.5680309611025416,1.3245194053717504,0.0
1.0,1.6422901471618916,1.058990165237935,0.0
1.0,1.3577990905683142,1.1646843689963078,0.0
1.0,1.4244289744452887,1.3631353664859909,0.0
1.0,1.468610152437898,1.2892075884700716,0.0
1.0,1.4229338509241471,1.0853413965501901,0.0
1.0,1.5952442911376674,1.1963562609813039,0.0
1.0,1.507562499664912,1.0465812925647302,0.0
1.0,1.5766626223020106,1.2258699418561452,0.0
1.0,1.3655243261028525,0.9750655859246931,0.0
1.0,1.434366907429166,1.0653176581926296,0.0
1.0,1.546311897103978,1.149550564971825,0.0
1.0,1.5558497206410826,1.0107375516832033,0.0
1.0,1.5783443777386155,1.311499853683323,0.0
1.0,1.5586551941016253,1.0624451528575014,0.0
1.0,1.5200673285197002,1.270776902414283,0.0
1.0,1.4424820912928173,1.1388680982353714,0.0
1.0,1.5707012215502645,1.1736202763191717,0.0
1.0,1.5430184452818,1.0506527170619884,0.0
1.0,1.412354221291382,1.1583215905023214,0.0
1.0,1.5874184158617233,1.3748129075197868,0.0
1.0,1.4434914206079115,1.0970342270041675,0.0
1.0,1.3446840737991768,1.1653156767823118,0.0
1.0,1.7507489281006012,1.2033410010288632,0.0
1.0,1.5843667053660258,1.1856981781982543,0.0
1.0,1.4180834009537764,1.1875100870008064,0.0
1.0,1.488282500407565,1.150409546118978,0.0
1.0,1.5085400009946504,1.2908501319768175,0.0
1.0,1.4563957194223887,1.2166705827934687,0.0
1.0,1.4043000765731501,1.2250922191048808,0.0
1.0,1.3620215942510103,1.090951049822453,0.0
1.0,1.5197410623917518,1.3597968551567738,0.0
1.0,1.479222924206041,1.4222885567602075,0.0
1.0,1.595225626863362,0.9717832078787232,0.0
1.0,1.5810771750090138,1.3492578133708208,0.0
1.0,1.5108165771460436,1.1927916300259627,0.0
1.0,1.6183323030895869,1.325648602866002,0.0
1.0,1.4903303638166936,1.1447370566528523,0.0
1.0,1.475161461188872,1.2685061854122919,0.0
1.0,1.4509757247735604,1.3408298282798126,0.0
1.0,1.3939531653614017,1.17576603645138,0.0
1.0,1.4704117138436965,1.084256695980421,0.0
1.0,1.717699522351646,1.1774381901856064,0.0
1.0,1.4000373128172934,1.2157184291218055,0.0
1.0,1.4616115208339566,1.2884049939777529,0.0
1.0,1.4609341789579482,1.1680976515435546,0.0
1.0,1.570601673764286,1.1112275702386099,0.0
1.0,1.6592593790508454,1.1810719918269477,0.0
1.0,1.4890562680288542,0.9829683638935318,0.0
1.0,1.5646172368365119,1.2001257098522167,0.0
1.0,1.619433829612774,1.1663029911082026,0.0
1.0,1.4275174460942817,1.143717476761688,0.0
1.0,1.498110409150144,1.3639630939952538,0.0
1.0,1.368729101075235,1.219267349207032,0.0
1.0,1.517185786666026,1.1239104739491632,0.0
1.0,1.5465427131069531,1.1113316369988016,0.0
1.0,1.4191277352128528,1.1642527746699838,0.0
1.0,1.5483146705161834,1.0204062948735741,0.0
1.0,1.5263146415678581,1.069831729676708,0.0
1.0,1.504294695119149,1.29659566854841,0.0
1.0,1.4563073212894935,1.1866050100568304,0.0
1.0,1.4429311553470159,1.119400185372479,0.0
1.0,1.3801305139524789,1.199319503664668,0.0
1.0,1.3846093598532734,1.2532732299372602,0.0
1.0,1.5154287629537908,1.1759392163979465,0.0
1.0,1.4837345337739138,1.032237283388262,0.0
1.0,1.6001835648548104,1.010291252200042,0.0
1.0,1.4348560679829172,1.2852167664339733,0.0
1.0,1.7541752380130415,1.0783526873849687,0.0
1.0,1.3070155101808538,1.2225345943173997,0.0
1.0,1.363657276779128,1.1751198765321471,0.0
1.0,1.5492721795703752,1.2324639345768325,0.0
1.0,1.514153032010434,1.2136246194036833,0.0
1.0,1.409543905062096,1.034278397260332,0.0
1.0,1.4977437284615163,1.1601807573229546,0.0
1.0,1.6334742405787954,1.2644664597586257,0.0
1.0,1.5761677495457858,1.1723806710793316,0.0
1.0,1.5891163566428403,1.156116053377781,0.0
1.0,1.4935354613866934,1.1063388934726985,0.0
1.0,1.4088017137351203,1.3129953131040153,0.0
1.0,1.68346407355576,1.2346176761557848,0.0
1.0,1.548370090932325,1.0275268513999265,0.0
1.0,1.286621265106553,1.1528983768701622,0.0
1.0,1.3924272317875341,1.2647746930419563,0.0
1.0,1.4306178357063355,1.0834673087214264,0.0
1.0,1.527294008273732,1.310909313508589,0.0
1.0,1.5460427029583557,1.0690221701721485,0.0
1.0,1.5347000547966987,1.378060167883551,0.0
1.0,1.402073239033555,1.1998238628049342,0.0
1.0,1.3705063865147311,1.3751685199424672,0.0
1.0,1.4623974929576764,1.304728473701141,0.0
1.0,1.6233796658169104,1.1939824007005528,0.0
1.0,1.5250544201344887,1.0580994175591172,0.0
1.0,1.5605103872249761,1.252801307769827,0.0
1.0,1.2673328387233451,1.24439816913952,0.0
1.0,1.3708423149479192,1.150240063411625,0.0
1.0,1.4598218556070548,1.2592616052465484,0.0
1.0,1.449082050507897,1.1347710656947587,0.0
1.0,1.5006707110973707,1.1198546885690461,0.0
1.0,1.242101546253563,1.20913746672051,1.0
1.0,1.4786955824063401,1.1957720382786194,0.0
1.0,1.430343803362756,1.1631034925591561,0.0
1.0,1.5740525147638649,1.3317839312879456,0.0
1.0,1.2766675312797804,1.2388763994836909,0.0
1.0,1.4669999180530875,1.3292816437475745,0.0
1.0,1.5686333966071295,1.2355519449962737,0.0
1.0,1.5205306184455358,1.17500687969715,0.0
1.0,1.644604571830935,1.1446449286154652,0.0
1.0,1.6353231466473634,1.2880944801632728,0.0
1.0,1.6562697650899265,1.0879610954849683,0.0
1.0,1.4605815787980847,1.2183565790589808,0.0
1.0,1.4901874886261834,1.2737365876342022,0.0
1.0,1.5546802872257752,1.0369720803521203,0.0
1.0,1.5865638393398096,1.2335845128560827,0.0
1.0,1.4479304399676058,1.2745214695409102,0.0
1.0,1.5839202073737553,1.1841085329956587,0.0
1.0,1.5498202545314173,1.0435589198616355,0.0
1.0,1.5229961495399031,1.2257967576304083,0.0
1.0,1.5106026844744136,1.399596954306058,0.0
1.0,1.6276023645300033,1.2761342039267387,0.0
1.0,1.28906826215289,1.2186288583233793,0.0
1.0,1.549157297758311,1.2767919486333605,0.0
1.0,1.3323016573670152,1.1787698768695654,0.0
1.0,1.4002746312471663,1.0886154031502482,0.0
1.0,1.7168700038263145,1.3854777229397146,0.0
1.0,1.473099414555174,1.255181342827073,0.0
1.0,1.5016593241668068,1.3236831067128008,0.0
1.0,1.5163341445803058,1.102202640338176,0.0
1.0,1.5796806477120504,1.3798757235121406,0.0
1.0,1.3502433803014087,1.204155901377502,0.0
1.0,1.3365712416514075,1.0690351470613397,0.0
1.0,1.470704473748465,1.2227627931080252,0.0
1.0,1.715836047639085,1.4340860928109664,0.0
1.0,1.524320384493144,1.3947152546185395,0.0
1.0,1.5977802224554583,1.3199569012009766,0.0
1.0,1.4963622121735511,1.227141941905678,0.0
1.0,1.349179400590444,1.1455941213792338,0.0
1.0,1.6185191464821767,1.2250573713388417,0.0
1.0,1.6109065799340616,1.069880653349567,0.0
1.0,1.4781414962712653,1.2842106730046619,0.0
1.0,1.5149250754305925,1.022959685595183,0.0
1.0,1.4088766086735522,1.1185406851410968,0.0
1.0,1.60677910932097,1.206996338775906,0.0
1.0,1.400473882316552,1.2635267401650212,0.0
1.0,1.3800617637855832,1.163904378789285,0.0
1.0,1.7556689813541588,0.9605666569928557,0.0
1.0,1.5799492960685393,1.2470104225509107,0.0
1.0,1.4397470511353483,1.160279097205349,0.0
1.0,1.5481499647791355,1.075393692026169,0.0
1.0,1.280070006499994,1.3264341986863626,0.0
1.0,1.5383825027728122,1.3634945066708282,0.0
1.0,1.3296902535190402,0.9646280720908043,1.0
1.0,1.3549668615532198,1.258337598650281,0.0
1.0,1.5489951969070204,1.153019926766664,0.0
1.0,1.4597628100054854,1.2993481586205575,0.0
1.0,1.5554005981639227,1.11398412351956,0.0
1.0,1.37588739154633,1.2842637026393608,0.0
1.0,1.4955324072064924,1.119775143781838,0.0
1.0,1.3047329439149964,1.1849806090632984,0.0
1.0,1.5116490971534173,1.2408494951717783,0.0
1.0,1.4407992368285183,1.2379219547944706,0.0
1.0,1.303442269530717,1.185993847527555,0.0
1.0,1.6230247520308612,1.3389378021286105,0.0
1.0,1.425660055667467,1.173623255313851,0.0
1.0,1.5439066827332628,1.1432114711441905,0.0
1.0,1.307315238455759,1.3042723489979844,0.0
1.0,1.4874854681592062,1.2468941385755588,0.0
1.0,1.5154620522193132,1.1859175781585682,0.0
1.0,1.366232601744469,1.2111150479021362,0.0
1.0,1.4754513442911077,1.2480218792391757,0.0
1.0,1.327803551339814,1.0913329159477603,0.0
1.0,1.520669017775253,1.1933999188293243,0.0
1.0,1.3718324784858487,1.0387877365336775,0.0
1.0,1.7092050377976222,1.2220412515773595,0.0
1.0,1.4218756941976836,1.2732187169091425,0.0
1.0,1.641296946257499,1.3134831492482681,0.0
1.0,1.378660225364992,1.208895606171883,0.0
1.0,1.4903350942609903,1.4473841937167742,0.0
1.0,1.5112102090630257,1.234645972029022,0.0
1.0,1.6077757871579177,1.1908020910190014,0.0
1.0,1.5515939009173612,0.9006775447210504,0.0
1.0,1.4055351756786658,1.1332368382333027,0.0
1.0,1.4569786244907252,1.1616887596240626,0.0
1.0,1.5311095363453928,1.323174998484895,0.0
1.0,1.5430767256503202,1.1012208399920425,0.0
1.0,1.5277986171226263,1.2071288417790833,0.0
1.0,1.3601836399911926,1.2632694511419802,0.0
1.0,1.7002997473814199,1.181733537448545,0.0
1.0,1.4569295314116715,1.0644366130010905,0.0
1.0,1.5549058901627506,1.2480987705036788,0.0
1.0,1.4835341704024811,1.203395092834882,0.0
1.0,1.5340813643217017,1.2179439673741896,0.0
1.0,1.4051192993229364,1.2113543341888509,0.0
1.0,1.3652311387008707,1.1414947942147908,0.0
1.0,1.7593458926375973,1.0372637254314832,0.0
1.0,1.5251600109359038,1.1704190964769459,0.0
1.0,1.5942841790295013,1.1620244255786438,0.0
1.0,1.4957856398873082,1.1652610218809023,0.0
1.0,1.6542019674569186,1.1690265120054628,0.0
1.0,1.4349550157213313,1.2970130591020772,0.0
1.0,1.2979516699436688,1.2328671282959214,0.0
1.0,1.3691136178387895,1.2636222221767293,0.0
1.0,1.4466139043162913,1.39547415216912,0.0
1.0,1.411354921472231,1.183295044878193,0.0
1.0,1.5320658524739252,1.0981777666764336,0.0
1.0,1.419494605244361,1.1998587885365677,0.0
1.0,1.5374157267210196,1.0639533299505064,0.0
1.0,1.4473310213057835,1.1381573875321747,0.0
1.0,1.4233466746939185,1.059512526182524,0.0
1.0,1.5241698080031962,1.2070014988126607,0.0
1.0,1.3908837360008581,1.0827218623415014,0.0
1.0,1.4549321783474227,1.1751480732471946,0.0
1.0,1.4865674050697628,1.1940205177172425,0.0
1.0,1.4855750730169937,1.1163868630373897,0.0
1.0,1.5957765372653323,1.0880408025773025,0.0
1.0,1.527067994545524,1.1206604603716805,0.0
1.0,1.6078438664532824,1.251513159545122,0.0
1.0,1.5784615230660937,1.2037036011468634,0.0
1.0,1.49663102484876,1.2003051774152214,0.0
1.0,1.6309795430334468,1.2167196777645073,0.0
1.0,1.5871219206812082,1.1500474723167422,0.0
1.0,1.4721610508028957,1.3019992349690712,0.0
1.0,1.5427832824052985,0.9939183088082547,0.0
