A,X1,X2,Y
1.0,1.0777399832445265,0.857115659261802,1.0
1.0,1.195826516575744,1.0951514675872944,1.0
1.0,1.3689729314975294,0.9710891524928238,0.0
1.0,1.2038946541772,0.9161714947825901,1.0
1.0,1.0839267477738834,0.8947610197674757,1.0
1.0,1.1411799884227123,0.9542286908107852,1.0
1.0,1.3194763172278459,0.9863986676140443,1.0
1.0,1.2636500261496817,0.9753343870404427,1.0
1.0,1.239973004028678,1.138529788470734,1.0
1.0,1.134793110542596,1.074075895788166,1.0
1.0,1.211258995398543,1.2042394998359194,1.0
1.0,1.287017882949166,1.023913105737545,1.0
1.0,1.2791905047940813,0.805854620510194,1.0
1.0,1.3036489383322385,1.044530714284674,1.0
1.0,1.1936104864333994,1.1340995430877552,1.0
1.0,1.2646946392390654,0.8143136709344637,1.0
1.0,1.2594649094694974,0.9339773729549827,1.0
1.0,1.2198469407340073,1.068460077762686,1.0
1.0,1.1582047030837184,0.9631035784720442,1.0
1.0,1.1063720702670417,0.862011405265377,1.0
1.0,1.2323747335592434,1.0987052318556243,1.0
1.0,1.247979362609307,1.030477786383578,1.0
1.0,1.1819579362623827,0.9063738221636527,1.0
1.0,1.2751720469420362,1.0152083427479834,1.0
1.0,1.307573616946113,0.9478968363443913,1.0
1.0,1.024829400230351,0.9877511755053913,1.0
1.0,1.2220441837411666,1.0155377850743714,1.0
1.0,1.2488722445872318,1.0225447601682796,1.0
1.0,1.0928422533704925,0.9727510158433496,1.0
1.0,1.0866573326275444,0.9289423310399828,1.0
1.0,1.1768633181767765,1.0801832780196485,1.0
1.0,1.0807732499953946,1.107647171037677,1.0
1.0,1.2162168016174473,0.9399934174338365,1.0
1.0,1.4691298554024954,1.0876651481266166,0.0
1.0,1.3451180761200339,0.7947814248868725,1.0
1.0,1.122463015114709,1.032972227696591,1.0
1.0,1.2301592483447068,0.967008885253584,1.0
1.0,1.2548866129450365,0.9203525912029098,1.0
1.0,1.0997477920373522,1.0324012342833004,1.0
1.0,1.1465826374500014,0.8937631696468606,1.0
1.0,1.262534184946947,1.0522625600381053,1.0
1.0,1.298986434137357,1.0078566628328487,1.0
1.0,1.1945000619117054,1.000764555140872,1.0
1.0,1.1646945448327264,0.9276380673317213,1.0
1.0,1.298929543974814,0.7076758150744338,1.0
1.0,1.151731307574877,0.9337893194500242,1.0
1.0,1.1765480564822843,0.8640673981084784,1.0
1.0,1.0198234924621337,0.9408355745694155,1.0
1.0,1.2089112216579665,0.9646393574857604,1.0
1.0,1.2826688264712456,1.0885334302112457,1.0
1.0,1.2903443380116886,0.9244526912871078,1.0
1.0,1.1620559202700302,1.171124278936333,1.0
1.0,1.215478354585664,0.9190155718237913,1.0
1.0,1.2747895617739138,0.8551169592904169,1.0
1.0,1.1883901710862614,0.8535130775046458,1.0
1.0,1.3344429641714919,0.9884786414705812,1.0
1.0,1.1670165701131725,0.8841406436141626,1.0
1.0,1.2921756879169841,1.1469121096408479,0.0
1.0,1.2313423766786842,1.007660346103532,1.0
1.0,1.0634402421392066,1.0311701160309084,1.0
1.0,1.3084866697333102,1.0482045885343108,1.0
1.0,1.1506958563786598,0.8794986743182756,1.0
1.0,1.2099731338370903,0.9786776537352233,1.0
1.0,1.2960705608528518,0.9078904707436383,1.0
1.0,1.063103118489994,0.9436038116891752,1.0
1.0,1.0611228683577143,1.038146205175577,1.0
1.0,1.255752933351399,0.9804638761427634,1.0
1.0,1.1868087968077503,1.1035140807438175,1.0
1.0,1.0662379614271424,0.8131075822634333,1.0
1.0,1.1978168768865234,0.9903250247908075,1.0
1.0,1.1200496901995505,0.837091490165994,1.0
1.0,1.0246096158625506,0.9033095768260648,1.0
1.0,1.0798701589251736,0.9895706754566378,1.0
1.0,1.2600139668411097,1.0990497241786086,1.0
1.0,1.0661542036043197,1.076650975819856,1.0
1.0,1.1726163389632485,0.9353903637291515,1.0
1.0,1.2123698701349541,1.0315344963605821,1.0
1.0,1.3611258653809557,0.9385433289327466,0.0
1.0,1.0688650402480686,1.0626221053166942,1.0
1.0,1.046382495910841,0.9393694074040779,1.0
1.0,1.0826525810450411,1.1898006717876086,1.0
1.0,1.048082808600225,0.9929280273462557,1.0
1.0,1.0605771421323735,1.1844843313764648,1.0
1.0,1.2666920019244137,1.0993676866127995,1.0
1.0,1.293521672519703,1.0295620768705696,1.0
1.0,1.4151359453751766,1.0427696997304559,0.0
1.0,1.1112444868488596,0.8793180523791548,1.0
1.0,1.1902023810301943,0.9506494673354462,1.0
1.0,1.1725136881608795,1.0126380818543632,1.0
1.0,1.313036511019791,0.907311989721967,1.0
1.0,1.0866996115204504,0.8065562020742738,1.0
1.0,1.3293001726917626,1.1687440238958975,0.0
1.0,1.053860110442697,1.1369054797668918,1.0
1.0,1.2986165172036617,1.0247129081569497,1.0
1.0,1.190459352678812,0.9244912997072284,1.0
1.0,1.3887398817796304,0.9319511401669672,0.0
1.0,1.3180405439036929,0.9943519596572281,1.0
1.0,1.1166751037466485,1.1481645858196436,1.0
1.0,1.210716362765549,1.0667877018049352,1.0
1.0,1.2171892151111692,0.9932720267566734,1.0
1.0,1.4155636769668112,1.045449280738612,0.0
1.0,1.3567344539105588,1.0896517895582045,0.0
1.0,1.182488118981599,0.9890106671440864,1.0
1.0,1.1739259235703625,1.014655483128913,1.0
1.0,1.1000291743027526,0.9233301237474829,1.0
1.0,1.1609169576353522,1.0346177316721148,1.0
1.0,1.1293364957599672,0.681628738338341,1.0
1.0,1.2635242331175198,0.9677119083050432,1.0
1.0,1.104996710495814,1.0148219126135642,1.0
1.0,1.13784483060781,0.9480372571563043,1.0
1.0,1.100038647943859,1.0490517113285733,1.0
1.0,1.1913006435739026,0.9774036776840602,1.0
1.0,0.9052033076263513,0.7466503363971317,1.0
1.0,1.0307000491204765,1.1302805975913344,1.0
1.0,1.1605449829309071,0.8999069095137042,1.0
1.0,1.1699543423086636,1.0343713757448685,1.0
1.0,1.2624879315767257,0.9553506043750734,1.0
1.0,1.07149482523187,0.876407438135108,1.0
1.0,1.2609288431488264,0.9002485707867145,1.0
1.0,1.0593631580934293,1.1217798251597189,1.0
1.0,1.293776391259196,1.0096706203129417,1.0
1.0,1.2537399482031275,0.7901248597241242,1.0
1.0,1.3257280935921354,0.9349824672925514,1.0
1.0,1.1439560295074982,1.0885110358916459,1.0
1.0,1.175238547255242,1.0440337134104651,1.0
1.0,1.2431673463430806,0.9467664126073994,1.0
1.0,1.0103172415904214,1.2222289531978714,1.0
1.0,1.408685387392586,0.9889110221512384,0.0
1.0,1.1456727288363187,0.7720338140246483,1.0
1.0,1.0409302831316811,0.95215603564097,1.0
1.0,1.153630224560369,0.978524937931603,1.0
1.0,1.1053345568780617,0.9480595237262547,1.0
1.0,1.2123390853918332,1.1336272161969736,1.0
1.0,1.0505729672007853,0.8328739148926878,1.0
1.0,1.186951172658943,0.9547436549093592,1.0
1.0,1.1999193947115534,0.9204087135715736,1.0
1.0,1.182797023674915,0.9441117568232074,1.0
1.0,1.2108618742879282,1.0515646854785554,1.0
1.0,1.1949228880118472,0.9493197602615443,1.0
1.0,1.2629283573561103,1.1720314466853277,1.0
1.0,1.0490521819017413,1.0893136625771662,1.0
1.0,1.31701547520371,1.0872269644742887,0.0
1.0,1.2753079415604014,0.8585480348540634,1.0
1.0,1.186609247095789,1.022805113366337,1.0
1.0,1.2536863262417592,1.014226340675455,1.0
1.0,1.1104867041986366,1.084809373583005,1.0
1.0,1.254479256502864,0.7645664246692166,1.0
1.0,1.1893864940167078,0.839385324945229,1.0
1.0,1.0215857235485037,1.1528217482132728,1.0
1.0,1.2224687121753304,0.8527549035883806,1.0
1.0,1.2383412698883949,0.9134483272359322,1.0
1.0,1.1070797254921665,1.0089381051978388,1.0
1.0,1.3251675171933814,1.1972228646798255,0.0
1.0,0.9334784490983645,1.1471485106537234,1.0
1.0,1.2640653660928503,1.1363649703862166,1.0
1.0,1.0733542081289238,0.9608514535016129,1.0
1.0,1.273901201719507,0.7491451005126459,1.0
1.0,1.312178445146809,1.0889630768037948,0.0
1.0,1.2442406176973313,0.9955431213408257,1.0
1.0,1.0864545652648472,0.9184113436150889,1.0
1.0,1.2220885809209188,0.9435364654557364,1.0
1.0,0.9789992667692894,1.0661448608075899,1.0
1.0,1.2298715118094283,0.9846004975608904,1.0
1.0,1.3636260003050955,0.9973845985807268,0.0
1.0,1.2884745523041503,1.1987861441916583,0.0
1.0,1.155055155013611,0.8868997003804768,1.0
1.0,1.278605266519801,0.9348050882282694,1.0
1.0,1.3594827510589975,0.9651093129893716,0.0
1.0,1.1771172579560594,0.9974251507829388,1.0
1.0,1.2485116628503512,1.1840311011978575,1.0
1.0,1.2091493478630913,1.1011834983975204,1.0
1.0,0.9667569852359073,1.0190298442203267,1.0
1.0,1.142611083922942,0.9309028336877573,1.0
1.0,1.2332519825337624,1.0870079315021874,1.0
1.0,1.0449464479593655,1.0810889146310174,1.0
1.0,1.2893673602971691,1.0549281865734337,1.0
1.0,1.1536170176561416,1.0766681891642145,1.0
1.0,1.0497794335733222,0.9849198953760979,1.0
1.0,1.137201910450958,1.0292660659273651,1.0
1.0,1.2787950903455814,1.064770131194777,1.0
1.0,1.1804510413903802,1.118415210137635,1.0
1.0,1.2251396533648777,1.033798143373792,1.0
1.0,1.1244929740523653,1.1577965498682725,1.0
1.0,1.080581241604487,1.0177203309356229,1.0
1.0,1.1263462929155086,1.0445920778791515,1.0
1.0,1.329009262519849,1.047643414519382,0.0
1.0,1.2401951749520717,1.030002375522986,1.0
1.0,1.0947788924038973,0.9729104229122627,1.0
1.0,1.221463048895639,0.9859746001484685,1.0
1.0,1.3002318525490595,1.0563824680445864,1.0
1.0,1.1156688881457364,1.0374080963942054,1.0
1.0,1.2435293489074244,1.002852787001759,1.0
1.0,1.1444418429622667,0.924454997622717,1.0
1.0,1.2196931259487898,0.9612380397598395,1.0
1.0,1.1689619532992461,1.0181872031359822,1.0
1.0,1.0382660212126988,1.0666776009073509,1.0
1.0,1.2364958426113506,0.85288212244636,1.0
1.0,1.4021731250094862,0.8725565301631742,0.0
1.0,1.1914986385091197,1.1046003627347394,1.0
1.0,1.2043721116262143,1.0329138476091624,1.0
1.0,1.2659690607820582,0.9569842764345653,1.0
1.0,1.3388609829797264,0.859108728630299,1.0
1.0,1.1132739339592879,0.826224099824666,1.0
1.0,1.189042141609209,0.9896112942376544,1.0
1.0,1.2250683440593704,1.1470224279802186,1.0
1.0,1.2230662452392784,1.0014483028513306,1.0
1.0,1.3115471912419099,0.8521931547914321,1.0
1.0,1.0851122068124484,0.7841421069629726,1.0
1.0,1.0654770570380991,1.1992002267822153,1.0
1.0,1.2289534935416364,1.1541046590029655,1.0
1.0,1.2754439732499088,1.0103171408848164,1.0
1.0,1.270618159369416,1.031296563906203,1.0
1.0,1.2399276212110915,1.0711305553817536,1.0
1.0,1.245958744710307,0.9115888436997245,1.0
1.0,1.3563206045040717,0.9143779548486546,1.0
1.0,1.2342840973137648,0.9080477126061355,1.0
1.0,1.1744857826098198,0.9420666390688623,1.0
1.0,1.3523368930967834,1.0452738815383886,0.0
1.0,1.219107508230964,1.07957142732031,1.0
1.0,1.3377743584386843,1.2711018699127707,0.0
1.0,1.2957135768184034,0.8989379929536652,1.0
1.0,1.1361938936864984,1.1364162235203477,1.0
1.0,1.0803848246821923,1.251258728429501,1.0
1.0,1.1771892675887716,1.0053299006659113,1.0
1.0,1.2480541890974737,0.8732507317183335,1.0
1.0,1.2787354879738837,1.1758162331317281,0.0
1.0,1.2024702645887455,1.033231442977336,1.0
1.0,0.920035256189043,1.1141196298319234,1.0
1.0,1.1840912879686705,0.9351081185824551,1.0
1.0,1.1770244027856114,0.9860858301973922,1.0
1.0,1.1511993534669431,0.8796784007349413,1.0
1.0,1.3295224222069906,0.9185078244278682,1.0
1.0,1.1773771123270658,1.0280105871529965,1.0
1.0,1.1986175638709522,0.978942556444627,1.0
1.0,1.053947857358294,1.1296519270009064,1.0
1.0,1.2612742392420948,0.9440047782097546,1.0
1.0,1.099263079372546,1.0820606628300773,1.0
1.0,1.0384603281713503,0.8799309580216768,1.0
1.0,1.2630168320886968,1.0985348039897975,1.0
1.0,1.0283785512955705,0.7724496256212473,1.0
1.0,1.1687578011290651,1.1326804160267439,1.0
1.0,0.9708186111877162,1.0321301357977848,1.0
1.0,1.3005404459079302,0.8773236511914054,1.0
1.0,1.3091020460342189,0.8595858084012804,1.0
1.0,1.1697650522245955,0.9728319797744367,1.0
1.0,0.9629671574871131,0.9721209795303355,1.0
1.0,1.1936881691983878,0.9632758142146888,1.0
1.0,1.2262355324760692,1.093396669127884,1.0
1.0,1.258504948886431,1.2748927454354886,0.0
1.0,1.3110089547097263,1.0790774744253993,0.0
1.0,1.1060605391435712,1.0708945257800866,1.0
1.0,1.2083479702345286,1.109172453978787,1.0
1.0,1.0886230680719202,0.9353558902961594,1.0
1.0,1.2883810658002826,0.9819155396632941,1.0
1.0,1.1528437939658531,1.1477751365905147,1.0
1.0,1.2393786767984711,0.9945935686956486,1.0
1.0,1.102245716395093,1.127430909595941,1.0
1.0,1.2746430737040666,1.1356279516060699,1.0
1.0,1.325631034156948,0.9648206027033802,1.0
1.0,1.2095788928957614,0.9737794311769163,1.0
1.0,1.287634357697339,1.0847915169246645,1.0
1.0,1.3204627379592764,0.972529195154722,1.0
1.0,1.29720445326132,1.1335141727778335,0.0
1.0,1.175857686122397,0.8724775795716273,1.0
1.0,1.2189156252428002,0.9456088265794073,1.0
1.0,1.222941935854788,1.032144433392189,1.0
1.0,1.2981883501558418,1.044257186472661,1.0
1.0,1.31778518774698,0.9692692528250193,1.0
1.0,1.3870949780460413,1.1019813653150863,0.0
1.0,1.1285285486032697,1.184372987250509,1.0
1.0,1.2201255783777019,1.024952527269764,1.0
1.0,1.2005763586306353,0.7924626318767882,1.0
1.0,1.2286317192858216,0.9424144111336769,1.0
1.0,1.2888680348163606,0.8417348687243082,1.0
1.0,1.2592998474388222,0.8814502711614444,1.0
1.0,1.2428067733447188,0.9963222577070023,1.0
1.0,1.1556323161692101,0.9819094862532315,1.0
1.0,1.263072066419151,0.9345423463982633,1.0
1.0,1.2142600053998822,1.1514862942279893,1.0
1.0,1.2841864603961923,1.0336975612510173,1.0
1.0,1.2702918593562882,0.9757278783006343,1.0
1.0,1.1400727554834227,1.0847471310078054,1.0
1.0,1.2089319452377068,0.9398178301136549,1.0
1.0,1.1525211349099533,1.129020141666859,1.0
1.0,1.1005308116808248,0.913883526377174,1.0
1.0,1.3861026003163481,0.9536169072485983,0.0
1.0,1.2250991865812122,0.8732590626902506,1.0
1.0,1.4171449618021075,1.0323757712499841,0.0
1.0,1.253063864340128,0.8515423874375769,1.0
1.0,1.210660774522916,0.9589738352235955,1.0
1.0,1.2220748803693278,1.196198408857877,1.0
1.0,1.0965709591392199,0.9436607963782325,1.0
1.0,1.3010553152924251,0.9691722347166084,1.0
1.0,1.1623807726313948,1.049054371611674,1.0
1.0,1.3278298709987184,1.0891004153550545,0.0
1.0,1.1612042099719926,1.2032255392042457,1.0
1.0,1.3685792960647034,0.8507237797942054,1.0
1.0,1.1410110537296307,0.9571099168581834,1.0
1.0,1.165294161836756,0.9293952898918123,1.0
1.0,1.041957431031087,0.9798375790338947,1.0
1.0,1.1141774896373566,0.9491450056069061,1.0
1.0,1.2678034997162502,0.7775391487328168,1.0
1.0,1.1870292295725897,0.8718101333734223,1.0
1.0,1.3784110976168629,1.0303910690269162,0.0
1.0,1.2279165161452112,0.9475504283112868,1.0
1.0,1.2976978847687477,0.855249842377898,1.0
1.0,1.1825488704576246,0.9543811383225612,1.0
1.0,1.279074910213022,1.0278230277476834,1.0
1.0,1.252420464006369,0.999061442821832,1.0
1.0,1.1319510249029452,1.1046606634780844,1.0
1.0,1.133501406219986,1.0351243729607633,1.0
1.0,1.0805303994714714,0.8808849788269474,1.0
1.0,1.1943081013845582,0.8438487987004549,1.0
1.0,1.1451471749587776,1.0899202809672488,1.0
1.0,1.1305915021935145,1.1042197121523747,1.0
1.0,1.213686193007065,1.1432280977187759,1.0
1.0,1.303363711686949,0.9103977736520146,1.0
1.0,1.179422833341259,0.9263176968497611,1.0
1.0,1.1945165972111869,0.9158683698469803,1.0
1.0,1.2451605843129723,1.2031117935387505,1.0
1.0,1.1023075533541447,0.9045438886343621,1.0
1.0,1.3461398010923562,0.844749480405223,1.0
1.0,1.343914563744433,0.9722407922476437,0.0
1.0,1.1832499637505245,0.9217500017713255,1.0
1.0,1.14909515369554,0.9346385215722438,1.0
1.0,1.3654272763230622,1.1159553007678817,0.0
1.0,1.3320120614322073,1.1608547321984055,0.0
1.0,1.2777539702992289,0.9928902127954192,1.0
1.0,1.1072947488845362,1.0665712310451236,1.0
1.0,1.1232571537951228,1.1758379375944878,1.0
1.0,1.2457776421324103,0.8635893103480045,1.0
1.0,1.1271497401043467,1.0722608852135282,1.0
1.0,1.2083476663954065,1.045440542578448,1.0
1.0,1.1156702892600068,1.1002022880370643,1.0
1.0,1.2121006162595653,1.09483493326758,1.0
1.0,1.1908405501994819,1.1122255575410207,1.0
1.0,1.1335697662056714,1.0650401641264506,1.0
1.0,1.245098749802128,0.9247861127491024,1.0
1.0,1.123717529059374,1.1923142164153582,1.0
1.0,1.1181193120533437,0.9640590714908637,1.0
1.0,1.1707484767167373,0.797473079102071,1.0
1.0,1.1757901015705945,0.9759476318869611,1.0
1.0,1.2399659524867006,0.9326551395935975,1.0
1.0,1.2654242443140606,0.9465709009007344,1.0
1.0,1.3448629642641003,1.0515692595573258,0.0
1.0,1.1502858390695934,1.0456961491555279,1.0
1.0,1.2749762716849427,0.8466143054735303,1.0
1.0,1.0548325884600893,0.9238255000118113,1.0
1.0,1.1914336611325662,0.9877397221349593,1.0
1.0,1.2150106482747574,1.1220919483312455,1.0
1.0,1.068937668988219,0.9555938659133916,1.0
1.0,1.1677277759665299,0.8295504540340459,1.0
1.0,1.3279263257459333,0.9678466880546069,1.0
1.0,1.0985616466982346,1.03549278723597,1.0
1.0,1.103586726298176,1.06607487777014,1.0
1.0,1.3116171581826965,0.9326408810864238,1.0
1.0,1.1666547779908114,0.9789910129435946,1.0
1.0,1.2915696725775887,1.09228471642946,1.0
1.0,1.0880480227865394,1.05617799957499,1.0
1.0,1.2345184583045254,0.9260741410451228,1.0
1.0,1.0770907238082739,0.997053097485602,1.0
1.0,1.1061418118761377,0.9594649816365968,1.0
1.0,1.2902077913149161,0.9708204133026834,1.0
1.0,1.2028640973116749,1.0068491097136272,1.0
1.0,1.1113504803264476,0.9978308605532338,1.0
1.0,1.2858145335048645,0.9507981611514815,1.0
1.0,1.2877714141735632,0.9504838227717428,1.0
1.0,1.20438187335547,1.0274283628538847,1.0
1.0,1.0796312098771985,0.8187623331651097,1.0
1.0,1.1318953504749116,0.9116174168421229,1.0
1.0,1.3686801348077517,1.0142010273808755,0.0
1.0,1.119678660771279,0.7798795529737096,1.0
1.0,1.392524611911779,1.0358960932127512,0.0
1.0,1.0841021413847356,0.9444427369437343,1.0
1.0,1.1447275410198947,1.0111793511999083,1.0
1.0,1.1965078904839836,0.9856958673936909,1.0
1.0,1.3542091289589049,0.87290711282417,1.0
1.0,1.2509240566751705,0.8934078446790247,1.0
1.0,1.3074015342462486,1.0374125056316907,1.0
1.0,1.1654814371001307,0.8408399299832128,1.0
1.0,1.199572473561023,1.0613225296367705,1.0
1.0,1.231762017133835,1.0432407276658244,1.0
1.0,1.3707844105440439,1.2191411088100348,0.0
1.0,1.28289693705224,0.896957723162378,1.0
1.0,1.0651701585410829,1.006278085648053,1.0
1.0,1.1395767549070959,1.0001936825599025,1.0
1.0,1.1394040477187037,0.9125626033408543,1.0
1.0,1.2774085038515455,1.1852530079599384,0.0
1.0,1.064971804889865,1.0162776628212333,1.0
1.0,1.2259942711360672,0.9178646893624386,1.0
1.0,1.2234910170623503,1.006088622661299,1.0
1.0,1.2286606346319844,0.8736271685614521,1.0
1.0,1.3446550757611047,0.978179312180282,0.0
1.0,1.1311878636162542,0.8512604205088847,1.0
1.0,1.3750567793240542,0.9308539476225937,0.0
1.0,1.197170781635942,1.1107933004565522,1.0
1.0,1.110508840618646,1.0207982164197127,1.0
1.0,1.0029527050111193,1.1567519613640855,1.0
1.0,1.3326785089906108,0.9725699754509602,1.0
1.0,1.2660550865548843,0.9925527217498793,1.0
1.0,1.2155709902347418,0.9654045844803373,1.0
1.0,1.188697952465967,0.8770072228699088,1.0
1.0,1.3380288769308373,0.9057850842531524,1.0
1.0,1.3160166455512519,1.0581180407030084,0.0
1.0,1.240985057446693,0.9770827563735833,1.0
1.0,1.193973767304192,1.0195615910272176,1.0
1.0,1.1771350116669113,0.8390647243373317,1.0
1.0,1.0226999053079808,0.9363718711814781,1.0
1.0,1.2005000457948738,1.12076109613886,1.0
1.0,1.2744972726478838,1.1090461256361075,1.0
1.0,1.023700393209071,0.9936269265956081,1.0
1.0,1.0808916881555377,0.9977065970424915,1.0
1.0,1.3333508826073952,0.9635904802181333,1.0
1.0,1.088011519200935,1.1814417104932196,1.0
1.0,1.1260746524482994,1.0924567831118144,1.0
1.0,1.252503501437257,1.029055943615992,1.0
1.0,1.0610451625410777,1.1669801016643986,1.0
1.0,1.426562357079868,0.9305929022702616,0.0
1.0,1.2818928395458924,1.0875604533023144,1.0
1.0,1.106826964000186,1.0248927214996617,1.0
1.0,1.2002781002860177,1.0561755490755635,1.0
1.0,1.2217404290373073,0.8864686148195559,1.0
1.0,1.2968197618478658,0.9900218848502534,1.0
1.0,1.2195636102205631,1.0525139901047904,1.0
1.0,1.0699180441815024,1.0919625491276281,1.0
1.0,1.0191973564288257,0.9830207571315649,1.0
1.0,1.4180469795273263,0.9660037088580797,0.0
1.0,1.1007714813625753,0.9313926923830291,1.0
1.0,0.9336481638773975,0.8305215695044808,1.0
1.0,1.1497354854549968,1.038694326685009,1.0
1.0,1.3269076735349845,0.969204003630485,1.0
1.0,1.2197961541477982,0.99670697155668,1.0
1.0,1.1973137964745895,1.0152786085654926,1.0
1.0,1.180922107921366,1.0637232827510483,1.0
1.0,1.1623584213901526,1.1159863074055294,1.0
1.0,1.1773856175055377,0.9606210077568121,1.0
1.0,1.2841262555886024,0.8651053601857971,1.0
1.0,1.1797395880153798,1.0864312280818538,1.0
1.0,1.2401344102193002,1.194950792755556,1.0
1.0,0.9972142847666391,0.926957291060031,1.0
1.0,1.340051458500407,0.9348061968008342,1.0
1.0,1.2740853863155062,1.1614039219952674,1.0
