A,X1,X2,Y
0.0,1.1045444501953212,0.7621415215171599,0.0
0.0,1.1104521122748572,0.8272040679916491,0.0
0.0,1.167671264914354,0.7727454235405994,0.0
0.0,1.0341347644450938,0.8365893399865176,0.0
0.0,1.071313400025665,0.844606943162188,0.0
0.0,1.0841095505957254,0.8087941355606996,0.0
0.0,1.1615252068676067,0.7847213647941258,0.0
0.0,1.1718750862286629,0.800156418615894,0.0
0.0,1.1239753182035435,0.7960677265047824,0.0
0.0,1.1784135693058129,0.8139809110160906,0.0
0.0,1.184027156117398,0.802716798174236,0.0
0.0,1.218683742756645,0.8089718338277877,0.0
0.0,1.0954142821209016,0.8163895789009998,0.0
0.0,1.0648780643856435,0.7660162958389624,0.0
0.0,1.139885782606111,0.753188115674975,0.0
0.0,1.1052136579716705,0.7737574069691848,0.0
0.0,1.0138438616279828,0.7406860023335782,0.0
0.0,1.0056225672718535,0.8067813304578503,0.0
0.0,1.1356101343097107,0.7730266604669034,0.0
0.0,1.1197885978585107,0.805312904703914,0.0
0.0,1.2517080925243325,0.7824013119166546,0.0
0.0,1.1484362178913372,0.8039083011393374,0.0
0.0,1.0649876309806445,0.7893814871902721,0.0
0.0,1.0155475031818408,0.7872242622552121,0.0
0.0,1.1295674882654987,0.8047515748145339,0.0
0.0,1.1376517387920586,0.8023594971012302,0.0
0.0,1.2777027826249274,0.814941811804358,0.0
0.0,1.1721492697285933,0.7817642666189809,0.0
0.0,0.8454529332234002,0.8252743709653978,0.0
0.0,1.0812887114238874,0.8331948439151196,0.0
0.0,1.073062765206166,0.8205318138841923,0.0
0.0,1.1595760237966672,0.8018247138234779,0.0
0.0,1.1348810026031728,0.8095047360454122,0.0
0.0,1.1410053569653509,0.7719778426543693,0.0
0.0,1.1315480247755014,0.8169088529635751,0.0
0.0,0.981492187071199,0.8088579651769446,0.0
0.0,1.0133953421499344,0.8079938082586126,0.0
0.0,1.233859048525459,0.8334014319543713,0.0
0.0,1.1495744388922569,0.7810812381440373,0.0
0.0,1.0736885862729804,0.799862090457889,0.0
0.0,1.2392928309279312,0.7611404865641301,0.0
0.0,0.9516665674241309,0.8305872435440784,0.0
0.0,1.0944113018897623,0.7870663933907858,0.0
0.0,1.0524234234118282,0.7746138850583187,0.0
0.0,1.2016929053173144,0.7953175128374612,0.0
0.0,1.0257061193862185,0.7744228088046496,0.0
0.0,1.0747351867673436,0.8320450924635265,0.0
0.0,1.0393690419544903,0.7937976334237704,0.0
0.0,0.9783531659067946,0.7849411879074489,0.0
0.0,1.1324695930590583,0.8064642734450425,0.0
0.0,0.9894817153404637,0.8452463784801046,0.0
0.0,1.132759796941951,0.785599519944668,0.0
0.0,1.0784641989134578,0.7890579283724352,0.0
0.0,0.9458643234611485,0.8046173159579477,0.0
0.0,1.0335710374745182,0.7841518970392325,0.0
0.0,0.9864135347848877,0.7727437626408171,0.0
0.0,1.1400667157625881,0.772769010160309,0.0
0.0,1.1356042787403176,0.8091105268818506,0.0
0.0,1.300992864147543,0.7901531202553405,0.0
0.0,0.9947067829146012,0.8118096073036939,0.0
0.0,1.0585912061375227,0.7798665892032608,0.0
0.0,1.1408701919099953,0.7712255881148679,0.0
0.0,1.243142045701761,0.7957230991367612,0.0
0.0,1.1439320509967001,0.7960478046745207,0.0
0.0,0.9825802523351111,0.7907294178049388,0.0
0.0,0.911956198476577,0.7921931060335353,0.0
0.0,1.170077759396067,0.7925495729800015,0.0
0.0,0.97014606916041,0.815493389835218,0.0
0.0,0.9750801826817035,0.8127427636350404,0.0
0.0,1.1247172612872178,0.8045727473086047,0.0
0.0,1.0953758102663702,0.7883153810326671,0.0
0.0,0.9395178043910293,0.7971716335500906,0.0
0.0,1.1324126267332328,0.8360212806508959,0.0
0.0,1.0351169523367065,0.8251558524204947,0.0
0.0,0.9425796381519617,0.7688516114020794,0.0
0.0,1.217173836445042,0.7715677259681691,0.0
0.0,1.113570934447185,0.783281339477271,0.0
0.0,1.0062907964121883,0.795623897606032,0.0
0.0,1.0405212155001542,0.7882755858700762,0.0
0.0,1.3123968474135639,0.8085411661397918,0.0
0.0,1.2050196380624099,0.7820478094269716,0.0
0.0,1.2292100223380953,0.7932561781409923,0.0
0.0,1.1043359817814786,0.8170809016591869,0.0
0.0,1.2139172480945937,0.8287388490629085,0.0
0.0,1.204290577587221,0.8194316093061726,0.0
0.0,1.1205991051163278,0.8185750703997315,0.0
0.0,1.1837664104134045,0.7987053629011874,0.0
0.0,1.3120891546945932,0.797503904776254,0.0
0.0,1.1837594623388683,0.8081424150528179,0.0
0.0,1.026024603986131,0.782838416235737,0.0
0.0,1.1065441943955665,0.8242721049738113,0.0
0.0,1.1370323349436904,0.7972963775208896,0.0
0.0,1.097971060070421,0.8093668288923697,0.0
0.0,1.1499362362764227,0.8519215476294678,0.0
0.0,1.059346553020545,0.7840640683818475,0.0
0.0,0.9316236367077804,0.7763506071724168,0.0
0.0,1.2404184616528353,0.7845341618182706,0.0
0.0,1.304734825279658,0.7996560762068794,0.0
0.0,1.266285715643086,0.7859837658585695,0.0
0.0,1.17515019119505,0.7683552817719701,0.0
0.0,1.1065940872546618,0.7741543955751947,0.0
0.0,0.8452443885956951,0.8059082926744257,0.0
0.0,1.177872368573221,0.787673006115986,0.0
0.0,1.223469697855407,0.7992018100841429,0.0
0.0,1.2218233213745484,0.7845639158557481,0.0
0.0,0.9326010756113425,0.7971856860649128,0.0
0.0,1.1870274822917488,0.8078028428438296,0.0
0.0,1.232313370574634,0.7791446518843937,0.0
0.0,0.9995320682391056,0.7696800234063772,0.0
0.0,1.2079098160117272,0.8157664382046538,0.0
0.0,1.0800097272868858,0.7890238855615082,0.0
0.0,1.0447936658696102,0.8314933223259924,0.0
0.0,1.0104069820959891,0.8053779572469656,0.0
0.0,0.8330544112391467,0.802297499316069,0.0
0.0,0.8925340663893397,0.7880351035720063,0.0
0.0,1.2233686468519032,0.7856038521672998,0.0
0.0,1.1069556629003627,0.7989086721351167,0.0
0.0,1.0706538021780638,0.7949677669043042,0.0
0.0,0.9892569601080003,0.8028951174045634,0.0
0.0,1.1124810179040066,0.7922677924058397,0.0
0.0,1.0145418404005337,0.8184303838974947,0.0
0.0,1.0573603866042764,0.8113809075132432,0.0
0.0,1.1023459824995514,0.837401817135845,0.0
0.0,1.1388720130799015,0.8278800880037762,0.0
0.0,1.1867398980308796,0.7938714078320201,0.0
0.0,1.0672769000363502,0.8033447089796465,0.0
0.0,1.1908785288276778,0.7774476768570385,0.0
0.0,1.1905837659133511,0.7839272472944344,0.0
0.0,1.239528371019526,0.7822856674311145,0.0
0.0,1.142637960426647,0.8312730612804943,0.0
0.0,1.2179118753600555,0.8014997862852219,0.0
0.0,1.0577908069634587,0.7862679187896857,0.0
0.0,1.0467757369431452,0.8299822251152201,0.0
0.0,1.1849961196699268,0.7959716568548542,0.0
0.0,1.2733531588689133,0.8346620125715919,0.0
0.0,1.1145113062919623,0.8176568939531035,0.0
0.0,1.0214917744987284,0.7995755445854961,0.0
0.0,0.9759965669260329,0.7819780239023801,0.0
0.0,1.1319292715661282,0.7694093888902682,0.0
0.0,1.0862363401035657,0.8090186554308447,0.0
0.0,0.9909476611604479,0.820591236370519,0.0
0.0,1.3202968204224674,0.7815835646643257,0.0
0.0,1.0024852683720051,0.796366655614575,0.0
0.0,1.0251744114000003,0.8131624562151695,0.0
0.0,1.07825211957104,0.7982245317021242,0.0
0.0,1.3199017621926101,0.7681254153221292,0.0
0.0,1.0042851851371908,0.8403076768063585,0.0
0.0,1.5337838384887612,0.8144066622672267,0.0
0.0,1.2470055422279924,0.8023283316727965,0.0
0.0,1.3500342668154808,0.7918105512029591,0.0
0.0,1.4253647912108205,0.7822923929852444,0.0
0.0,1.394552375513716,0.791672708758464,0.0
0.0,1.3855110310959935,0.8067861418218689,0.0
0.0,1.436580766500668,0.7828605653244586,0.0
0.0,1.4108752482223168,0.8342010452173065,0.0
0.0,1.3456273159152226,0.786732429976864,0.0
0.0,1.4724391019327192,0.8052057596618487,0.0
0.0,1.4871150750741513,0.7564126328376772,0.0
0.0,1.6620055662529483,0.7783962932360544,1.0
0.0,1.3854805054371868,0.807765010839084,0.0
0.0,1.233450403608884,0.8037988815461281,0.0
0.0,1.55902874876099,0.8195537265335627,1.0
0.0,1.2439039261050402,0.7852509487908622,0.0
0.0,1.3051516825028422,0.7846809439783875,0.0
0.0,1.3674989690264083,0.7553465691197397,0.0
0.0,1.4345248426070913,0.7743175531584265,0.0
0.0,1.305881571984743,0.7952820908309567,0.0
0.0,1.3141357385043981,0.7876986003032507,0.0
0.0,1.3483269800274533,0.8211670990525115,0.0
0.0,1.5660931930854634,0.7859224771931024,1.0
0.0,1.4859152136108695,0.8070863196940005,0.0
0.0,1.4750116635821429,0.7900418386355239,0.0
0.0,1.5069432100089828,0.7736173411609456,0.0
0.0,1.4432146774432155,0.8038628539667417,0.0
0.0,1.3682159803591494,0.7723850068607745,0.0
0.0,1.312642119695695,0.8274140862839394,0.0
0.0,1.4268374895726597,0.7771346798154692,0.0
0.0,1.2969048604002062,0.821796004834789,0.0
0.0,1.293214234744239,0.798480267753061,0.0
0.0,1.5449623019870145,0.7892587728594332,1.0
0.0,1.4170131286815804,0.8356424307335335,0.0
0.0,1.3343987620386282,0.8025574912658107,0.0
0.0,1.4067965769293442,0.7709775325981816,0.0
0.0,1.4546551688910307,0.8028185636643822,0.0
0.0,1.1464325239828352,0.7913078950403899,0.0
0.0,1.3274918439384242,0.8104662872675003,0.0
0.0,1.5166698519083595,0.8126040580833155,0.0
0.0,1.376185438036411,0.7995639078908026,0.0
0.0,1.2742227501733463,0.8173509920979914,0.0
0.0,1.3044693847206654,0.7528496598120163,0.0
0.0,1.4951289163757422,0.8341377650948686,0.0
0.0,1.4936037361885122,0.7819423069946603,0.0
0.0,1.4230960099650065,0.8411091021714326,0.0
0.0,1.3035895022981971,0.8193282671690275,0.0
0.0,1.5552188160930616,0.8099331904577646,1.0
0.0,1.60580497036765,0.8179866813760254,1.0
0.0,1.4982494644279905,0.8002874574190565,0.0
0.0,1.4691127512332565,0.8158184333608292,0.0
0.0,1.1602291560361504,0.8399692920462662,0.0
0.0,1.384739032604811,0.8213203001492946,0.0
0.0,1.407709967518066,0.7921551193447055,0.0
0.0,1.3313051502321913,0.780648055472031,0.0
0.0,1.3641524242123648,0.7788714362008758,0.0
0.0,1.4066703809079824,0.7379567021261187,0.0
0.0,1.4231941043742102,0.7966061207227483,0.0
0.0,1.4649483989989773,0.8039735050140129,0.0
0.0,1.2456680060724532,0.7950192929564991,0.0
0.0,1.6168661021194888,0.7816983150958525,1.0
0.0,1.2800722163942861,0.7862945611886659,0.0
0.0,1.1764911746406108,0.780254956818911,0.0
0.0,1.3579671099289126,0.8079414977603319,0.0
0.0,1.5160253027278223,0.8128158745814955,0.0
0.0,1.25115036010212,0.810534892076648,0.0
0.0,1.3695689418589012,0.7496913139491987,0.0
0.0,1.4522995183030956,0.805607238010157,0.0
0.0,1.5106484084097591,0.8014364133638239,0.0
0.0,1.456564578763256,0.7839030902930569,0.0
0.0,1.2282854815016266,0.8015443421521128,0.0
0.0,1.472947200015123,0.7911346935879813,0.0
0.0,1.3599047524581331,0.7909035352092075,0.0
0.0,1.2526933154553357,0.7674747885849877,0.0
0.0,1.4451160542442878,0.7947845884593066,0.0
0.0,1.7227936120353944,0.7885086773005293,1.0
0.0,1.537061583347856,0.7997543692704273,1.0
0.0,1.359604626533396,0.7829269919239233,0.0
0.0,1.47626205232336,0.8382855995386973,0.0
0.0,1.4105483053441814,0.8129445597609385,0.0
0.0,1.5346613314123243,0.7842573904863614,1.0
0.0,1.334987766465066,0.8336591085307224,0.0
0.0,1.5092974386076712,0.8117581874685786,0.0
0.0,1.5109790626211617,0.8046580201303252,0.0
0.0,1.2950981815265992,0.8042551471001629,0.0
0.0,1.529186860914383,0.7821853524821968,1.0
0.0,1.4038939794323475,0.7805006150389108,0.0
0.0,1.3634222665717295,0.7985106792400526,0.0
0.0,1.417931635685237,0.8116849244863761,0.0
0.0,1.4162812320441942,0.7979663802421297,0.0
0.0,1.4439243892164138,0.8215815673994369,0.0
0.0,1.2624528131613073,0.7958018219562122,0.0
0.0,1.3463213173663466,0.7881574012056346,0.0
0.0,1.4940580046340153,0.8042274114878365,0.0
0.0,1.1598688122550556,0.8466743056383532,0.0
0.0,1.5109942206240432,0.7894641538517925,0.0
0.0,1.3914773864832366,0.8233616886451955,0.0
0.0,1.2655753977456525,0.835056360968141,0.0
0.0,1.4590130986648773,0.7795600569911494,0.0
0.0,1.550491048832338,0.7932515922538952,1.0
0.0,1.2563972638754588,0.7773759169779203,0.0
0.0,1.293678259432437,0.8106709167821092,0.0
0.0,1.4879553931974612,0.7847603223428323,0.0
0.0,1.4846319883868762,0.848366267995067,0.0
0.0,1.3840553395032722,0.8209410702943138,0.0
0.0,1.2817858962211746,0.8031407217299359,0.0
0.0,1.4009298032785509,0.7751069958113406,0.0
0.0,1.4272100394533562,0.8091015396523601,0.0
0.0,1.6047479496293182,0.8055458925592202,1.0
0.0,1.3238957279781058,0.7901092800270475,0.0
0.0,1.3443666805471273,0.7915380256034128,0.0
0.0,1.3787844408945311,0.7884334362329873,0.0
0.0,1.3104118531401552,0.8260030655292234,0.0
0.0,1.5279691372425175,0.7695177116961125,1.0
0.0,1.267899096938139,0.8100736893528855,0.0
0.0,1.39449344033273,0.8445486156021522,0.0
0.0,1.4804900784678536,0.8062712458055106,0.0
0.0,1.3406574389059707,0.8315079935361843,0.0
0.0,1.5760061631890896,0.8003368344077483,1.0
0.0,1.3222720345915275,0.7748264112783703,0.0
0.0,1.296418379315157,0.816812519325725,0.0
0.0,1.2757930071947619,0.7732393589176161,0.0
0.0,1.3240276103399755,0.8180137550730204,0.0
0.0,1.6437236118927108,0.805330286572211,1.0
0.0,1.4417398618287511,0.7879158263524174,0.0
0.0,1.6572470506140293,0.8137040674893098,1.0
0.0,1.472392237833343,0.7727192513550116,0.0
0.0,1.5941984759488563,0.7853508800594252,1.0
0.0,1.2709142661308555,0.7996140704026908,0.0
0.0,1.2576945248147844,0.8072304288362743,0.0
0.0,1.4364227426121217,0.796717200350818,0.0
0.0,1.4070588728813425,0.8068369600239141,0.0
0.0,1.3004049886511635,0.7541792344188482,0.0
0.0,1.3184055312336733,0.7840702800270777,0.0
0.0,1.3840464456860095,0.826261290257537,0.0
0.0,1.3256072006586823,0.7976146595839391,0.0
0.0,1.3987728283682428,0.803724750632424,0.0
0.0,1.3395282201261542,0.7666061114217233,0.0
0.0,1.4318498031000968,0.7772449940439018,0.0
0.0,1.4426446261523087,0.7788456628546614,0.0
0.0,1.3007839486458113,0.7920740018267011,0.0
0.0,1.431814656288781,0.8427289109198954,0.0
0.0,1.3703385205322651,0.8168189509888771,0.0
0.0,1.1831898435987238,0.8069706408169001,0.0
0.0,1.2861498429039526,0.8135236277837652,0.0
0.0,1.221285295216207,0.8155366151538642,0.0
0.0,1.4595349750717277,0.8153174059149857,0.0
0.0,1.4110916728773926,0.779365400056974,0.0
0.0,1.6302557065128118,0.7789365510223373,1.0
0.0,1.5099087099258908,0.7884269807293248,0.0
0.0,1.311416256440955,0.809503101493613,0.0
0.0,1.3412270293826898,0.8087503721303911,0.0
0.0,1.3843967100212022,0.8001675256534085,0.0
0.0,1.3977948843686665,0.7982263439076788,0.0
0.0,1.236924419665245,0.8022086174842505,0.0
0.0,1.176526867931891,0.8167802175250605,0.0
0.0,1.4561695236022663,0.7889149650182303,0.0
0.0,1.476909118809243,0.8029254769394409,0.0
0.0,1.1533688831558677,0.8046509593370185,0.0
0.0,1.4893165014292267,0.7789691332517424,0.0
0.0,1.4512525697921272,0.818700735445216,0.0
0.0,1.375394721056086,0.8311246891793822,0.0
0.0,1.4521331533405186,0.7986736630433408,0.0
0.0,1.4892031907611385,0.7547661932489306,0.0
0.0,1.4846952688138038,0.8194555388940178,0.0
0.0,1.3499870501156046,0.8181762685821893,0.0
0.0,1.3531980081158386,0.8218861692581699,0.0
0.0,1.383724161775106,0.7859998990852516,0.0
0.0,1.4380313006382608,0.8041388762771207,0.0
0.0,1.3375342434982576,0.7681608948872904,0.0
0.0,1.3857278373675248,0.8087080769010195,0.0
0.0,1.4297558993008572,0.8097176240343442,0.0
0.0,1.5006603357621129,0.8214148795025339,0.0
0.0,1.4276012266293716,0.8410516885358756,0.0
0.0,1.4916928025730933,0.7700668158402784,0.0
0.0,1.4450222606204135,0.8281385823525614,0.0
0.0,1.3356471146560764,0.806021994601348,0.0
0.0,1.373611481363163,0.7780734988247674,0.0
0.0,1.4034140379541065,0.7877678191137136,0.0
0.0,1.4257985072265142,0.8220332569776994,0.0
0.0,1.4885444761508002,0.7782814179072206,0.0
0.0,1.2365475438507691,0.7711724986386918,0.0
0.0,1.4390992036251942,0.7997743183460387,0.0
0.0,1.2287989882388648,0.7486832239252785,0.0
0.0,1.4051471023842355,0.8191682146919962,0.0
0.0,1.3046604157584063,0.8166951255507756,0.0
0.0,1.3141101148418248,0.8336098535853727,0.0
0.0,1.3843378331449039,0.8262731207836315,0.0
0.0,1.456233926950879,0.7958217532198872,0.0
0.0,1.3699096440415583,0.8066004936293873,0.0
0.0,1.2414123605223741,0.7741110087496983,0.0
0.0,1.3167823560186638,0.80479886555483,0.0
0.0,1.3215091955804261,0.784187147226302,0.0
0.0,1.4455278414507782,0.8001106052845631,0.0
0.0,1.3013740270046137,0.8141780008734134,0.0
0.0,1.3231764195307714,0.8045283355540883,0.0
0.0,1.4537887277342076,0.8052894251620125,0.0
0.0,1.4759137959589075,0.7496620344978867,0.0
0.0,1.394329669526828,0.8204662716071387,0.0
0.0,1.3050759434993593,0.8099714204257484,0.0
0.0,1.6254294248914793,0.8248832248385409,1.0
0.0,1.2801286336560835,0.7878500215621264,0.0
0.0,1.4419999657567855,0.811158445545739,0.0
0.0,1.4445653906549771,0.8203830713277409,0.0
0.0,1.3291590993598639,0.813525938090824,0.0
0.0,1.2363133763276566,0.7823906689353877,0.0
0.0,1.2595521257032862,0.804147895177527,0.0
0.0,1.3934704397735937,0.78454810557062,0.0
0.0,1.4716980193445388,0.8018669244513715,0.0
0.0,1.2723252905191884,0.8096753406604724,0.0
0.0,1.3688863721963416,0.8296712404453978,0.0
0.0,1.2738717961537769,0.7695057938912907,0.0
0.0,1.3276384586977223,0.7982896102616855,0.0
0.0,1.4047943545734658,0.7889618599200199,0.0
0.0,1.3773837077582467,0.7976793085193006,0.0
0.0,1.52635003496487,0.7772628824248901,1.0
0.0,1.4587076599317397,0.816424536635571,0.0
0.0,1.2572223563381872,0.8118855004203658,0.0
0.0,1.4579598266251996,0.8397152878234114,0.0
0.0,1.366670038021988,0.7871420479461486,0.0
0.0,1.5755040788829142,0.8317462866663392,1.0
0.0,1.3351302550755335,0.8136950109621299,0.0
0.0,1.410034820344488,0.8017475973094826,0.0
0.0,1.3770761932474713,0.7653656321256731,0.0
0.0,1.5226116156374503,0.8070855314238826,0.0
0.0,1.6103357450357494,0.7830268296353342,1.0
0.0,1.3150850745207794,0.8026794970406459,0.0
0.0,1.3424553302945408,0.7900021647528768,0.0
0.0,1.402232300828458,0.7888032666461636,0.0
0.0,1.498931722639278,0.8223651093090751,0.0
0.0,1.4973014828653421,0.8175877096771896,0.0
0.0,1.3593233802642943,0.7958536831299483,0.0
0.0,1.4884992584650785,0.8338781282164586,0.0
0.0,1.2569645446625897,0.810738141999062,0.0
0.0,1.4216197229850098,0.7993302145532186,0.0
0.0,1.3522764420987063,0.8212817397763635,0.0
0.0,1.4539453427512943,0.8127602602727702,0.0
0.0,1.2616503575622613,0.794907074506162,0.0
0.0,1.3854043345165745,0.8115876730486775,0.0
0.0,1.3485453717571287,0.7796299407169984,0.0
0.0,1.488199034437198,0.8075896968894586,0.0
0.0,1.4896927675349143,0.7936265949746955,0.0
0.0,1.4177337020073522,0.764840618978636,0.0
0.0,1.3767447551581182,0.8290803498087783,0.0
0.0,1.355747002151944,0.7966618604872907,0.0
0.0,1.468448226735077,0.8070338308574749,0.0
0.0,1.508852957293325,0.8266263999708914,0.0
0.0,1.5060251611869726,0.7676056758000114,0.0
0.0,1.396872182746406,0.8199368763661351,0.0
0.0,1.4770349549889126,0.8235488852460852,0.0
0.0,1.5346027482400484,0.8202005239127244,0.0
0.0,1.2365291927237743,0.8087725441356565,0.0
0.0,1.402736611461626,0.776608652584022,0.0
0.0,1.46692697381521,0.7786948061456018,0.0
0.0,1.35032010142034,0.8186719676341169,0.0
0.0,1.3602190400795067,0.7965832411492282,0.0
0.0,1.4755135082145534,0.8196375682596869,0.0
0.0,1.3893353176556407,0.7733771381498828,0.0
0.0,1.5054327422019373,0.7846954288755209,0.0
0.0,1.3620164253921352,0.7861463590872402,0.0
0.0,1.3848843129799524,0.7976849743432798,0.0
0.0,1.4615050391588191,0.8343287726729046,0.0
0.0,1.545656479340501,0.7759206221688366,1.0
0.0,1.5887932838178056,0.8173442753244173,1.0
0.0,1.2065034336192977,0.7798239939958099,0.0
0.0,1.4638265535707438,0.7923922502308424,0.0
0.0,1.6282075121229576,0.757326637964997,1.0
0.0,1.5553741400051133,0.7923074732173018,1.0
0.0,1.2597253763373417,0.7831375777678994,0.0
0.0,1.3491319633513588,0.8028503133598881,0.0
0.0,1.322000398870883,0.8227796599335393,0.0
0.0,1.4145940381160391,0.808782721840542,0.0
0.0,1.466043946111824,0.8168342043361035,0.0
0.0,1.422776076651862,0.7587350506507953,0.0
0.0,1.3539392581246894,0.8091671132391832,0.0
0.0,1.2663272408015092,0.8116908267981414,0.0
0.0,1.311039496763025,0.7865134957870642,0.0
0.0,1.3181556080572405,0.7993784469061472,0.0
0.0,1.4712877611609083,0.82374347936467,0.0
0.0,1.4343500480103406,0.8198469135325188,0.0
0.0,1.35961758191209,0.8108533601334177,0.0
0.0,1.699110671692647,0.8247996981691749,1.0
0.0,1.3963802354902828,0.79785793619718,0.0
0.0,1.3697029103266503,0.8221827561775107,0.0
0.0,1.4288621244673396,0.830393969032463,0.0
0.0,1.320175653610701,0.7995343987976246,0.0
0.0,1.4060648772006092,0.8124947371051664,0.0
0.0,1.4429733955559614,0.7956942977643481,0.0
0.0,1.4242583632890882,0.7918726192930302,0.0
0.0,1.4136652953514828,0.816576276067238,0.0
0.0,1.4753508404030082,0.8129437025835587,0.0
0.0,1.4873512989417403,0.7988434090522487,0.0
0.0,1.471922757402257,0.7962217053730488,0.0
0.0,1.4931396952452294,0.8459299847081468,0.0
0.0,1.4880964432461614,0.8342719990322089,0.0
