A,X1,X2,Y
1.0,1.5247012862203893,1.1813729167655884,0.0
1.0,1.5278174861689504,1.2273216741493695,0.0
1.0,1.547017739731241,1.183322727518516,0.0
1.0,1.3613844982746048,1.1161340190191955,0.0
1.0,1.4553990832575678,1.2095141245226435,0.0
1.0,1.515624471849142,1.285820277175341,0.0
1.0,1.5004213958554167,1.2794979540751656,0.0
1.0,1.2630308066349727,1.3122055712972676,0.0
1.0,1.6188205500374835,1.2077886087527014,0.0
1.0,1.3834946174223244,1.063378079895155,0.0
1.0,1.6672959355872456,1.2101533667267115,0.0
1.0,1.4431207483752617,1.1779027352937317,0.0
1.0,1.4203502049679382,1.1037896263674227,0.0
1.0,1.510643486562845,1.2446126587227972,0.0
1.0,1.4367022349043321,1.291595281100444,0.0
1.0,1.5890472095229409,1.2972857381195713,0.0
1.0,1.4006827904272119,1.1861490302647433,0.0
1.0,1.479468797075281,1.0737834382577247,0.0
1.0,1.5824616261477056,1.2771161347903783,0.0
1.0,1.4206481352080256,1.0761905551976998,0.0
1.0,1.5512542419166886,1.1103787740648423,0.0
1.0,1.4680198842999828,1.1952933070088376,0.0
1.0,1.3892417047954586,1.125228816879051,0.0
1.0,1.49088417402742,1.137713823253608,0.0
1.0,1.7211586728550492,1.3593567524589212,0.0
1.0,1.6357877213212169,1.135941443146479,0.0
1.0,1.7854780669380983,1.2857819913143882,0.0
1.0,1.6250514569969585,1.174004305102398,0.0
1.0,1.5982266459523358,1.1947190470728162,0.0
1.0,1.4575562807038602,1.2278066496299285,0.0
1.0,1.6810535377696334,1.3330933009470796,0.0
1.0,1.246953410998605,1.2189892401176745,1.0
1.0,1.6274918637064093,1.4685298329088348,0.0
1.0,1.6992657628516634,1.006841606339568,0.0
1.0,1.4457437811216192,1.1147304220340988,0.0
1.0,1.4616029716561458,1.1376316889327927,0.0
1.0,1.6893712872900133,1.1355735083632283,0.0
1.0,1.406093420038363,1.1986996659642786,0.0
1.0,1.4754908996622156,1.2818428178738088,0.0
1.0,1.513452739614069,1.4309492585452739,0.0
1.0,1.3462466279183758,1.4092514862748202,0.0
1.0,1.4444199774897046,1.0892375970264758,0.0
1.0,1.6662887840296552,1.1634628478310058,0.0
1.0,1.5098612329259267,1.2517171319437443,0.0
1.0,1.5993585327738957,1.1206926119025198,0.0
1.0,1.5713412272964358,1.2973150571989334,0.0
1.0,1.4151260252793307,1.0196447222734952,0.0
1.0,1.494688537508519,1.1838130859846427,0.0
1.0,1.5453263243565227,1.2831708453592547,0.0
1.0,1.4811511037257101,1.222325900765639,0.0
1.0,1.4527401137602143,1.2554580320553939,0.0
1.0,1.4934701840076512,1.212931120867316,0.0
1.0,1.47856380596139,1.2346524579904483,0.0
1.0,1.5665717859597366,1.237634443290828,0.0
1.0,1.5328986928888593,0.9940455628527974,0.0
1.0,1.5925526286621363,1.3028314069292228,0.0
1.0,1.6388880155574999,1.2401186169267657,0.0
1.0,1.5169036526373103,1.3207539776085193,0.0
1.0,1.5506120410623483,1.2078800113442212,0.0
1.0,1.5043545592268128,1.441662351487415,0.0
1.0,1.613979991483141,1.1774068697066484,0.0
1.0,1.4592088678470099,1.1687200761060532,0.0
1.0,1.353509186437307,1.3293946631964415,0.0
1.0,1.5164582262835826,1.2590221714922123,0.0
1.0,1.531000605682143,1.1462821230951012,0.0
1.0,1.4840786107188777,1.103459431243014,0.0
1.0,1.6546705674093996,1.1407188216778252,0.0
1.0,1.5974789310265365,1.1754210554837372,0.0
1.0,1.4201390783767935,1.2000917579615116,0.0
1.0,1.3593581465552553,1.326954040318761,0.0
1.0,1.5659065937135481,1.1112873457848935,0.0
1.0,1.539397216046453,1.1301655579781913,0.0
1.0,1.4843739463292416,1.068474098070821,0.0
1.0,1.4744881108716847,1.1150533817619945,0.0
1.0,1.5081552213297094,1.1093194110253737,0.0
1.0,1.6109483527190245,1.2030040100421087,0.0
1.0,1.5687075236048875,1.2069066911556685,0.0
1.0,1.5369070467004589,1.192400756149597,0.0
1.0,1.4757021203605656,1.2880890771745699,0.0
1.0,1.4967783178620457,1.0573031432054791,0.0
1.0,1.4933516272392189,1.176356307432483,0.0
1.0,1.4778936969219159,1.2416320746778535,0.0
1.0,1.3481644265432793,1.2626248809942842,0.0
1.0,1.4452420834814101,1.2670147225527817,0.0
1.0,1.6667945688210348,1.0518540328733497,0.0
1.0,1.5037785379915103,1.1637271795980306,0.0
1.0,1.4837212701548645,1.2733852752087673,0.0
1.0,1.4777961305644158,1.2946173654458644,0.0
1.0,1.3971129067412322,1.1646424219580438,0.0
1.0,1.4403777678926715,1.2498461826385872,0.0
1.0,1.4754584574947047,1.1433689882289895,0.0
1.0,1.4186760576615929,1.2587891524061416,0.0
1.0,1.5400719538106182,1.2024001012911394,0.0
1.0,1.4787456440516793,1.0908082337484102,0.0
1.0,1.37763389485788,1.0251089972352896,0.0
1.0,1.347691732554168,1.0994989798685841,0.0
1.0,1.562736556658971,1.2730138583715576,0.0
1.0,1.5118236510182566,1.1526281484858028,0.0
1.0,1.4231789829889685,1.3883346053273113,0.0
1.0,1.5023089036972934,1.1897358919884053,0.0
1.0,1.5236322411473506,1.1441399761994537,0.0
1.0,1.3230346776154582,1.2804076657473547,0.0
1.0,1.4655956175031455,1.1377917288061232,0.0
1.0,1.317543324300164,1.2570945555840092,0.0
1.0,1.4974570788562793,1.212877204359944,0.0
1.0,1.561767826674093,1.1273902461612533,0.0
1.0,1.513408729649889,1.2175106169808136,0.0
1.0,1.4636376049987327,1.0920743548966647,0.0
1.0,1.5460292134247327,1.3423357780836467,0.0
1.0,1.5757401004139202,1.1722315187054495,0.0
1.0,1.5002669145741343,1.2874094956310271,0.0
1.0,1.606578344262686,1.3868146749745074,0.0
1.0,1.4812690075982173,1.3749621082157568,0.0
1.0,1.432557184274309,1.2584773012757173,0.0
1.0,1.528838037662454,1.2672127685543608,0.0
1.0,1.427466728035839,1.1716239166656923,0.0
1.0,1.5635529855019623,1.2761677986053162,0.0
1.0,1.3895915414118092,1.1132079356347162,0.0
1.0,1.4160414248572062,1.1062233939338944,0.0
1.0,1.6052564171685302,1.258300101604528,0.0
1.0,1.5581872795187692,1.215686719811746,0.0
1.0,1.7824798664150463,1.2499338696113629,0.0
1.0,1.5196105162908589,1.1474956067322648,0.0
1.0,1.6039843348959029,1.3980970073550194,0.0
1.0,1.5224916056466113,1.1637830294407536,0.0
1.0,1.4970586790220723,1.089656601445573,0.0
1.0,1.3079371914694324,1.0695921847782275,1.0
1.0,1.3869649396422197,1.253678884100542,0.0
1.0,1.3463414985064226,1.2992068729216948,0.0
1.0,1.523785750905432,1.1061640410211662,0.0
1.0,1.4235515989156835,1.104773545993774,0.0
1.0,1.5322051056834738,1.1235223891779766,0.0
1.0,1.6759121941510577,1.2664607058086008,0.0
1.0,1.3871962113166605,1.0265659626701362,0.0
1.0,1.5083276501043263,1.262276576635361,0.0
1.0,1.570920914313556,1.1974966543431533,0.0
1.0,1.4290222834325714,1.2667991549518043,0.0
1.0,1.429315441916002,1.1276772488040405,0.0
1.0,1.3715065485527387,1.2046407215421426,0.0
1.0,1.4544316232348355,1.2355034301061767,0.0
1.0,1.4499741752482056,1.171042174724325,0.0
1.0,1.4349536219118946,1.2507251006058862,0.0
1.0,1.4682637945277885,1.1608552431800931,0.0
1.0,1.456553145710974,1.0821677462659256,0.0
1.0,1.5591646239106418,1.1317855459064534,0.0
1.0,1.583768639183681,1.2874326887639342,0.0
1.0,1.4048503111370163,1.0247523633324993,0.0
1.0,1.500661428036887,1.229921157683735,0.0
1.0,1.4532358600292643,1.0577232311050873,0.0
1.0,1.5882665278860137,1.2064341850280635,0.0
1.0,1.5563865788127056,1.2894424087345076,0.0
1.0,1.745681884036973,1.1307095804867702,0.0
1.0,1.476756675255322,1.1619787102255992,0.0
1.0,1.4278113492923652,1.4305982611113357,0.0
1.0,1.6923104213536406,1.0911218975837633,0.0
1.0,1.4641592253619355,1.1765218879726334,0.0
1.0,1.4156332842966266,1.1866574813947672,0.0
1.0,1.4004321741378165,1.166523658376305,0.0
1.0,1.319571557890181,1.2487042820993088,0.0
1.0,1.5147836876679568,1.274246051345711,0.0
1.0,1.5331212564896066,1.1254308461206677,0.0
1.0,1.5253787455658823,1.353922438603832,0.0
1.0,1.6239266011901412,1.2509256610388375,0.0
1.0,1.4904115923328944,1.234390998515601,0.0
1.0,1.744160954890279,1.09452696742266,0.0
1.0,1.4915628456803702,1.1317217704641285,0.0
1.0,1.4654517277672154,1.1538453284513202,0.0
1.0,1.4556311671705424,1.113107978535241,0.0
1.0,1.6194904164676398,1.2117778363165528,0.0
1.0,1.5647832642130592,1.2216995253826546,0.0
1.0,1.3279203787743625,1.3920117371027958,0.0
1.0,1.5920452126067606,1.3052263992750295,0.0
1.0,1.425016162100552,1.1762249096990596,0.0
1.0,1.4327430176180187,1.2413314599688212,0.0
1.0,1.5127265059586636,1.3161958207101703,0.0
1.0,1.523786425883922,1.2389588518967483,0.0
1.0,1.5882092062155235,1.3476720113704164,0.0
1.0,1.6726998621444291,1.1804744222191403,0.0
1.0,1.4612404161018517,0.9847795122269667,0.0
1.0,1.4643429376057902,1.1217262949574422,0.0
1.0,1.417184493123349,1.159650717168737,0.0
1.0,1.6855025600217164,1.2832345969491834,0.0
1.0,1.3893582315236257,1.2857497148412067,0.0
1.0,1.3922124481088327,1.292906727054405,0.0
1.0,1.400065780956712,1.2420437150884747,0.0
1.0,1.6045584076107358,1.1743246470092528,0.0
1.0,1.432720774036987,1.1923633036849635,0.0
1.0,1.619857077614921,1.2107432047027133,0.0
1.0,1.3876967642724412,1.1882603423627283,0.0
1.0,1.544181897545114,1.203673007500434,0.0
1.0,1.6507785879032981,1.295264464644246,0.0
1.0,1.4251230184403687,1.2431582928493639,0.0
1.0,1.4259730916527886,1.1657168746709765,0.0
1.0,1.6712554164628797,1.2781288976583516,0.0
1.0,1.386685210480636,1.2239107505169444,0.0
1.0,1.46134359574247,1.124755987191187,0.0
1.0,1.5527327906099264,1.2695595337740728,0.0
1.0,1.304414198806883,1.180364008124786,0.0
1.0,1.5005223046389162,1.2412585462748609,0.0
1.0,1.3505043376093133,1.0952172127186501,0.0
1.0,1.3981298100599233,1.1982429539693427,0.0
1.0,1.6360588838028902,1.1337147982679407,0.0
1.0,1.5554805304365875,1.0809199847874975,0.0
1.0,1.5086904014036846,1.2324510654249905,0.0
1.0,1.378157741731969,1.176692788492721,0.0
1.0,1.5949881229551968,0.9872270324394385,0.0
1.0,1.5622230634112075,1.0881494238542853,0.0
1.0,1.7889835019018192,1.3437513702581634,0.0
1.0,1.372810035867988,1.1861759694465306,0.0
1.0,1.5684645048136197,1.1953729544850122,0.0
1.0,1.7121320325946239,1.23594517909885,0.0
1.0,1.5218970986858915,1.1161362102552541,0.0
1.0,1.5108954124341962,1.3169747085862005,0.0
1.0,1.4241079216270591,1.2773023239143555,0.0
1.0,1.406871810577497,1.3111609017125394,0.0
1.0,1.3773043537169296,1.3782136977828157,0.0
1.0,1.4700451244412736,1.1325175018896543,0.0
1.0,1.672171503261661,1.224341761947649,0.0
1.0,1.3581681950594526,1.1059848446152811,0.0
1.0,1.5544573187640804,1.2060226743771845,0.0
1.0,1.4298340133183014,1.3276149751869664,0.0
1.0,1.443068633016476,1.3097546132184006,0.0
1.0,1.5458865094288323,1.1055728496642043,0.0
1.0,1.5277936645850234,1.1258866411631083,0.0
1.0,1.3991184227506388,1.184543062273923,0.0
1.0,1.5251410732928572,1.1256494092899438,0.0
1.0,1.4761642489865192,1.0643861975113924,0.0
1.0,1.619897015025933,1.0262873368474774,0.0
1.0,1.559694940394687,1.2279203831841408,0.0
1.0,1.4231819666074395,1.0469617723456277,0.0
1.0,1.4979056770470889,1.1349852260819788,0.0
1.0,1.5083138367699622,1.3373573999937116,0.0
1.0,1.4426923256116542,1.0871243132884891,0.0
1.0,1.54857265559279,1.0124258363180436,0.0
1.0,1.5142841418306576,1.3018422752558907,0.0
1.0,1.4468096095571987,1.1993716882751593,0.0
1.0,1.560192235395112,1.3000118310821192,0.0
1.0,1.5492692931140963,1.3518224877006981,0.0
1.0,1.4993932546832782,1.190847941305052,0.0
1.0,1.4525834746995405,1.2501048340055216,0.0
1.0,1.4568430160904555,1.1858505189714315,0.0
1.0,1.3674881445734182,1.2974539260774758,0.0
1.0,1.3235821599074307,1.2193776218488148,0.0
1.0,1.5030913399341805,1.1615819916935526,0.0
1.0,1.3653490273707514,1.3401262952774193,0.0
1.0,1.5359424830066255,1.0732744390586988,0.0
1.0,1.3154783279546045,1.1901470782971018,0.0
1.0,1.4410185842127317,1.174975188363068,0.0
1.0,1.4689092440467555,1.1703296068709044,0.0
1.0,1.3987141721242808,1.1890418160640621,0.0
1.0,1.4892965102956575,1.2214593968642333,0.0
1.0,1.5210339895963991,1.2454878175770956,0.0
1.0,1.511399756177909,1.2267694784525198,0.0
1.0,1.5245104827945177,1.2442479486606732,0.0
1.0,1.5831760776487895,1.1918759484273176,0.0
1.0,1.5070089548364831,1.1285884271987203,0.0
1.0,1.4051299917473221,1.1925368110918702,0.0
1.0,1.293172195228431,1.2269770653143164,0.0
1.0,1.4520247807189732,1.3357784859565907,0.0
1.0,1.436247255094755,1.1715691549745841,0.0
1.0,1.5029364560103948,1.2074384392458997,0.0
1.0,1.3652592734888234,1.25414794474746,0.0
1.0,1.4705056941557846,1.1438130170113807,0.0
1.0,1.413217141799442,1.2687593346602224,0.0
1.0,1.658243430575853,1.1829122957783844,0.0
1.0,1.6416092188897982,1.1783212644539154,0.0
1.0,1.4967732619073746,1.1697877155758627,0.0
1.0,1.4960029227080367,1.217318330746127,0.0
1.0,1.5172177880828406,1.2875137838941044,0.0
1.0,1.3939240184261037,1.0599964047006012,0.0
1.0,1.4661513862849018,1.3083844301265237,0.0
1.0,1.5741044489536793,1.3701471412783268,0.0
1.0,1.4556791808623248,1.009310721306802,0.0
1.0,1.594546983995291,0.8828612793169477,0.0
1.0,1.4616285832321279,1.0406305187727252,0.0
1.0,1.4039993288858577,0.9657997361222808,0.0
1.0,1.423161312011574,1.1748107972346384,0.0
1.0,1.3017129909532774,1.2051538283824785,0.0
1.0,1.5482741210952606,1.213598937089048,0.0
1.0,1.3295071460130963,1.2531360828928186,0.0
1.0,1.4402461946446543,1.237320810731258,0.0
1.0,1.6986203170796945,1.0552049020155734,0.0
1.0,1.4087166539444673,1.2490332129634496,0.0
1.0,1.5581156606681712,1.0873527469395077,0.0
1.0,1.5307545670320457,1.261052375854096,0.0
1.0,1.5014939085391419,1.3053770785442338,0.0
1.0,1.3027125957274748,1.2899645996313596,0.0
1.0,1.5159360620613676,1.3363499408131538,0.0
1.0,1.5244977846398073,1.177833355872659,0.0
1.0,1.3557066366285673,1.3207432028086787,0.0
1.0,1.5852900541461765,1.0903942120566157,0.0
1.0,1.5296154814379606,1.3259598094911715,0.0
1.0,1.4771445630510385,1.245334565794013,0.0
1.0,1.5774038675470892,1.0731394850496234,0.0
1.0,1.444333271057997,1.1342383624719266,0.0
1.0,1.5427338271940176,1.2064068690414353,0.0
1.0,1.4717495037331636,1.1962449991972794,0.0
1.0,1.4616314316513912,1.2616963744160108,0.0
1.0,1.5428986510188571,1.1941960751823262,0.0
1.0,1.648699861177612,1.2295402789944294,0.0
1.0,1.6197065187500324,1.2024901315874543,0.0
1.0,1.3784652781067481,1.0979092822561385,0.0
1.0,1.3362649320239164,1.2572447673685379,0.0
1.0,1.4287901473838618,1.2619195670669257,0.0
1.0,1.5355685772321723,1.1389782603369172,0.0
1.0,1.4524951564430244,1.1388514813016166,0.0
1.0,1.4405521569983608,1.1552916514987597,0.0
1.0,1.5559495740386642,1.1525686093162766,0.0
1.0,1.5156671663034513,1.2590119861799627,0.0
1.0,1.4234552944893586,1.220969894591733,0.0
1.0,1.6578954574748277,1.367955075870793,0.0
1.0,1.5484470568798592,1.2234159794720285,0.0
1.0,1.6471330640019182,1.4516158810524162,0.0
1.0,1.4189400016909248,1.0978992470326432,0.0
1.0,1.428444151758274,1.161859727196476,0.0
1.0,1.2831559199631901,1.211763293838821,0.0
1.0,1.490931211328488,1.2065190413330378,0.0
1.0,1.5726362057551815,1.3369531595921729,0.0
1.0,1.6078870914617445,1.255380554322342,0.0
1.0,1.4869985881271253,1.3076996881414868,0.0
1.0,1.5262200365709226,1.2626036719885247,0.0
1.0,1.35344845714295,1.2231646679231933,0.0
1.0,1.5861161715109007,1.0669813917837252,0.0
1.0,1.3953304711924015,1.314514154794975,0.0
1.0,1.4727656747197502,1.2469479943358437,0.0
1.0,1.3688542151303555,1.1887273230501199,0.0
1.0,1.6032169327249044,1.1455711425837127,0.0
1.0,1.4810793018338924,1.2774526282891001,0.0
1.0,1.428498106967409,1.1959167985313017,0.0
1.0,1.5199981946247665,1.1889116513979956,0.0
1.0,1.4527266507223755,1.2442502802884756,0.0
1.0,1.3511992874436352,1.3714960441362738,0.0
1.0,1.5198837856078762,1.326954031053841,0.0
1.0,1.4375241589583114,0.9790741052319848,0.0
1.0,1.4633870692334099,1.0859411852101868,0.0
1.0,1.6083540879863216,1.165659259363728,0.0
1.0,1.3713053666647546,1.2137803936787968,0.0
1.0,1.5949329145158224,1.2588420192944239,0.0
1.0,1.6319499321936528,1.1061808768724766,0.0
1.0,1.6380822825524268,1.1302607037710053,0.0
1.0,1.2202332504600675,0.9730961409252081,1.0
1.0,1.606911705485751,1.1597148137585251,0.0
1.0,1.5030306704468286,1.1771015008314036,0.0
1.0,1.483876903824225,1.2689699044703906,0.0
1.0,1.6444768830977612,1.1714884986728724,0.0
1.0,1.6111803174765635,1.192790889949494,0.0
1.0,1.409506886867583,1.2938328947252047,0.0
1.0,1.5598245582144226,1.144188487587557,0.0
1.0,1.4100549172905879,1.157852475985238,0.0
1.0,1.6706766418615298,1.1369516609725123,0.0
1.0,1.4631685326265143,1.112883578631984,0.0
1.0,1.4872007195855792,0.9947620041806222,0.0
1.0,1.440554404057476,1.1206151934715576,0.0
1.0,1.4009233919612871,1.1943595125220654,0.0
1.0,1.3961460089617321,1.2492901476872083,0.0
1.0,1.60913925737658,1.1261722651540564,0.0
1.0,1.6667016474752114,1.183710445628457,0.0
1.0,1.3748624465520365,1.3130742698555526,0.0
1.0,1.639523002094536,1.0784513166478968,0.0
1.0,1.427457642398987,1.3213891777763385,0.0
1.0,1.3972516619743895,1.1962430759980531,0.0
1.0,1.556864102797478,1.2205331029203887,0.0
1.0,1.480918692919741,1.2486967169871723,0.0
1.0,1.416982311859598,1.0323586544289185,0.0
1.0,1.4727350649445883,1.4083439047461446,0.0
1.0,1.682208758281023,1.0380948572975972,0.0
1.0,1.423794428288364,1.1999871322943332,0.0
1.0,1.6938974570770806,1.2002195935926032,0.0
1.0,1.4725843347466956,1.2523766579351476,0.0
1.0,1.4067501221490364,1.3085083071189418,0.0
1.0,1.448043093376901,1.2117527679820013,0.0
1.0,1.4476814877064923,1.3077315286936628,0.0
1.0,1.5397078601205954,1.335621695839363,0.0
1.0,1.31794407495473,1.1390590725606378,0.0
1.0,1.4042515731286573,1.1074256885419156,0.0
1.0,1.6581951545012548,1.2576564094177243,0.0
1.0,1.4916679390526468,1.035632988080267,0.0
1.0,1.4448340181567336,1.266506561935295,0.0
1.0,1.526026226905927,1.3540021477341155,0.0
1.0,1.4247836204718338,1.2361299030026014,0.0
1.0,1.5128839512991008,1.1294355171843662,0.0
1.0,1.3535487039336405,1.2466133148891683,0.0
1.0,1.4921130915769882,1.3757835592803622,0.0
1.0,1.594350979735177,1.2354944152595522,0.0
1.0,1.4021187522148328,1.2166059939664673,0.0
1.0,1.5243514438457086,1.0967455500561178,0.0
1.0,1.2820589410676888,1.187796654604029,0.0
1.0,1.646781734623069,1.0832917795655712,0.0
1.0,1.5540252524119158,1.2209932435153878,0.0
1.0,1.3989616574691193,1.1519236417591145,0.0
1.0,1.5249450033550398,1.2678642211181625,0.0
1.0,1.3163416310448925,1.1569813665712052,0.0
1.0,1.6142753109974228,1.0923141549277067,0.0
1.0,1.3550783132638051,1.1649710464837308,0.0
1.0,1.3394297579215444,1.0977049956412022,0.0
1.0,1.829563555061791,1.0843461734018929,0.0
1.0,1.5792423331502432,1.4313500193576183,0.0
1.0,1.6010230894009285,1.108179497628861,0.0
1.0,1.400946607868242,1.1265460873916495,0.0
1.0,1.4710007945243144,1.3587529742818136,0.0
1.0,1.475752631128161,1.1462158927989674,0.0
1.0,1.5951358244559937,1.152655473952311,0.0
1.0,1.369406467128468,1.2164851173025197,0.0
1.0,1.3822041205186304,1.1306127476572894,0.0
1.0,1.5229049679582545,1.1475804424772653,0.0
1.0,1.4488492637995516,1.1950199972750377,0.0
1.0,1.3901855636894378,1.1013444632200182,0.0
1.0,1.6637409713645097,1.0810221894757346,0.0
1.0,1.3648810517173484,1.2045639802812813,0.0
1.0,1.4075733331095903,1.4332195067966458,0.0
1.0,1.4706630844537676,1.2234453703025059,0.0
1.0,1.4452157376965697,1.1946413224398227,0.0
1.0,1.3542168531379073,1.2596492667409571,0.0
1.0,1.486857032502837,1.2285013329505052,0.0
1.0,1.5245515560242948,1.4897128563373574,0.0
1.0,1.64750126698449,1.1285043795245573,0.0
1.0,1.404674100120126,1.299174195527806,0.0
1.0,1.5421473189497605,1.1374834027217877,0.0
1.0,1.5006497875034672,1.3159477307224792,0.0
1.0,1.5731664668031364,1.193039276574174,0.0
1.0,1.6476697946231609,1.1037566104837675,0.0
1.0,1.5616909720161398,1.2334787056091427,0.0
1.0,1.5497816722050586,1.2622997123070607,0.0
1.0,1.3823593444061142,1.1466624164885864,0.0
1.0,1.5026000125261727,1.1275482525856804,0.0
1.0,1.6666786141988,1.2692452249747364,0.0
1.0,1.5260347550039521,1.2056281200137684,0.0
1.0,1.4434066303486457,1.1619321481375373,0.0
1.0,1.5124018933958083,1.1002314049486777,0.0
1.0,1.4302644488186036,1.2188715585527743,0.0
1.0,1.603866441675571,1.1875975915776358,0.0
1.0,1.3810532728699092,1.1915242643133934,0.0
1.0,1.5070644792019388,1.1987849109673039,0.0
1.0,1.6001294374230846,1.2227155190587713,0.0
1.0,1.4659806196226293,1.178540399942579,0.0
1.0,1.5348770516710522,0.9635266476086363,0.0
1.0,1.4674410293686004,1.2174556201851523,0.0
1.0,1.3031948170878438,1.1558148255075713,0.0
1.0,1.5494011057273385,1.2587763024986798,0.0
1.0,1.4247855210296014,1.426457593823716,0.0
1.0,1.421248625339739,1.1326477390127883,0.0
1.0,1.4451652086940778,1.2105776363846605,0.0
