A,X1,X2,Y
1.0,1.3107556861464498,1.2459675854548289,0.0
1.0,1.6928393583756558,1.159292224673842,0.0
1.0,1.4903517983649126,1.2431708451204186,0.0
1.0,1.7503995553805263,1.221032697704474,0.0
1.0,1.5866157137031534,1.268980588012371,0.0
1.0,1.5361586063090904,1.1456349491822067,0.0
1.0,1.4971113277378953,1.2196314714077545,0.0
1.0,1.459469996240304,1.3939319731416873,0.0
1.0,1.509260183995146,1.1866917119300722,0.0
1.0,1.5234400689986713,1.2117166406144135,0.0
1.0,1.6166432620484792,1.1950510545512452,0.0
1.0,1.232507999529788,1.2520399887956937,1.0
1.0,1.3609134655634925,1.0424086551798144,0.0
1.0,1.6970600753220586,1.32740802177897,0.0
1.0,1.6744766216991975,1.2405154695993625,0.0
1.0,1.485396584572805,1.2902806803849212,0.0
1.0,1.4394869072282106,1.4152480097997762,0.0
1.0,1.706632530876824,1.2734246405569585,0.0
1.0,1.4959377207292377,1.2640774762111857,0.0
1.0,1.5746029916656532,1.0812096920073162,0.0
1.0,1.472549934747428,1.2954763195266619,0.0
1.0,1.5294268480989093,1.2241011729171194,0.0
1.0,1.344029433753808,1.2061637487807835,0.0
1.0,1.593139141801503,1.1327728021004686,0.0
1.0,1.3426960790358495,1.137757102863736,0.0
1.0,1.5421974278146406,1.2139518981192179,0.0
1.0,1.7106355102940352,1.1510755747998762,0.0
1.0,1.6251583200010635,1.1609598594379031,0.0
1.0,1.4602532791899518,1.2616914104873096,0.0
1.0,1.4206531571425989,1.0700734512070795,0.0
1.0,1.507405067419181,1.3612182671000594,0.0
1.0,1.5093753580185776,1.1132906413575325,0.0
1.0,1.6259542072872004,1.3250245326794454,0.0
1.0,1.2802042102755231,1.1897221510147697,0.0
1.0,1.546280243458784,1.0351050123811765,0.0
1.0,1.534433678428435,1.2560611078675927,0.0
1.0,1.6424445047728042,1.3336412254976517,0.0
1.0,1.681099869731896,1.1912831574013332,0.0
1.0,1.3847139420668666,1.2693277773215403,0.0
1.0,1.5255516566558844,1.0611635383880456,0.0
1.0,1.1827738319690422,1.263058334530437,1.0
1.0,1.6222118827997054,1.1878480935946367,0.0
1.0,1.5992779755527982,1.1730205480730385,0.0
1.0,1.6910329007658906,1.150788629339898,0.0
1.0,1.6014818704417322,1.3510974394192572,0.0
1.0,1.4585216055553876,1.2883362453534897,0.0
1.0,1.4859496155942726,1.172798856947698,0.0
1.0,1.4405413493597437,1.064504226251576,0.0
1.0,1.5480126769921514,1.1397479136062705,0.0
1.0,1.5921122869761233,1.2684407503526978,0.0
1.0,1.555182440109979,1.2253278713047484,0.0
1.0,1.5514088657381064,1.3119123363367913,0.0
1.0,1.4192278854033513,1.0476094445651507,0.0
1.0,1.4020699006962476,1.3082732504324064,0.0
1.0,1.4487976129556965,1.1650236960234994,0.0
1.0,1.6683939184323924,1.20143171047799,0.0
1.0,1.649865016677007,1.2576525812549169,0.0
1.0,1.477864603142683,1.269595868408632,0.0
1.0,1.585121158445241,1.1521230338320174,0.0
1.0,1.4473261563260205,1.3037349446652031,0.0
1.0,1.5199537170588784,1.241687908649037,0.0
1.0,1.5572984504674499,1.1128044329798947,0.0
1.0,1.3746621624036761,1.1114727857604445,0.0
1.0,1.4729498177474376,1.042001361856459,0.0
1.0,1.5691568436504717,1.3166879040595787,0.0
1.0,1.6076422837048887,1.1914119224574506,0.0
1.0,1.725796588845656,1.2873489883233802,0.0
1.0,1.4952621774850048,1.3312784276020462,0.0
1.0,1.4580524389721525,1.2152633926410412,0.0
1.0,1.469576209230911,1.1121822555251153,0.0
1.0,1.413703555472132,1.1583720172141216,0.0
1.0,1.5658849708181586,1.370583358790029,0.0
1.0,1.514515737074722,1.1785707439908801,0.0
1.0,1.7193698994204856,1.121628307217458,0.0
1.0,1.5004445474774386,1.2707200537293475,0.0
1.0,1.5052630829781666,1.1731917027740442,0.0
1.0,1.4532348132364907,1.0716768230131026,0.0
1.0,1.3812301082424234,1.188751630596167,0.0
1.0,1.5932738722678788,1.3415645048372484,0.0
1.0,1.5345076282642436,1.1623465448779875,0.0
1.0,1.2621091213072697,1.1332582168453222,1.0
1.0,1.5090319608236982,1.0834985682595906,0.0
1.0,1.4692748912263638,1.2283554552738294,0.0
1.0,1.4882486141414542,1.0970727816458172,0.0
1.0,1.3276203098166923,1.0785437299299832,0.0
1.0,1.5743498092419435,1.0672128042819402,0.0
1.0,1.5616494864857693,1.1231130497393957,0.0
1.0,1.435109601575507,1.1799606539635037,0.0
1.0,1.4800544041632022,1.0618115042425995,0.0
1.0,1.4969198103881303,1.2209050882448584,0.0
1.0,1.7392886155232947,1.1664291547087873,0.0
1.0,1.4084393715268577,1.010593994362023,0.0
1.0,1.3682559845689564,1.0907521177251007,0.0
1.0,1.497924790030557,1.2960809232738835,0.0
1.0,1.594101955422471,1.0487270200028451,0.0
1.0,1.519794662163998,1.077668279715495,0.0
1.0,1.3418762465534502,1.0816688634178968,0.0
1.0,1.5010038251436209,1.3824806618259635,0.0
1.0,1.3377555696478909,1.089550753854001,0.0
1.0,1.6508847962032822,1.155682104287024,0.0
1.0,1.5893177041047302,1.174151320553313,0.0
1.0,1.3714366136868974,1.0366345462448745,0.0
1.0,1.4348177167671379,1.1495604243307829,0.0
1.0,1.388859889687111,1.1330216866049352,0.0
1.0,1.5507461352724805,1.2222744090804831,0.0
1.0,1.6198904361816993,1.0737617105169013,0.0
1.0,1.553799140191102,1.170751823006058,0.0
1.0,1.5819014392430077,1.3455313643570752,0.0
1.0,1.6003562592634204,1.1224342849011608,0.0
1.0,1.6256690174513464,1.2323758963355818,0.0
1.0,1.4093184690208405,1.1877265161957313,0.0
1.0,1.4800229554817093,1.2077476977046078,0.0
1.0,1.4074765764691983,1.1471175783785894,0.0
1.0,1.5653869662368392,1.1603694957039177,0.0
1.0,1.5699951415314468,1.1603159176760378,0.0
1.0,1.4704026406564443,1.089017916804744,0.0
1.0,1.4704941149906565,1.3184861995649704,0.0
1.0,1.5563648259444127,1.3077082151239252,0.0
1.0,1.5606794692480859,1.1491911702719264,0.0
1.0,1.4265402652326729,1.1650093512201023,0.0
1.0,1.584462642103611,1.2964200213999746,0.0
1.0,1.548088500135584,1.1279618867840941,0.0
1.0,1.4518249870223594,1.172939273463141,0.0
1.0,1.462818222337829,1.0594156053789736,0.0
1.0,1.4400435513326921,1.2780321818715612,0.0
1.0,1.4744125596301763,1.3383037383269103,0.0
1.0,1.512979979673572,1.3498158419118615,0.0
1.0,1.52119848952348,0.9906190373954159,0.0
1.0,1.5432024741572912,1.2892354984638177,0.0
1.0,1.3817457889880376,1.3551797177030744,0.0
1.0,1.6630112600162272,1.3244497396060053,0.0
1.0,1.6419834023242148,1.2461314785575603,0.0
1.0,1.3651295916565394,1.200896608081829,0.0
1.0,1.5622706777119824,1.2097402297256772,0.0
1.0,1.5804409121666667,1.0723783489894416,0.0
1.0,1.4353144920034198,1.118504533667611,0.0
1.0,1.5441860322467484,1.154628108968982,0.0
1.0,1.3897884913906362,1.1683551972528785,0.0
1.0,1.5813236832831628,1.375085351381724,0.0
1.0,1.3605144829591242,1.2078740282289813,0.0
1.0,1.4640617483476552,1.2352757829173144,0.0
1.0,1.616577760809487,1.1780375808039871,0.0
1.0,1.630730989280081,1.1343717644291764,0.0
1.0,1.481358901154035,1.1270951428113936,0.0
1.0,1.6170282489480774,1.1852370574756201,0.0
1.0,1.5615552014605447,1.1859356989773828,0.0
1.0,1.5084501664381238,1.1262747458253624,0.0
1.0,1.6880277627505207,1.1303041526905577,0.0
1.0,1.322187111479282,1.338407751064183,0.0
1.0,1.579516371231513,1.2145058377522897,0.0
1.0,1.5261390766886291,1.244200356014785,0.0
1.0,1.4989264484935203,1.124607917223744,0.0
1.0,1.4752075171130845,1.3455933564356426,0.0
1.0,1.559204604042908,1.079427488010478,0.0
1.0,1.3146945607485974,1.1162931509633616,0.0
1.0,1.6023839406676508,1.206096784425499,0.0
1.0,1.3783019302260067,1.0992460539549227,0.0
1.0,1.4757021780433812,1.3448808147559752,0.0
1.0,1.4751899632980905,1.3557388659656366,0.0
1.0,1.3682374416866472,1.113614825395904,0.0
1.0,1.4163929583181174,1.2525558842151854,0.0
1.0,1.5360614908170394,1.3758677761206322,0.0
1.0,1.4052349071051262,1.251028069790659,0.0
1.0,1.4595784632817386,1.1293312240077005,0.0
1.0,1.5408112878766043,1.3037304703085488,0.0
1.0,1.4426453593157855,1.2084345718981095,0.0
1.0,1.409022588790909,1.2455994160667612,0.0
1.0,1.60089488725255,1.1858269000159627,0.0
1.0,1.6966723167273328,1.2706948833941636,0.0
1.0,1.4638377699916154,1.1733774896077749,0.0
1.0,1.6476757343418902,1.343099413609173,0.0
1.0,1.5866722024214146,1.3391059806170489,0.0
1.0,1.546538557625611,1.474542718456976,0.0
1.0,1.5005175497379992,1.1354056291967745,0.0
1.0,1.5009702547562431,1.347655744052316,0.0
1.0,1.4888076387058684,1.2455078630657095,0.0
1.0,1.4853605617430614,1.2485125291967356,0.0
1.0,1.4848713794699437,1.1003532169854613,0.0
1.0,1.4593140973428542,1.1182312367215197,0.0
1.0,1.489134354890838,1.1445363181979522,0.0
1.0,1.2861514098470679,1.2282438565672653,0.0
1.0,1.329493670178584,1.3047264433307573,0.0
1.0,1.5836259902642589,1.2568546381607444,0.0
1.0,1.3784833432746195,1.2663731126748796,0.0
1.0,1.6927233602563512,1.0115582186282936,0.0
1.0,1.528335511198486,1.165303634288453,0.0
1.0,1.5969496759022737,1.1751151288423407,0.0
1.0,1.502573154350851,1.0493639042952976,0.0
1.0,1.454177528033056,1.1502736242964222,0.0
1.0,1.5815000734510782,1.2835123108623305,0.0
1.0,1.4203097720235411,1.1975877701186226,0.0
1.0,1.6583562284332436,1.2975375091314953,0.0
1.0,1.5788440760374542,1.107507599847785,0.0
1.0,1.5697211251230945,1.071606286253517,0.0
1.0,1.6246957723265394,1.2730528531359817,0.0
1.0,1.5874746093402587,1.2861508793249954,0.0
1.0,1.3283894778343859,1.2454850620376003,0.0
1.0,1.3639719924287113,1.1486056588650162,0.0
1.0,1.4043635357876383,1.1370419751830356,0.0
1.0,1.6230768098173378,1.247769922658385,0.0
1.0,1.5032099126525973,1.1319573782703864,0.0
1.0,1.335737798940003,1.1603949335906958,0.0
1.0,1.6194613345607909,1.1068427680296107,0.0
1.0,1.509125285829888,1.1647367201296943,0.0
1.0,1.7238212980400707,1.2283162911371088,0.0
1.0,1.508757129948105,1.2033511062380002,0.0
1.0,1.4371959954679927,1.0407729930067342,0.0
1.0,1.4158916146270841,1.1980256333335675,0.0
1.0,1.5459066701357376,1.470901325431655,0.0
1.0,1.5267451716546931,1.1852177437702018,0.0
1.0,1.6259562850365414,1.2999519464562737,0.0
1.0,1.473687288590069,1.2600703579149808,0.0
1.0,1.4173454741268467,1.3717838299592664,0.0
1.0,1.6989156736207274,1.1774818798846396,0.0
1.0,1.5755038020395657,1.0377331213225898,0.0
1.0,1.4036923292755241,1.1735876355813004,0.0
1.0,1.3509404875251665,1.1738198599051914,0.0
1.0,1.628353346085475,1.2482874411652574,0.0
1.0,1.4738164115266803,1.2697820849610564,0.0
1.0,1.6309293162944938,1.1149300351743414,0.0
1.0,1.5630381566030807,1.2959498230994264,0.0
1.0,1.6027864535099536,1.1761088429144435,0.0
1.0,1.4380537381801177,1.16445246365656,0.0
1.0,1.577000693988266,1.2867634656619442,0.0
1.0,1.5226581439468199,1.2299447495008966,0.0
1.0,1.579870558345518,1.1003890135351682,0.0
1.0,1.4299023334642442,1.1546434232989082,0.0
1.0,1.4682173851538152,1.1864046060045939,0.0
1.0,1.6512562912873787,1.3367842928813998,0.0
1.0,1.4160587951210895,1.292676153948395,0.0
1.0,1.5735266821943446,1.1581569117629062,0.0
1.0,1.2548373352837503,1.1215018031508415,1.0
1.0,1.3345872787892403,1.1504003942015946,0.0
1.0,1.6273823186816738,1.1888441010814506,0.0
1.0,1.659610881114915,1.334574176392624,0.0
1.0,1.5092274379342225,1.257853462779302,0.0
1.0,1.5338454298689816,1.306748911018851,0.0
1.0,1.367146999835145,1.113994271361659,0.0
1.0,1.4992410693883107,1.3394140173299638,0.0
1.0,1.4138409385373414,1.2121476078840856,0.0
1.0,1.672814589062478,1.1762378882473339,0.0
1.0,1.729864785404569,1.242402063153625,0.0
1.0,1.32757837928607,1.040323244758872,0.0
1.0,1.6389186917663823,1.199566469546514,0.0
1.0,1.6126347200247824,1.2502484701433383,0.0
1.0,1.663090985035847,1.1576815100279203,0.0
1.0,1.638797308939509,1.0699623324138217,0.0
1.0,1.384180844137212,1.085647079983594,0.0
1.0,1.425997030633007,1.2451083007892474,0.0
1.0,1.4452461808159973,1.2251037044911364,0.0
1.0,1.431083927031671,1.4008232571097057,0.0
1.0,1.3618891426438346,1.3521666774650005,0.0
1.0,1.3996781392227282,1.2681008865788932,0.0
1.0,1.3484079259204516,1.2447523624222687,0.0
1.0,1.5217779361708843,1.1315864567346865,0.0
1.0,1.4716527842043916,1.1992156887078829,0.0
1.0,1.485045191294192,1.2536817353320515,0.0
1.0,1.46101495736332,1.1416756742900906,0.0
1.0,1.5874912008006286,1.4028325494791414,0.0
1.0,1.5497604372967864,1.2892430441836855,0.0
1.0,1.4590874762688617,1.2158544842930092,0.0
1.0,1.602238363834654,0.9484420221047178,0.0
1.0,1.399151654816077,1.3394395068006197,0.0
1.0,1.485952092650549,1.0267740491222597,0.0
1.0,1.4962298799765614,1.1208536898474042,0.0
1.0,1.331028038453915,1.1697909950052563,0.0
1.0,1.434267285363755,1.1244154139158884,0.0
1.0,1.598820226110212,1.1984903777376608,0.0
1.0,1.5379008210162524,1.0329666191375126,0.0
1.0,1.5845840009362946,1.1597505825885328,0.0
1.0,1.413571771261883,1.37935414581437,0.0
1.0,1.420658336921978,1.1644620047628491,0.0
1.0,1.4019350851572292,1.2094509267777043,0.0
1.0,1.6254925354961014,1.1070817895352636,0.0
1.0,1.5143781359386022,1.2089366280854383,0.0
1.0,1.605009725612438,1.3006419786912127,0.0
1.0,1.686754011683248,1.2136313283814864,0.0
1.0,1.445758121007859,1.244657255419135,0.0
1.0,1.4518619545961642,1.2862567122619173,0.0
1.0,1.5001366591348013,1.2216168800649674,0.0
1.0,1.5704622306150646,1.0693564246575418,0.0
1.0,1.5749401199188695,1.1049057444234054,0.0
1.0,1.5471042570552331,1.134181379655267,0.0
1.0,1.374235069255249,1.2158133216637257,0.0
1.0,1.662763522147888,1.14645828860446,0.0
1.0,1.517937704776413,0.9997664904313077,0.0
1.0,1.4907506569845226,0.9853213972802092,0.0
1.0,1.5620123773444026,1.0497441579042452,0.0
1.0,1.5042351127517548,1.1226325447225631,0.0
1.0,1.5626808398451997,1.3086917808154575,0.0
1.0,1.3770953695235488,1.1997601469329306,0.0
1.0,1.449689164945617,1.3301950101810731,0.0
1.0,1.339782458334126,1.2084854663444535,0.0
1.0,1.6692159325281963,1.365095296013909,0.0
1.0,1.6939147504234802,1.1214576334796418,0.0
1.0,1.3963756876664302,1.1362896483725313,0.0
1.0,1.4740381901947475,1.1588953138481417,0.0
1.0,1.5181273938345334,1.2144899410566858,0.0
1.0,1.570104009398735,1.0947285763773573,0.0
1.0,1.4056457433076082,1.1406516667167699,0.0
1.0,1.3346806314799473,1.2770494409695257,0.0
1.0,1.6576707821202286,1.1122239223510695,0.0
1.0,1.7436583997424655,1.152608757395451,0.0
1.0,1.621262244300366,1.1411714312317125,0.0
1.0,1.578726462422885,1.202645567020598,0.0
1.0,1.5754130683981238,1.1225168895856066,0.0
1.0,1.3834805394669634,1.1935380309359422,0.0
1.0,1.424445398497846,1.0516605403437067,0.0
1.0,1.5847349300610962,1.1450280777922104,0.0
1.0,1.5527555282818204,1.274190291754342,0.0
1.0,1.4943042422239978,1.2038103135863054,0.0
1.0,1.4308897198046968,1.2656588859587976,0.0
1.0,1.420842870851764,1.241878670102281,0.0
1.0,1.4659124547921771,1.3007897775227666,0.0
1.0,1.3535970190935662,1.1795608690244637,0.0
1.0,1.4182711257268967,1.154735696840439,0.0
1.0,1.5008717585683444,0.9299075925611848,0.0
1.0,1.3788398698995348,1.1471204345432418,0.0
1.0,1.4370372540091954,1.0669937346305691,0.0
1.0,1.5683739031122104,1.1206864625973048,0.0
1.0,1.4516705939048107,1.103900392430705,0.0
1.0,1.6124699945731937,1.1976637078978016,0.0
1.0,1.3594869420217388,1.0392830299117746,0.0
1.0,1.3906208573745615,1.1822263770309072,0.0
1.0,1.4237789990126841,1.3150463570261535,0.0
1.0,1.3203742869846082,1.156497975414276,0.0
1.0,1.4981360333705884,1.1849264489979145,0.0
1.0,1.4949987880945437,1.2943545273929915,0.0
1.0,1.464728885165595,1.0970222693995377,0.0
1.0,1.7880146453483676,0.9993995428268219,0.0
1.0,1.6058915016198452,1.0935188306741537,0.0
1.0,1.5024089225075985,1.0949880111569692,0.0
1.0,1.4881327096867352,1.101209924902646,0.0
1.0,1.5452609086776787,1.3460764653158013,0.0
1.0,1.3732571802969982,1.135278054604859,0.0
1.0,1.3891790159847919,1.2905767588168477,0.0
1.0,1.4764804990513611,1.092724037451638,0.0
1.0,1.626555991720451,1.1988305900499385,0.0
1.0,1.4151319516707799,1.1868996579595694,0.0
1.0,1.5585876799296927,1.1804289980475442,0.0
1.0,1.3989072821161368,1.1517097515966443,0.0
1.0,1.344606874768672,1.2078045922856757,0.0
1.0,1.445095426039191,1.0300428904899646,0.0
1.0,1.5325742753148257,1.1575927162407977,0.0
1.0,1.4175272258296718,1.171596604714674,0.0
1.0,1.4200250653945572,1.3691915037808025,0.0
1.0,1.3679090584084483,1.0997552386907001,0.0
1.0,1.445371764229558,0.983007022123154,0.0
1.0,1.5366008815494883,1.356651802166755,0.0
1.0,1.5313509301009072,1.3334280670958933,0.0
1.0,1.4802263417689885,1.1519747777823515,0.0
1.0,1.5397605426997478,1.147394724868006,0.0
1.0,1.5675118103888748,1.183254836949448,0.0
1.0,1.6191385084295788,1.0074397552603418,0.0
1.0,1.371926311995673,1.2515351288084924,0.0
1.0,1.5331346407073894,0.9166193023672573,0.0
1.0,1.4413497223990324,1.1181038221671709,0.0
1.0,1.444830735064117,1.03380844082163,0.0
1.0,1.2949933928318256,1.3660256741754662,0.0
1.0,1.4556365308438663,1.2052465840355766,0.0
1.0,1.4646938806485588,1.2884416038267767,0.0
1.0,1.5031514773514065,1.3901285243728398,0.0
1.0,1.5851448218335535,1.2340386720738752,0.0
1.0,1.4396481303629134,1.2758028904964227,0.0
1.0,1.5940214143035938,1.089378836239401,0.0
1.0,1.5573447638760969,1.328221498791066,0.0
1.0,1.513425703667546,1.3802954417915658,0.0
1.0,1.452578076792917,1.1633340603720812,0.0
1.0,1.4473836551019563,1.1584922900802948,0.0
1.0,1.496513251686075,1.1452883346350884,0.0
1.0,1.3806384809430654,1.2791740217043488,0.0
1.0,1.5141734698947227,1.161984550868371,0.0
1.0,1.536183244571089,1.2635842261281887,0.0
1.0,1.7470668351512249,1.157729981127507,0.0
1.0,1.4194013439605042,1.1497272907689662,0.0
1.0,1.4456568181051686,1.3444748755815323,0.0
1.0,1.3725760386519987,1.225749673129615,0.0
1.0,1.4452743577872564,1.17922792322578,0.0
1.0,1.5932230161655119,1.2068873880121,0.0
1.0,1.6588735088584898,1.2823586352440002,0.0
1.0,1.509101484106484,1.1793641973382634,0.0
1.0,1.43812998086645,1.1244867870850142,0.0
1.0,1.5174013068476186,1.0502662577715232,0.0
1.0,1.4952230283203438,0.9964780896213143,0.0
1.0,1.579633991570057,1.1859268512605032,0.0
1.0,1.5287301103308817,1.0952368207544392,0.0
1.0,1.29697710346066,1.2014194363554336,0.0
1.0,1.379814963706481,1.2468111236015529,0.0
1.0,1.719850935117192,1.0054436397747695,0.0
1.0,1.5061148468204122,1.2411654453642371,0.0
1.0,1.5908688227473116,1.1904021912386915,0.0
1.0,1.473106931068608,1.227287476069727,0.0
1.0,1.5092130102289065,1.1099446465814018,0.0
1.0,1.4417650634045498,1.2783302086682184,0.0
1.0,1.4601584922994346,1.191550046276775,0.0
1.0,1.503440810960643,1.5336915388887755,0.0
1.0,1.426416057060876,1.0423742249052286,0.0
1.0,1.4816578213413063,0.9726258342027186,0.0
1.0,1.6170169753448598,1.1385738933890202,0.0
1.0,1.5472157711304813,1.2700047515996424,0.0
1.0,1.5215908828971894,1.2950689154726458,0.0
1.0,1.5944131456318744,1.2746415631997383,0.0
1.0,1.3520945518354501,1.1533066058005568,0.0
1.0,1.5250282085366722,1.1162278865457003,0.0
1.0,1.5394884513941394,1.1728096629723912,0.0
1.0,1.6331152206255735,1.246004803158919,0.0
1.0,1.5990737435267819,1.210610531045626,0.0
1.0,1.2628872453842013,1.2000415382077891,1.0
1.0,1.3383459154849078,1.3155141939672483,0.0
1.0,1.6273495540741023,1.1901728123543511,0.0
1.0,1.4660278839222245,1.3192229010883083,0.0
1.0,1.703524296815007,1.3197362548050575,0.0
1.0,1.561402658288372,1.1519597941907902,0.0
1.0,1.5813948756311655,1.1509480988671779,0.0
1.0,1.333650943647523,1.1051034044036228,0.0
1.0,1.3854160403541567,1.3060035792041325,0.0
1.0,1.3798862289875369,1.2002170339835239,0.0
1.0,1.4895292683297823,1.3538483028783292,0.0
1.0,1.530337203420495,1.4300022173874005,0.0
1.0,1.5604389827987404,1.1891312549152335,0.0
1.0,1.5051815895606215,1.2705271091573682,0.0
1.0,1.5261437024211602,1.351118709030119,0.0
1.0,1.735989433929388,1.296797476254545,0.0
1.0,1.5620197455644782,1.2872888309564054,0.0
1.0,1.487658690378533,1.2634044087660519,0.0
1.0,1.5030736014210928,1.1838854967401928,0.0
1.0,1.4968339060478706,1.156837055672773,0.0
1.0,1.4515930209040449,1.246085504174696,0.0
1.0,1.6218508031914898,1.2399495516289358,0.0
1.0,1.4342552162511104,1.015404375589822,0.0
1.0,1.5561413885663191,1.0214299895398333,0.0
1.0,1.4600891514288221,1.1021603136270874,0.0
1.0,1.5278550750957227,1.2433732267971802,0.0
1.0,1.2943019440009873,1.2854053446031357,0.0
1.0,1.5124300817936365,1.0185676366461214,0.0
1.0,1.6544571710838452,1.2714244846728895,0.0
1.0,1.4817594389747695,1.1989123841143945,0.0
1.0,1.438357730248395,1.2241824986020842,0.0
1.0,1.4910643526039193,1.2526979846280546,0.0
1.0,1.4119367057982717,1.3252115077874385,0.0
1.0,1.5152837032014599,1.350998157524747,0.0
1.0,1.5108029401690164,1.208157010574266,0.0
1.0,1.5818904887109313,1.2510161314717687,0.0
